 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.21244E-16 cm**2 = 2.21850E+01 a0**2
 # 1st transport cross section = 1.46278E-16 cm**2 = 5.22369E+00 a0**2
 # 2nd transport cross section = 1.21500E-16 cm**2 = 4.33885E+00 a0**2
 #
 #    Absorption cross section = 6.41858E-16 cm**2 = 2.29212E+01 a0**2
 #   Grand total cross section = 1.26313E-15 cm**2 = 4.51071E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.50431E-14
7.61557E-13 1.50431E-14
1.18994E-12 1.50431E-14
1.71346E-12 1.50431E-14
2.33225E-12 1.50431E-14
3.04617E-12 1.50431E-14
3.85530E-12 1.50431E-14
4.75964E-12 1.50431E-14
5.75917E-12 1.50431E-14
6.85391E-12 1.50431E-14
8.04379E-12 1.50431E-14
9.32893E-12 1.50431E-14
1.07092E-11 1.50431E-14
1.21847E-11 1.50431E-14
1.37554E-11 1.50431E-14
1.54213E-11 1.50431E-14
1.71823E-11 1.50431E-14
1.90386E-11 1.50431E-14
2.09900E-11 1.50431E-14
2.30367E-11 1.50431E-14
2.51785E-11 1.50431E-14
2.74156E-11 1.50431E-14
2.97478E-11 1.50431E-14
3.21752E-11 1.50431E-14
3.46979E-11 1.50431E-14
3.73157E-11 1.50431E-14
4.00286E-11 1.50431E-14
4.28368E-11 1.50431E-14
4.57402E-11 1.50431E-14
4.87388E-11 1.50431E-14
5.18325E-11 1.50431E-14
5.50215E-11 1.50430E-14
5.83057E-11 1.50430E-14
6.16850E-11 1.50430E-14
6.51595E-11 1.50430E-14
6.87293E-11 1.50430E-14
7.23943E-11 1.50430E-14
7.61544E-11 1.50430E-14
1.18991E-10 1.50430E-14
1.71347E-10 1.50430E-14
2.33223E-10 1.50430E-14
3.04617E-10 1.50430E-14
3.85531E-10 1.50430E-14
4.75965E-10 1.50430E-14
5.75917E-10 1.50430E-14
6.85389E-10 1.50430E-14
8.04380E-10 1.50430E-14
9.32891E-10 1.50430E-14
1.07092E-09 1.50430E-14
1.21847E-09 1.50430E-14
1.37554E-09 1.50430E-14
1.54213E-09 1.50430E-14
1.71823E-09 1.50430E-14
1.90386E-09 1.50430E-14
2.09900E-09 1.50430E-14
2.30367E-09 1.50430E-14
2.51785E-09 1.50429E-14
2.74156E-09 1.50429E-14
2.97478E-09 1.50429E-14
3.21752E-09 1.50429E-14
3.46978E-09 1.50429E-14
3.73156E-09 1.50429E-14
4.00286E-09 1.50429E-14
4.28368E-09 1.50429E-14
4.57402E-09 1.50429E-14
4.87388E-09 1.50429E-14
5.18326E-09 1.50428E-14
5.50215E-09 1.50428E-14
5.83057E-09 1.50428E-14
6.16850E-09 1.50428E-14
6.51596E-09 1.50428E-14
6.87293E-09 1.50428E-14
7.23942E-09 1.50428E-14
7.61544E-09 1.50427E-14
1.18991E-08 1.50426E-14
1.71347E-08 1.50423E-14
2.33223E-08 1.50421E-14
3.04617E-08 1.50418E-14
3.85531E-08 1.50415E-14
4.75965E-08 1.50411E-14
5.75917E-08 1.50407E-14
6.85389E-08 1.50402E-14
8.04380E-08 1.50397E-14
9.32891E-08 1.50392E-14
1.07092E-07 1.50386E-14
1.21847E-07 1.50380E-14
1.37554E-07 1.50374E-14
1.54213E-07 1.50367E-14
1.71823E-07 1.50360E-14
1.90386E-07 1.50352E-14
2.09900E-07 1.50344E-14
2.30367E-07 1.50336E-14
2.51785E-07 1.50327E-14
2.74156E-07 1.50318E-14
2.97478E-07 1.50308E-14
3.21752E-07 1.50298E-14
3.46978E-07 1.50288E-14
3.73156E-07 1.50277E-14
4.00286E-07 1.50266E-14
4.28368E-07 1.50254E-14
4.57402E-07 1.50242E-14
4.87388E-07 1.50230E-14
5.18325E-07 1.50217E-14
5.50215E-07 1.50204E-14
5.83057E-07 1.50191E-14
6.16850E-07 1.50177E-14
6.51596E-07 1.50163E-14
6.87293E-07 1.50148E-14
7.23942E-07 1.50133E-14
7.61543E-07 1.50118E-14
1.18991E-06 1.49942E-14
1.71347E-06 1.49729E-14
2.33223E-06 1.49479E-14
3.04617E-06 1.49191E-14
3.85531E-06 1.48867E-14
4.75964E-06 1.48508E-14
5.75916E-06 1.48113E-14
6.85388E-06 1.47686E-14
8.04378E-06 1.47225E-14
9.32888E-06 1.46733E-14
1.07092E-05 1.46210E-14
1.21846E-05 1.45658E-14
1.37553E-05 1.45078E-14
1.54212E-05 1.44470E-14
1.71822E-05 1.43837E-14
1.90385E-05 1.43180E-14
2.09899E-05 1.42500E-14
2.30365E-05 1.41798E-14
2.51783E-05 1.41075E-14
2.74153E-05 1.40334E-14
2.97475E-05 1.39576E-14
3.21749E-05 1.38801E-14
3.46974E-05 1.38011E-14
3.73152E-05 1.37209E-14
4.00281E-05 1.36394E-14
4.28362E-05 1.35568E-14
4.57395E-05 1.34733E-14
4.87380E-05 1.33891E-14
5.18317E-05 1.33041E-14
5.50205E-05 1.32185E-14
5.83045E-05 1.31325E-14
6.16838E-05 1.30462E-14
6.51582E-05 1.29596E-14
6.87277E-05 1.28729E-14
7.23925E-05 1.27862E-14
7.61524E-05 1.26995E-14
9.21439E-05 1.23551E-14
1.09658E-04 1.20176E-14
1.28695E-04 1.16904E-14
1.49255E-04 1.13754E-14
1.71338E-04 1.10736E-14
1.94942E-04 1.07848E-14
2.20070E-04 1.05085E-14
2.46720E-04 1.02433E-14
2.74892E-04 9.98778E-15
3.04586E-04 9.74052E-15
3.35803E-04 9.50012E-15
3.68542E-04 9.26546E-15
4.02802E-04 9.03570E-15
4.38585E-04 8.81033E-15
4.75889E-04 8.58910E-15
5.14715E-04 8.37205E-15
5.55063E-04 8.15934E-15
5.96931E-04 7.95127E-15
6.40321E-04 7.74815E-15
6.85233E-04 7.55023E-15
7.31665E-04 7.35769E-15
7.79618E-04 7.17058E-15
8.29092E-04 6.98884E-15
8.80086E-04 6.81229E-15
9.32601E-04 6.64066E-15
9.86636E-04 6.47362E-15
1.04219E-03 6.31082E-15
1.09927E-03 6.15191E-15
1.15786E-03 5.99661E-15
1.21797E-03 5.84468E-15
1.27961E-03 5.69594E-15
1.34276E-03 5.55032E-15
1.40743E-03 5.40777E-15
1.47362E-03 5.26831E-15
1.54133E-03 5.13199E-15
1.61056E-03 4.99886E-15
1.68131E-03 4.86896E-15
1.75357E-03 4.74232E-15
1.82735E-03 4.61891E-15
1.90265E-03 4.49868E-15
1.97947E-03 4.38156E-15
2.05780E-03 4.26741E-15
2.13765E-03 4.15612E-15
2.21902E-03 4.04755E-15
2.30190E-03 3.94156E-15
2.38630E-03 3.83803E-15
2.47222E-03 3.73688E-15
2.55965E-03 3.63802E-15
2.64859E-03 3.54142E-15
2.73905E-03 3.44705E-15
2.83103E-03 3.35490E-15
2.92452E-03 3.26499E-15
3.01952E-03 3.17730E-15
3.11604E-03 3.09184E-15
3.21407E-03 3.00860E-15
3.31362E-03 2.92756E-15
3.41468E-03 2.84866E-15
3.51725E-03 2.77186E-15
3.62133E-03 2.69710E-15
3.72692E-03 2.62430E-15
3.83403E-03 2.55340E-15
3.94265E-03 2.48432E-15
4.05278E-03 2.41700E-15
4.16442E-03 2.35140E-15
4.27757E-03 2.28746E-15
4.39223E-03 2.22517E-15
4.50840E-03 2.16449E-15
4.62608E-03 2.10542E-15
4.74527E-03 2.04793E-15
4.86597E-03 1.99201E-15
4.98817E-03 1.93766E-15
5.11188E-03 1.88483E-15
5.23711E-03 1.83351E-15
5.36383E-03 1.78366E-15
5.49207E-03 1.73525E-15
5.62181E-03 1.68822E-15
5.75306E-03 1.64253E-15
5.88581E-03 1.59813E-15
6.02007E-03 1.55499E-15
6.15583E-03 1.51306E-15
6.29310E-03 1.47231E-15
6.43187E-03 1.43271E-15
6.57214E-03 1.39422E-15
6.71392E-03 1.35684E-15
6.85720E-03 1.32054E-15
7.00198E-03 1.28531E-15
7.14827E-03 1.25112E-15
7.29605E-03 1.21795E-15
7.44534E-03 1.18579E-15
7.59612E-03 1.15461E-15
7.97965E-03 1.08076E-15
8.37255E-03 1.01237E-15
8.77480E-03 9.48989E-16
9.18641E-03 8.90224E-16
9.60736E-03 8.35785E-16
1.00376E-02 7.85423E-16
1.04773E-02 7.38876E-16
1.09262E-02 6.95846E-16
1.13844E-02 6.56017E-16
1.18520E-02 6.19104E-16
1.23288E-02 5.84870E-16
1.28150E-02 5.53127E-16
1.33104E-02 5.23700E-16
1.38150E-02 4.96410E-16
1.43290E-02 4.71068E-16
1.48521E-02 4.47490E-16
1.53845E-02 4.25516E-16
1.59262E-02 4.05016E-16
1.64770E-02 3.85877E-16
1.70371E-02 3.67995E-16
1.76063E-02 3.51263E-16
1.81848E-02 3.35577E-16
1.87724E-02 3.20841E-16
1.93692E-02 3.06976E-16
1.99751E-02 2.93913E-16
2.05901E-02 2.81593E-16
2.12143E-02 2.69957E-16
2.18476E-02 2.58951E-16
2.24900E-02 2.48525E-16
2.31415E-02 2.38635E-16
2.38021E-02 2.29246E-16
2.44717E-02 2.20324E-16
2.51504E-02 2.11836E-16
2.58382E-02 2.03754E-16
2.65349E-02 1.96052E-16
2.72407E-02 1.88709E-16
2.79555E-02 1.81708E-16
2.86793E-02 1.75031E-16
2.94120E-02 1.68661E-16
3.01537E-02 1.62579E-16
3.09043E-02 1.56768E-16
