 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Total elastic cross section = 1.91909E-18 cm**2 = 6.85318E-02 a0**2
 # 1st transport cross section = 4.42993E-27 cm**2 = 1.58196E-10 a0**2
 # 2nd transport cross section = 1.32831E-26 cm**2 = 4.74349E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.56947E-09
7.61557E-13 5.98663E-09
1.18994E-12 5.69315E-09
1.71346E-12 5.36420E-09
2.33225E-12 5.01254E-09
3.04617E-12 4.65033E-09
3.85530E-12 4.28809E-09
4.75964E-12 3.93445E-09
5.75917E-12 3.59594E-09
6.85391E-12 3.27717E-09
8.04379E-12 2.98102E-09
9.32893E-12 2.70881E-09
1.07092E-11 2.46076E-09
1.21847E-11 2.23620E-09
1.37554E-11 2.03392E-09
1.54213E-11 1.85237E-09
1.71823E-11 1.68979E-09
1.90386E-11 1.54438E-09
2.09900E-11 1.41439E-09
2.30367E-11 1.29813E-09
2.51785E-11 1.19406E-09
2.74156E-11 1.10072E-09
2.97478E-11 1.01687E-09
3.21752E-11 9.41361E-10
3.46979E-11 8.73208E-10
3.73157E-11 8.11539E-10
4.00286E-11 7.55588E-10
4.28368E-11 7.04691E-10
4.57402E-11 6.58269E-10
4.87388E-11 6.15816E-10
5.18325E-11 5.76896E-10
5.50215E-11 5.41125E-10
5.83057E-11 5.08128E-10
6.16850E-11 4.77654E-10
6.51595E-11 4.49458E-10
6.87293E-11 4.23319E-10
7.23943E-11 3.99042E-10
7.61544E-11 3.76458E-10
1.18991E-10 2.14370E-10
1.71347E-10 1.29658E-10
2.33223E-10 8.11881E-11
3.04617E-10 5.25595E-11
3.85531E-10 3.52088E-11
4.75965E-10 2.44062E-11
5.75917E-10 1.74794E-11
6.85389E-10 1.28955E-11
8.04380E-10 9.76617E-12
9.32891E-10 7.56393E-12
1.07092E-09 5.97012E-12
1.21847E-09 4.78755E-12
1.37554E-09 3.89076E-12
1.54213E-09 3.19777E-12
1.71823E-09 2.65356E-12
1.90386E-09 2.22028E-12
2.09900E-09 1.87127E-12
2.30367E-09 1.58730E-12
2.51785E-09 1.35409E-12
2.74156E-09 1.16113E-12
2.97478E-09 1.00065E-12
3.21752E-09 8.66375E-13
3.46978E-09 7.53398E-13
3.73156E-09 6.57851E-13
4.00286E-09 5.76661E-13
4.28368E-09 5.07364E-13
4.57402E-09 4.47976E-13
4.87388E-09 3.96881E-13
5.18326E-09 3.52759E-13
5.50215E-09 3.14525E-13
5.83057E-09 2.81267E-13
6.16850E-09 2.52254E-13
6.51596E-09 2.26862E-13
6.87293E-09 2.04568E-13
7.23942E-09 1.84935E-13
7.61544E-09 1.67594E-13
1.18991E-08 7.01878E-14
1.71347E-08 3.44655E-14
2.33223E-08 1.88936E-14
3.04617E-08 1.12160E-14
3.85531E-08 7.07365E-15
4.75965E-08 4.67852E-15
5.75917E-08 3.21565E-15
6.85389E-08 2.28156E-15
8.04380E-08 1.66285E-15
9.32891E-08 1.24004E-15
1.07092E-07 9.43244E-16
1.21847E-07 7.30032E-16
1.37554E-07 5.73721E-16
1.54213E-07 4.57041E-16
1.71823E-07 3.68534E-16
1.90386E-07 3.00429E-16
2.09900E-07 2.47339E-16
2.30367E-07 2.05465E-16
2.51785E-07 1.72082E-16
2.74156E-07 1.45207E-16
2.97478E-07 1.23376E-16
3.21752E-07 1.05495E-16
3.46978E-07 9.07379E-17
3.73156E-07 7.84720E-17
4.00286E-07 6.82095E-17
4.28368E-07 5.95704E-17
4.57402E-07 5.22563E-17
4.87388E-07 4.60308E-17
5.18325E-07 4.07050E-17
5.50215E-07 3.61275E-17
5.83057E-07 3.21756E-17
6.16850E-07 2.87494E-17
6.51596E-07 2.57673E-17
6.87293E-07 2.31620E-17
7.23942E-07 2.08777E-17
7.61543E-07 1.88682E-17
1.18991E-06 7.73187E-18
1.71347E-06 3.72970E-18
2.33223E-06 2.01358E-18
3.04617E-06 1.18051E-18
3.85531E-06 7.37087E-19
4.75964E-06 4.83664E-19
5.75916E-06 3.30389E-19
6.85388E-06 2.33304E-19
8.04378E-06 1.69404E-19
9.32888E-06 1.25960E-19
1.07092E-05 9.55932E-20
1.21846E-05 7.38515E-20
1.37553E-05 5.79550E-20
1.54212E-05 4.61151E-20
1.71822E-05 3.71506E-20
1.90385E-05 3.02630E-20
2.09899E-05 2.49018E-20
2.30365E-05 2.06765E-20
2.51783E-05 1.73100E-20
2.74153E-05 1.46013E-20
2.97475E-05 1.24023E-20
3.21749E-05 1.06023E-20
3.46974E-05 9.11763E-21
3.73152E-05 7.88417E-21
4.00281E-05 6.85257E-21
4.28362E-05 5.98437E-21
4.57395E-05 5.24942E-21
4.87380E-05 4.62387E-21
5.18317E-05 4.08877E-21
5.50205E-05 3.62887E-21
5.83045E-05 3.23187E-21
6.16838E-05 2.88774E-21
6.51582E-05 2.58826E-21
6.87277E-05 2.32665E-21
7.23925E-05 2.09729E-21
7.61524E-05 1.88423E-21
9.21439E-05 1.28553E-21
1.09658E-04 9.06510E-22
1.28695E-04 6.57193E-22
1.49255E-04 4.87788E-22
1.71338E-04 3.69473E-22
1.94942E-04 2.84828E-22
2.20070E-04 2.22999E-22
2.46720E-04 1.76995E-22
2.74892E-04 1.42201E-22
3.04586E-04 1.15501E-22
3.35803E-04 9.47385E-23
3.68542E-04 7.84026E-23
4.02802E-04 6.54096E-23
4.38585E-04 5.49738E-23
4.75889E-04 4.65162E-23
5.14715E-04 3.96049E-23
5.55063E-04 3.39142E-23
5.96931E-04 2.91953E-23
6.40321E-04 2.52568E-23
6.85233E-04 2.19495E-23
7.31665E-04 1.91565E-23
7.79618E-04 1.67854E-23
8.29092E-04 1.47625E-23
8.80086E-04 1.30287E-23
9.32601E-04 1.15360E-23
9.86636E-04 1.02458E-23
1.04219E-03 9.12628E-24
1.09927E-03 8.15124E-24
1.15786E-03 7.29915E-24
1.21797E-03 6.55206E-24
1.27961E-03 5.89500E-24
1.34276E-03 5.31542E-24
1.40743E-03 4.80276E-24
1.47362E-03 4.34810E-24
