 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 7.44984E-16 cm**2 = 2.66039E+01 a0**2
 # 1st transport cross section = 1.76715E-16 cm**2 = 6.31060E+00 a0**2
 # 2nd transport cross section = 1.73051E-16 cm**2 = 6.17975E+00 a0**2
 #
 #    Absorption cross section = 8.67905E-16 cm**2 = 3.09935E+01 a0**2
 #   Grand total cross section = 1.61293E-15 cm**2 = 5.75986E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.44855E-14
7.61557E-13 1.44855E-14
1.18994E-12 1.44855E-14
1.71346E-12 1.44855E-14
2.33225E-12 1.44855E-14
3.04617E-12 1.44855E-14
3.85530E-12 1.44855E-14
4.75964E-12 1.44855E-14
5.75917E-12 1.44855E-14
6.85391E-12 1.44855E-14
8.04379E-12 1.44855E-14
9.32893E-12 1.44855E-14
1.07092E-11 1.44855E-14
1.21847E-11 1.44855E-14
1.37554E-11 1.44855E-14
1.54213E-11 1.44855E-14
1.71823E-11 1.44855E-14
1.90386E-11 1.44855E-14
2.09900E-11 1.44855E-14
2.30367E-11 1.44855E-14
2.51785E-11 1.44855E-14
2.74156E-11 1.44855E-14
2.97478E-11 1.44855E-14
3.21752E-11 1.44855E-14
3.46979E-11 1.44855E-14
3.73157E-11 1.44855E-14
4.00286E-11 1.44855E-14
4.28368E-11 1.44855E-14
4.57402E-11 1.44855E-14
4.87388E-11 1.44855E-14
5.18325E-11 1.44855E-14
5.50215E-11 1.44855E-14
5.83057E-11 1.44855E-14
6.16850E-11 1.44855E-14
6.51595E-11 1.44855E-14
6.87293E-11 1.44855E-14
7.23943E-11 1.44855E-14
7.61544E-11 1.44855E-14
1.18991E-10 1.44855E-14
1.71347E-10 1.44855E-14
2.33223E-10 1.44854E-14
3.04617E-10 1.44854E-14
3.85531E-10 1.44854E-14
4.75965E-10 1.44854E-14
5.75917E-10 1.44854E-14
6.85389E-10 1.44854E-14
8.04380E-10 1.44854E-14
9.32891E-10 1.44854E-14
1.07092E-09 1.44854E-14
1.21847E-09 1.44854E-14
1.37554E-09 1.44854E-14
1.54213E-09 1.44854E-14
1.71823E-09 1.44854E-14
1.90386E-09 1.44854E-14
2.09900E-09 1.44854E-14
2.30367E-09 1.44854E-14
2.51785E-09 1.44854E-14
2.74156E-09 1.44854E-14
2.97478E-09 1.44854E-14
3.21752E-09 1.44854E-14
3.46978E-09 1.44854E-14
3.73156E-09 1.44854E-14
4.00286E-09 1.44853E-14
4.28368E-09 1.44853E-14
4.57402E-09 1.44853E-14
4.87388E-09 1.44853E-14
5.18326E-09 1.44853E-14
5.50215E-09 1.44853E-14
5.83057E-09 1.44853E-14
6.16850E-09 1.44853E-14
6.51596E-09 1.44853E-14
6.87293E-09 1.44853E-14
7.23942E-09 1.44853E-14
7.61544E-09 1.44853E-14
1.18991E-08 1.44851E-14
1.71347E-08 1.44850E-14
2.33223E-08 1.44848E-14
3.04617E-08 1.44846E-14
3.85531E-08 1.44844E-14
4.75965E-08 1.44842E-14
5.75917E-08 1.44839E-14
6.85389E-08 1.44836E-14
8.04380E-08 1.44833E-14
9.32891E-08 1.44830E-14
1.07092E-07 1.44826E-14
1.21847E-07 1.44822E-14
1.37554E-07 1.44818E-14
1.54213E-07 1.44813E-14
1.71823E-07 1.44809E-14
1.90386E-07 1.44804E-14
2.09900E-07 1.44798E-14
2.30367E-07 1.44793E-14
2.51785E-07 1.44787E-14
2.74156E-07 1.44781E-14
2.97478E-07 1.44775E-14
3.21752E-07 1.44768E-14
3.46978E-07 1.44762E-14
3.73156E-07 1.44755E-14
4.00286E-07 1.44747E-14
4.28368E-07 1.44740E-14
4.57402E-07 1.44732E-14
4.87388E-07 1.44724E-14
5.18325E-07 1.44716E-14
5.50215E-07 1.44707E-14
5.83057E-07 1.44699E-14
6.16850E-07 1.44690E-14
6.51596E-07 1.44680E-14
6.87293E-07 1.44671E-14
7.23942E-07 1.44661E-14
7.61543E-07 1.44651E-14
1.18991E-06 1.44537E-14
1.71347E-06 1.44398E-14
2.33223E-06 1.44234E-14
3.04617E-06 1.44046E-14
3.85531E-06 1.43833E-14
4.75964E-06 1.43597E-14
5.75916E-06 1.43337E-14
6.85388E-06 1.43054E-14
8.04378E-06 1.42749E-14
9.32888E-06 1.42421E-14
1.07092E-05 1.42072E-14
1.21846E-05 1.41701E-14
1.37553E-05 1.41310E-14
1.54212E-05 1.40899E-14
1.71822E-05 1.40469E-14
1.90385E-05 1.40020E-14
2.09899E-05 1.39553E-14
2.30365E-05 1.39069E-14
2.51783E-05 1.38567E-14
2.74153E-05 1.38050E-14
2.97475E-05 1.37518E-14
3.21749E-05 1.36970E-14
3.46974E-05 1.36409E-14
3.73152E-05 1.35835E-14
4.00281E-05 1.35249E-14
4.28362E-05 1.34650E-14
4.57395E-05 1.34041E-14
4.87380E-05 1.33422E-14
5.18317E-05 1.32793E-14
5.50205E-05 1.32155E-14
5.83045E-05 1.31509E-14
6.16838E-05 1.30856E-14
6.51582E-05 1.30197E-14
6.87277E-05 1.29531E-14
7.23925E-05 1.28860E-14
7.61524E-05 1.28184E-14
9.21439E-05 1.25447E-14
1.09658E-04 1.22683E-14
1.28695E-04 1.19925E-14
1.49255E-04 1.17200E-14
1.71338E-04 1.14527E-14
1.94942E-04 1.11923E-14
2.20070E-04 1.09396E-14
2.46720E-04 1.06951E-14
2.74892E-04 1.04590E-14
3.04586E-04 1.02309E-14
3.35803E-04 1.00104E-14
3.68542E-04 9.79671E-15
4.02802E-04 9.58918E-15
4.38585E-04 9.38702E-15
4.75889E-04 9.18952E-15
5.14715E-04 8.99604E-15
5.55063E-04 8.80606E-15
5.96931E-04 8.61918E-15
6.40321E-04 8.43513E-15
6.85233E-04 8.25379E-15
7.31665E-04 8.07513E-15
7.79618E-04 7.89920E-15
8.29092E-04 7.72612E-15
8.80086E-04 7.55605E-15
9.32601E-04 7.38915E-15
9.86636E-04 7.22556E-15
1.04219E-03 7.06541E-15
1.09927E-03 6.90876E-15
1.15786E-03 6.75564E-15
1.21797E-03 6.60602E-15
1.27961E-03 6.45983E-15
1.34276E-03 6.31694E-15
1.40743E-03 6.17720E-15
1.47362E-03 6.04046E-15
1.54133E-03 5.90653E-15
1.61056E-03 5.77524E-15
1.68131E-03 5.64645E-15
1.75357E-03 5.52002E-15
1.82735E-03 5.39584E-15
1.90265E-03 5.27384E-15
1.97947E-03 5.15398E-15
2.05780E-03 5.03622E-15
2.13765E-03 4.92058E-15
2.21902E-03 4.80707E-15
2.30190E-03 4.69571E-15
2.38630E-03 4.58653E-15
2.47222E-03 4.47954E-15
2.55965E-03 4.37477E-15
2.64859E-03 4.27220E-15
2.73905E-03 4.17184E-15
2.83103E-03 4.07364E-15
2.92452E-03 3.97756E-15
3.01952E-03 3.88356E-15
3.11604E-03 3.79156E-15
3.21407E-03 3.70151E-15
3.31362E-03 3.61333E-15
3.41468E-03 3.52696E-15
3.51725E-03 3.44234E-15
3.62133E-03 3.35941E-15
3.72692E-03 3.27814E-15
3.83403E-03 3.19850E-15
3.94265E-03 3.12045E-15
4.05278E-03 3.04399E-15
4.16442E-03 2.96911E-15
4.27757E-03 2.89580E-15
4.39223E-03 2.82406E-15
4.50840E-03 2.75389E-15
4.62608E-03 2.68528E-15
4.74527E-03 2.61822E-15
4.86597E-03 2.55270E-15
4.98817E-03 2.48871E-15
5.11188E-03 2.42620E-15
5.23711E-03 2.36517E-15
5.36383E-03 2.30556E-15
5.49207E-03 2.24735E-15
5.62181E-03 2.19050E-15
5.75306E-03 2.13497E-15
5.88581E-03 2.08072E-15
6.02007E-03 2.02773E-15
