 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.85265E-16 cm**2 = 1.37581E+01 a0**2
 # 1st transport cross section = 7.02581E-17 cm**2 = 2.50896E+00 a0**2
 # 2nd transport cross section = 6.47156E-17 cm**2 = 2.31104E+00 a0**2
 #
 #    Absorption cross section = 3.27922E-16 cm**2 = 1.17103E+01 a0**2
 #   Grand total cross section = 7.13203E-16 cm**2 = 2.54689E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.80602E-02 7.07240E-17
3.88995E-02 6.82834E-17
3.97476E-02 6.59516E-17
4.06044E-02 6.37150E-17
4.14700E-02 6.15660E-17
4.23443E-02 5.95057E-17
4.32273E-02 5.75374E-17
4.41190E-02 5.56576E-17
4.50194E-02 5.38550E-17
4.59284E-02 5.21191E-17
4.68461E-02 5.04472E-17
4.87074E-02 4.73088E-17
5.06030E-02 4.44190E-17
5.25328E-02 4.17240E-17
5.44967E-02 3.92364E-17
5.64946E-02 3.69280E-17
5.85262E-02 3.47683E-17
6.05914E-02 3.27753E-17
6.26901E-02 3.09172E-17
6.48222E-02 2.91825E-17
6.69873E-02 2.75852E-17
6.91854E-02 2.60927E-17
7.14163E-02 2.47065E-17
7.36799E-02 2.34315E-17
7.59760E-02 2.22387E-17
7.83043E-02 2.11366E-17
8.06647E-02 2.01218E-17
8.30571E-02 1.91717E-17
8.54812E-02 1.82981E-17
8.79369E-02 1.74915E-17
9.04240E-02 1.67369E-17
9.29422E-02 1.60458E-17
9.54915E-02 1.54054E-17
9.80716E-02 1.48074E-17
1.00682E-01 1.42607E-17
1.03323E-01 1.37511E-17
1.05995E-01 1.32753E-17
1.08696E-01 1.28387E-17
1.11427E-01 1.24280E-17
1.14188E-01 1.20431E-17
1.16978E-01 1.16866E-17
1.19797E-01 1.13474E-17
1.22645E-01 1.10275E-17
1.25522E-01 1.07278E-17
1.28428E-01 1.04399E-17
1.31361E-01 1.01671E-17
1.34323E-01 9.90924E-18
1.37313E-01 9.66036E-18
1.40330E-01 9.42413E-18
1.43375E-01 9.19978E-18
1.46447E-01 8.98304E-18
1.49545E-01 8.77718E-18
1.52671E-01 8.58098E-18
1.55823E-01 8.39145E-18
1.59001E-01 8.21112E-18
1.62205E-01 8.03864E-18
1.65435E-01 7.87198E-18
1.68690E-01 7.71298E-18
1.71970E-01 7.56050E-18
1.75276E-01 7.41330E-18
1.78606E-01 7.27264E-18
1.81961E-01 7.13776E-18
1.85340E-01 7.00797E-18
1.88743E-01 6.88401E-18
1.92169E-01 6.76538E-18
1.95619E-01 6.65174E-18
1.99092E-01 6.54325E-18
2.02589E-01 6.43953E-18
2.06107E-01 6.34043E-18
2.09649E-01 6.24558E-18
2.13212E-01 6.15463E-18
2.16797E-01 6.06765E-18
2.20404E-01 5.98388E-18
2.24032E-01 5.90303E-18
2.27680E-01 5.82546E-18
2.31350E-01 5.75030E-18
2.35040E-01 5.67725E-18
2.38751E-01 5.60707E-18
2.42481E-01 5.53890E-18
2.46231E-01 5.47238E-18
2.50000E-01 5.40859E-18
2.53788E-01 5.34681E-18
2.57595E-01 5.28642E-18
2.61421E-01 5.22869E-18
2.65264E-01 5.17311E-18
2.69126E-01 5.11866E-18
2.73005E-01 5.06658E-18
2.76901E-01 5.01672E-18
2.80814E-01 4.96766E-18
2.84744E-01 4.92039E-18
2.88691E-01 4.87524E-18
2.92653E-01 4.83056E-18
2.96632E-01 4.78688E-18
3.00625E-01 4.74507E-18
3.04634E-01 4.70356E-18
3.08658E-01 4.66224E-18
3.12697E-01 4.62239E-18
3.16749E-01 4.58289E-18
3.20816E-01 4.54292E-18
3.24896E-01 4.50386E-18
3.28990E-01 4.46531E-18
3.33097E-01 4.42592E-18
3.37216E-01 4.38669E-18
3.41348E-01 4.34809E-18
3.45492E-01 4.30859E-18
3.49647E-01 4.26846E-18
3.53814E-01 4.22881E-18
3.57992E-01 4.18853E-18
3.62181E-01 4.14700E-18
3.66381E-01 4.10548E-18
3.70590E-01 4.06373E-18
3.74810E-01 4.02055E-18
3.79039E-01 3.97671E-18
3.83277E-01 3.93291E-18
3.87524E-01 3.88802E-18
3.91780E-01 3.84189E-18
3.96044E-01 3.79569E-18
4.00316E-01 3.74901E-18
4.04596E-01 3.70096E-18
4.08882E-01 3.65234E-18
4.13176E-01 3.60371E-18
4.17476E-01 3.55409E-18
4.21783E-01 3.50341E-18
4.26095E-01 3.45263E-18
4.30413E-01 3.40150E-18
4.34737E-01 3.34923E-18
4.39065E-01 3.29636E-18
4.43398E-01 3.24350E-18
4.47736E-01 3.18995E-18
4.52077E-01 3.13541E-18
4.56422E-01 3.08065E-18
4.60770E-01 3.02578E-18
4.65122E-01 2.97011E-18
4.69476E-01 2.91378E-18
4.73832E-01 2.85745E-18
4.78190E-01 2.80092E-18
4.82550E-01 2.74369E-18
4.86912E-01 2.68614E-18
4.91274E-01 2.62873E-18
4.95637E-01 2.57114E-18
5.00000E-01 2.51308E-18
5.04363E-01 2.45500E-18
5.08726E-01 2.39720E-18
5.13088E-01 2.33933E-18
5.17450E-01 2.28129E-18
5.21810E-01 2.22350E-18
5.26168E-01 2.16614E-18
5.30524E-01 2.10895E-18
5.34878E-01 2.05191E-18
5.39230E-01 1.99539E-18
5.43578E-01 1.93953E-18
5.47923E-01 1.88416E-18
5.52264E-01 1.82929E-18
5.56602E-01 1.77525E-18
5.60935E-01 1.72217E-18
5.65263E-01 1.66995E-18
5.69587E-01 1.61862E-18
5.73905E-01 1.56845E-18
5.78217E-01 1.51957E-18
5.82524E-01 1.47195E-18
5.86824E-01 1.42562E-18
5.91118E-01 1.38077E-18
5.95404E-01 1.33754E-18
5.99684E-01 1.29594E-18
6.03956E-01 1.25601E-18
6.08220E-01 1.21788E-18
6.12476E-01 1.18166E-18
6.16723E-01 1.14740E-18
6.20961E-01 1.11516E-18
6.25190E-01 1.08503E-18
6.29410E-01 1.05709E-18
6.33619E-01 1.03139E-18
6.37819E-01 1.00802E-18
6.42008E-01 9.87070E-19
6.46186E-01 9.68596E-19
6.50353E-01 9.52626E-19
6.54508E-01 9.39235E-19
6.58652E-01 9.28545E-19
6.62784E-01 9.20636E-19
6.66903E-01 9.15510E-19
6.71010E-01 9.13187E-19
6.75104E-01 9.13781E-19
6.79184E-01 9.17429E-19
6.83251E-01 9.24162E-19
6.87303E-01 9.33944E-19
6.91342E-01 9.46806E-19
6.95366E-01 9.62890E-19
6.99375E-01 9.82319E-19
7.03368E-01 1.00509E-18
7.07347E-01 1.03113E-18
7.11309E-01 1.06048E-18
7.15256E-01 1.09328E-18
7.19186E-01 1.12966E-18
7.23099E-01 1.16958E-18
7.26995E-01 1.21296E-18
7.30874E-01 1.25980E-18
7.34736E-01 1.31025E-18
7.38579E-01 1.36442E-18
7.42405E-01 1.42230E-18
7.46212E-01 1.48378E-18
7.50000E-01 1.54882E-18
7.53769E-01 1.61751E-18
7.57519E-01 1.68999E-18
7.61249E-01 1.76628E-18
7.64960E-01 1.84629E-18
7.68650E-01 1.92989E-18
7.72320E-01 2.01711E-18
7.75968E-01 2.10807E-18
7.79596E-01 2.20284E-18
7.83203E-01 2.30138E-18
7.86788E-01 2.40355E-18
7.90351E-01 2.50925E-18
7.93893E-01 2.61851E-18
7.97411E-01 2.73143E-18
8.00908E-01 2.84806E-18
8.04381E-01 2.96829E-18
8.07831E-01 3.09200E-18
8.11257E-01 3.21906E-18
8.14660E-01 3.34949E-18
8.18039E-01 3.48335E-18
8.21394E-01 3.62066E-18
8.24724E-01 3.76134E-18
8.28030E-01 3.90526E-18
8.31310E-01 4.05226E-18
8.34565E-01 4.20229E-18
8.37795E-01 4.35537E-18
8.40999E-01 4.51152E-18
8.44177E-01 4.67071E-18
8.47329E-01 4.83281E-18
8.50455E-01 4.99767E-18
8.53553E-01 5.16515E-18
8.56625E-01 5.33519E-18
8.59670E-01 5.50778E-18
8.62687E-01 5.68293E-18
8.65677E-01 5.86057E-18
8.68639E-01 6.04058E-18
8.71572E-01 6.22278E-18
8.74478E-01 6.40705E-18
8.77355E-01 6.59327E-18
8.80203E-01 6.78142E-18
8.83022E-01 6.97145E-18
8.85812E-01 7.16331E-18
8.88573E-01 7.35691E-18
8.91304E-01 7.55209E-18
8.94005E-01 7.74870E-18
8.96677E-01 7.94660E-18
8.99318E-01 8.14567E-18
9.01928E-01 8.34585E-18
9.04508E-01 8.54707E-18
9.07058E-01 8.74927E-18
9.09576E-01 8.95235E-18
9.12063E-01 9.15617E-18
9.14519E-01 9.36058E-18
9.16943E-01 9.56544E-18
9.19335E-01 9.77059E-18
9.21696E-01 9.97592E-18
9.24024E-01 1.01814E-17
9.26320E-01 1.03868E-17
9.28584E-01 1.05922E-17
9.30815E-01 1.07974E-17
9.33013E-01 1.10023E-17
9.35178E-01 1.12067E-17
9.37310E-01 1.14106E-17
9.39409E-01 1.16137E-17
9.41474E-01 1.18160E-17
9.43505E-01 1.20173E-17
9.45503E-01 1.22175E-17
9.47467E-01 1.24165E-17
9.49397E-01 1.26143E-17
9.51293E-01 1.28106E-17
9.53154E-01 1.30054E-17
9.54981E-01 1.31987E-17
9.56773E-01 1.33902E-17
9.58530E-01 1.35798E-17
9.60252E-01 1.37674E-17
9.61940E-01 1.39529E-17
9.63592E-01 1.41362E-17
9.65209E-01 1.43170E-17
9.66790E-01 1.44955E-17
9.68336E-01 1.46713E-17
9.69846E-01 1.48445E-17
9.71321E-01 1.50150E-17
9.72759E-01 1.51826E-17
9.74162E-01 1.53472E-17
9.75528E-01 1.55087E-17
9.76858E-01 1.56671E-17
9.78152E-01 1.58223E-17
9.79410E-01 1.59741E-17
9.80631E-01 1.61224E-17
9.81815E-01 1.62672E-17
9.82963E-01 1.64084E-17
9.84074E-01 1.65458E-17
9.85148E-01 1.66794E-17
9.86185E-01 1.68090E-17
9.87185E-01 1.69347E-17
9.88148E-01 1.70563E-17
9.89074E-01 1.71738E-17
9.89962E-01 1.72870E-17
9.90814E-01 1.73960E-17
9.91627E-01 1.75006E-17
9.92404E-01 1.76008E-17
9.93143E-01 1.76965E-17
9.93844E-01 1.77877E-17
9.94508E-01 1.78743E-17
9.95134E-01 1.79562E-17
9.95722E-01 1.80334E-17
9.96273E-01 1.81059E-17
9.96786E-01 1.81736E-17
9.97261E-01 1.82364E-17
9.97698E-01 1.82944E-17
9.98097E-01 1.83475E-17
9.98459E-01 1.83956E-17
9.98782E-01 1.84387E-17
9.99067E-01 1.84768E-17
9.99315E-01 1.85099E-17
9.99524E-01 1.85379E-17
9.99695E-01 1.85609E-17
9.99829E-01 1.85788E-17
9.99924E-01 1.85915E-17
9.99981E-01 1.85992E-17
1.00000E+00 1.86018E-17
