 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.11163E-16 cm**2 = 3.96969E+00 a0**2
 # 1st transport cross section = 5.98489E-18 cm**2 = 2.13724E-01 a0**2
 # 2nd transport cross section = 1.08422E-17 cm**2 = 3.87182E-01 a0**2
 #
 #    Absorption cross section = 5.58290E-17 cm**2 = 1.99369E+00 a0**2
 #   Grand total cross section = 1.66999E-16 cm**2 = 5.96366E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.25056E-14
7.61557E-13 1.25056E-14
1.18994E-12 1.25056E-14
1.71346E-12 1.25056E-14
2.33225E-12 1.25056E-14
3.04617E-12 1.25056E-14
3.85530E-12 1.25056E-14
4.75964E-12 1.25056E-14
5.75917E-12 1.25056E-14
6.85391E-12 1.25056E-14
8.04379E-12 1.25056E-14
9.32893E-12 1.25056E-14
1.07092E-11 1.25056E-14
1.21847E-11 1.25056E-14
1.37554E-11 1.25056E-14
1.54213E-11 1.25056E-14
1.71823E-11 1.25056E-14
1.90386E-11 1.25056E-14
2.09900E-11 1.25056E-14
2.30367E-11 1.25056E-14
2.51785E-11 1.25056E-14
2.74156E-11 1.25056E-14
2.97478E-11 1.25056E-14
3.21752E-11 1.25056E-14
3.46979E-11 1.25056E-14
3.73157E-11 1.25056E-14
4.00286E-11 1.25056E-14
4.28368E-11 1.25056E-14
4.57402E-11 1.25056E-14
4.87388E-11 1.25056E-14
5.18325E-11 1.25056E-14
5.50215E-11 1.25056E-14
5.83057E-11 1.25056E-14
6.16850E-11 1.25056E-14
6.51595E-11 1.25056E-14
6.87293E-11 1.25056E-14
7.23943E-11 1.25056E-14
7.61544E-11 1.25056E-14
1.18991E-10 1.25056E-14
1.71347E-10 1.25056E-14
2.33223E-10 1.25055E-14
3.04617E-10 1.25055E-14
