 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.32088E-16 cm**2 = 8.28802E+00 a0**2
 # 1st transport cross section = 2.73781E-17 cm**2 = 9.77688E-01 a0**2
 # 2nd transport cross section = 3.52567E-17 cm**2 = 1.25904E+00 a0**2
 #
 #    Absorption cross section = 1.60937E-16 cm**2 = 5.74715E+00 a0**2
 #   Grand total cross section = 3.93036E-16 cm**2 = 1.40356E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.40553E-14
4.75965E-10 1.40553E-14
5.75917E-10 1.40553E-14
6.85389E-10 1.40553E-14
8.04380E-10 1.40553E-14
9.32891E-10 1.40553E-14
1.07092E-09 1.40552E-14
1.21847E-09 1.40552E-14
1.37554E-09 1.40552E-14
1.54213E-09 1.40552E-14
1.71823E-09 1.40551E-14
1.90386E-09 1.40551E-14
2.09900E-09 1.40551E-14
2.30367E-09 1.40550E-14
2.51785E-09 1.40550E-14
2.74156E-09 1.40550E-14
2.97478E-09 1.40549E-14
3.21752E-09 1.40549E-14
3.46978E-09 1.40548E-14
3.73156E-09 1.40548E-14
4.00286E-09 1.40548E-14
4.28368E-09 1.40547E-14
4.57402E-09 1.40547E-14
4.87388E-09 1.40546E-14
5.18326E-09 1.40546E-14
5.50215E-09 1.40545E-14
5.83057E-09 1.40545E-14
6.16850E-09 1.40544E-14
6.51596E-09 1.40543E-14
6.87293E-09 1.40543E-14
7.23942E-09 1.40542E-14
7.61544E-09 1.40542E-14
1.18991E-08 1.40535E-14
1.71347E-08 1.40526E-14
2.33223E-08 1.40516E-14
3.04617E-08 1.40504E-14
3.85531E-08 1.40491E-14
4.75965E-08 1.40477E-14
5.75917E-08 1.40460E-14
6.85389E-08 1.40443E-14
8.04380E-08 1.40423E-14
9.32891E-08 1.40402E-14
1.07092E-07 1.40380E-14
1.21847E-07 1.40356E-14
1.37554E-07 1.40331E-14
1.54213E-07 1.40304E-14
1.71823E-07 1.40275E-14
1.90386E-07 1.40245E-14
2.09900E-07 1.40213E-14
2.30367E-07 1.40180E-14
2.51785E-07 1.40146E-14
2.74156E-07 1.40110E-14
2.97478E-07 1.40072E-14
3.21752E-07 1.40033E-14
3.46978E-07 1.39992E-14
3.73156E-07 1.39950E-14
4.00286E-07 1.39907E-14
4.28368E-07 1.39861E-14
4.57402E-07 1.39815E-14
4.87388E-07 1.39767E-14
5.18325E-07 1.39717E-14
5.50215E-07 1.39666E-14
5.83057E-07 1.39614E-14
6.16850E-07 1.39560E-14
6.51596E-07 1.39504E-14
6.87293E-07 1.39447E-14
7.23942E-07 1.39389E-14
7.61543E-07 1.39329E-14
1.18991E-06 1.38653E-14
1.71347E-06 1.37839E-14
2.33223E-06 1.36894E-14
3.04617E-06 1.35827E-14
3.85531E-06 1.34645E-14
4.75964E-06 1.33359E-14
5.75916E-06 1.31980E-14
6.85388E-06 1.30516E-14
8.04378E-06 1.28979E-14
9.32888E-06 1.27381E-14
1.07092E-05 1.25731E-14
1.21846E-05 1.24040E-14
1.37553E-05 1.22319E-14
1.54212E-05 1.20577E-14
1.71822E-05 1.18823E-14
1.90385E-05 1.17066E-14
2.09899E-05 1.15314E-14
2.30365E-05 1.13574E-14
2.51783E-05 1.11852E-14
2.74153E-05 1.10154E-14
2.97475E-05 1.08485E-14
3.21749E-05 1.06848E-14
3.46974E-05 1.05247E-14
3.73152E-05 1.03684E-14
4.00281E-05 1.02161E-14
4.28362E-05 1.00679E-14
4.57395E-05 9.92383E-15
4.87380E-05 9.78388E-15
5.18317E-05 9.64802E-15
5.50205E-05 9.51614E-15
5.83045E-05 9.38811E-15
6.16838E-05 9.26377E-15
6.51582E-05 9.14295E-15
6.87277E-05 9.02543E-15
7.23925E-05 8.91102E-15
7.61524E-05 8.79950E-15
9.21439E-05 8.37804E-15
1.09658E-04 7.98703E-15
1.28695E-04 7.61784E-15
1.49255E-04 7.26646E-15
1.71338E-04 6.93255E-15
1.94942E-04 6.61760E-15
2.20070E-04 6.32301E-15
2.46720E-04 6.04882E-15
2.74892E-04 5.79341E-15
3.04586E-04 5.55400E-15
3.35803E-04 5.32754E-15
3.68542E-04 5.11152E-15
4.02802E-04 4.90454E-15
4.38585E-04 4.70621E-15
4.75889E-04 4.51683E-15
5.14715E-04 4.33681E-15
5.55063E-04 4.16619E-15
5.96931E-04 4.00449E-15
6.40321E-04 3.85073E-15
6.85233E-04 3.70381E-15
7.31665E-04 3.56275E-15
7.79618E-04 3.42697E-15
8.29092E-04 3.29634E-15
8.80086E-04 3.17096E-15
9.32601E-04 3.05103E-15
9.86636E-04 2.93659E-15
1.04219E-03 2.82743E-15
1.09927E-03 2.72311E-15
1.15786E-03 2.62312E-15
1.21797E-03 2.52698E-15
1.27961E-03 2.43441E-15
1.34276E-03 2.34531E-15
1.40743E-03 2.25971E-15
1.47362E-03 2.17771E-15
1.54133E-03 2.09930E-15
1.61056E-03 2.02435E-15
1.68131E-03 1.95263E-15
1.75357E-03 1.88383E-15
1.82735E-03 1.81769E-15
1.90265E-03 1.75403E-15
1.97947E-03 1.69278E-15
2.05780E-03 1.63395E-15
2.13765E-03 1.57755E-15
2.21902E-03 1.52357E-15
2.30190E-03 1.47191E-15
2.38630E-03 1.42242E-15
2.47222E-03 1.37491E-15
2.55965E-03 1.32921E-15
2.64859E-03 1.28521E-15
2.73905E-03 1.24285E-15
2.83103E-03 1.20213E-15
2.92452E-03 1.16303E-15
3.01952E-03 1.12555E-15
3.11604E-03 1.08961E-15
3.21407E-03 1.05512E-15
3.31362E-03 1.02195E-15
3.41468E-03 9.90007E-16
3.51725E-03 9.59205E-16
3.62133E-03 9.29511E-16
3.72692E-03 9.00912E-16
3.83403E-03 8.73403E-16
3.94265E-03 8.46967E-16
4.05278E-03 8.21559E-16
4.16442E-03 7.97117E-16
4.27757E-03 7.73566E-16
4.39223E-03 7.50838E-16
4.50840E-03 7.28889E-16
4.62608E-03 7.07693E-16
4.74527E-03 6.87242E-16
4.86597E-03 6.67533E-16
4.98817E-03 6.48552E-16
5.11188E-03 6.30273E-16
5.23711E-03 6.12653E-16
5.36383E-03 5.95647E-16
5.49207E-03 5.79213E-16
5.62181E-03 5.63320E-16
5.75306E-03 5.47954E-16
5.88581E-03 5.33108E-16
6.02007E-03 5.18778E-16
6.15583E-03 5.04955E-16
6.29310E-03 4.91621E-16
6.43187E-03 4.78749E-16
6.57214E-03 4.66308E-16
6.71392E-03 4.54271E-16
6.85720E-03 4.42619E-16
7.00198E-03 4.31341E-16
7.14827E-03 4.20430E-16
7.29605E-03 4.09883E-16
7.44534E-03 3.99692E-16
7.59612E-03 3.89845E-16
7.97965E-03 3.66601E-16
8.37255E-03 3.45109E-16
8.77480E-03 3.25237E-16
9.18641E-03 3.06879E-16
9.60736E-03 2.89852E-16
1.00376E-02 2.74002E-16
1.04773E-02 2.59256E-16
1.09262E-02 2.45517E-16
1.13844E-02 2.32665E-16
1.18520E-02 2.20624E-16
1.23288E-02 2.09345E-16
1.28150E-02 1.98755E-16
1.33104E-02 1.88792E-16
1.38150E-02 1.79418E-16
1.43290E-02 1.70593E-16
1.48521E-02 1.62275E-16
1.53845E-02 1.54431E-16
1.59262E-02 1.47034E-16
1.64770E-02 1.40053E-16
1.70371E-02 1.33465E-16
1.76063E-02 1.27247E-16
1.81848E-02 1.21369E-16
1.87724E-02 1.15814E-16
1.93692E-02 1.10566E-16
1.99751E-02 1.05600E-16
2.05901E-02 1.00894E-16
2.12143E-02 9.64385E-17
2.18476E-02 9.22199E-17
2.24900E-02 8.82139E-17
2.31415E-02 8.44085E-17
2.38021E-02 8.08012E-17
2.44717E-02 7.73760E-17
2.51504E-02 7.41145E-17
2.58382E-02 7.10152E-17
2.65349E-02 6.80760E-17
2.72407E-02 6.52792E-17
2.79555E-02 6.26148E-17
2.86793E-02 6.00873E-17
2.94120E-02 5.76897E-17
3.01537E-02 5.54054E-17
3.09043E-02 5.32324E-17
3.16639E-02 5.11747E-17
3.24324E-02 4.92200E-17
3.32098E-02 4.73558E-17
3.39961E-02 4.55859E-17
3.47912E-02 4.39096E-17
3.55952E-02 4.23122E-17
3.64081E-02 4.07877E-17
3.72297E-02 3.93420E-17
3.80602E-02 3.79691E-17
3.88995E-02 3.66560E-17
3.97476E-02 3.54033E-17
4.06044E-02 3.42156E-17
4.14700E-02 3.30832E-17
4.23443E-02 3.19976E-17
4.32273E-02 3.09640E-17
4.41190E-02 2.99832E-17
4.50194E-02 2.90442E-17
4.59284E-02 2.81442E-17
4.68461E-02 2.72896E-17
4.87074E-02 2.56957E-17
5.06030E-02 2.42404E-17
5.25328E-02 2.29117E-17
5.44967E-02 2.16990E-17
5.64946E-02 2.05839E-17
5.85262E-02 1.95651E-17
6.05914E-02 1.86212E-17
6.26901E-02 1.77570E-17
6.48222E-02 1.69519E-17
6.69873E-02 1.62121E-17
6.91854E-02 1.55207E-17
7.14163E-02 1.48819E-17
7.36799E-02 1.42837E-17
7.59760E-02 1.37267E-17
7.83043E-02 1.32045E-17
8.06647E-02 1.27139E-17
8.30571E-02 1.22538E-17
8.54812E-02 1.18179E-17
8.79369E-02 1.14091E-17
9.04240E-02 1.10195E-17
9.29422E-02 1.06536E-17
9.54915E-02 1.03032E-17
9.80716E-02 9.97316E-18
1.00682E-01 9.65595E-18
1.03323E-01 9.35577E-18
1.05995E-01 9.06662E-18
1.08696E-01 8.79161E-18
1.11427E-01 8.52672E-18
1.14188E-01 8.27374E-18
1.16978E-01 8.03046E-18
1.19797E-01 7.79732E-18
1.22645E-01 7.57346E-18
1.25522E-01 7.35817E-18
1.28428E-01 7.15145E-18
1.31361E-01 6.95187E-18
1.34323E-01 6.76003E-18
1.37313E-01 6.57424E-18
1.40330E-01 6.39549E-18
1.43375E-01 6.22215E-18
1.46447E-01 6.05542E-18
1.49545E-01 5.89379E-18
1.52671E-01 5.73840E-18
1.55823E-01 5.58788E-18
1.59001E-01 5.44311E-18
1.62205E-01 5.30284E-18
1.65435E-01 5.16769E-18
1.68690E-01 5.03661E-18
1.71970E-01 4.91003E-18
1.75276E-01 4.78720E-18
1.78606E-01 4.66841E-18
1.81961E-01 4.55325E-18
1.85340E-01 4.44186E-18
1.88743E-01 4.33405E-18
1.92169E-01 4.22980E-18
1.95619E-01 4.12901E-18
1.99092E-01 4.03148E-18
2.02589E-01 3.93719E-18
2.06107E-01 3.84577E-18
2.09649E-01 3.75733E-18
2.13212E-01 3.67137E-18
2.16797E-01 3.58819E-18
2.20404E-01 3.50724E-18
2.24032E-01 3.42895E-18
2.27680E-01 3.35274E-18
2.31350E-01 3.27914E-18
2.35040E-01 3.20750E-18
2.38751E-01 3.13839E-18
2.42481E-01 3.07108E-18
2.46231E-01 3.00615E-18
2.50000E-01 2.94284E-18
2.53788E-01 2.88170E-18
2.57595E-01 2.82203E-18
2.61421E-01 2.76432E-18
2.65264E-01 2.70801E-18
2.69126E-01 2.65348E-18
2.73005E-01 2.60035E-18
2.76901E-01 2.54883E-18
2.80814E-01 2.49874E-18
2.84744E-01 2.45007E-18
2.88691E-01 2.40288E-18
2.92653E-01 2.35687E-18
2.96632E-01 2.31238E-18
3.00625E-01 2.26883E-18
3.04634E-01 2.22680E-18
3.08658E-01 2.18553E-18
3.12697E-01 2.14577E-18
3.16749E-01 2.10667E-18
3.20816E-01 2.06901E-18
3.24896E-01 2.03202E-18
3.28990E-01 1.99633E-18
3.33097E-01 1.96141E-18
3.37216E-01 1.92754E-18
3.41348E-01 1.89462E-18
3.45492E-01 1.86246E-18
3.49647E-01 1.83142E-18
3.53814E-01 1.80090E-18
3.57992E-01 1.77157E-18
3.62181E-01 1.74267E-18
3.66381E-01 1.71489E-18
3.70590E-01 1.68761E-18
3.74810E-01 1.66124E-18
3.79039E-01 1.63558E-18
3.83277E-01 1.61055E-18
3.87524E-01 1.58643E-18
3.91780E-01 1.56273E-18
3.96044E-01 1.54003E-18
4.00316E-01 1.51769E-18
4.04596E-01 1.49624E-18
4.08882E-01 1.47530E-18
4.13176E-01 1.45500E-18
4.17476E-01 1.43543E-18
4.21783E-01 1.41627E-18
4.26095E-01 1.39797E-18
4.30413E-01 1.38002E-18
4.34737E-01 1.36284E-18
4.39065E-01 1.34617E-18
4.43398E-01 1.33003E-18
4.47736E-01 1.31460E-18
4.52077E-01 1.29953E-18
4.56422E-01 1.28520E-18
4.60770E-01 1.27127E-18
4.65122E-01 1.25792E-18
4.69476E-01 1.24516E-18
4.73832E-01 1.23278E-18
4.78190E-01 1.22109E-18
4.82550E-01 1.20978E-18
4.86912E-01 1.19904E-18
4.91274E-01 1.18886E-18
4.95637E-01 1.17906E-18
5.00000E-01 1.16992E-18
5.04363E-01 1.16116E-18
5.08726E-01 1.15291E-18
5.13088E-01 1.14522E-18
5.17450E-01 1.13788E-18
5.21810E-01 1.13113E-18
5.26168E-01 1.12478E-18
5.30524E-01 1.11888E-18
5.34878E-01 1.11352E-18
5.39230E-01 1.10851E-18
5.43578E-01 1.10404E-18
5.47923E-01 1.10001E-18
5.52264E-01 1.09639E-18
5.56602E-01 1.09329E-18
5.60935E-01 1.09060E-18
5.65263E-01 1.08836E-18
5.69587E-01 1.08660E-18
5.73905E-01 1.08523E-18
5.78217E-01 1.08432E-18
5.82524E-01 1.08385E-18
5.86824E-01 1.08376E-18
5.91118E-01 1.08413E-18
5.95404E-01 1.08489E-18
5.99684E-01 1.08605E-18
6.03956E-01 1.08764E-18
6.08220E-01 1.08962E-18
6.12476E-01 1.09200E-18
6.16723E-01 1.09480E-18
6.20961E-01 1.09798E-18
6.25190E-01 1.10157E-18
6.29410E-01 1.10556E-18
6.33619E-01 1.10994E-18
6.37819E-01 1.11471E-18
6.42008E-01 1.11986E-18
6.46186E-01 1.12540E-18
6.50353E-01 1.13132E-18
6.54508E-01 1.13759E-18
6.58652E-01 1.14424E-18
6.62784E-01 1.15126E-18
6.66903E-01 1.15860E-18
6.71010E-01 1.16632E-18
6.75104E-01 1.17438E-18
6.79184E-01 1.18276E-18
6.83251E-01 1.19149E-18
6.87303E-01 1.20057E-18
6.91342E-01 1.20995E-18
6.95366E-01 1.21966E-18
6.99375E-01 1.22973E-18
7.03368E-01 1.24009E-18
7.07347E-01 1.25076E-18
7.11309E-01 1.26178E-18
7.15256E-01 1.27309E-18
7.19186E-01 1.28468E-18
7.23099E-01 1.29659E-18
7.26995E-01 1.30882E-18
7.30874E-01 1.32128E-18
7.34736E-01 1.33404E-18
7.38579E-01 1.34711E-18
7.42405E-01 1.36042E-18
7.46212E-01 1.37396E-18
7.50000E-01 1.38780E-18
7.53769E-01 1.40191E-18
7.57519E-01 1.41621E-18
7.61249E-01 1.43076E-18
7.64960E-01 1.44559E-18
7.68650E-01 1.46065E-18
7.72320E-01 1.47587E-18
7.75968E-01 1.49134E-18
7.79596E-01 1.50708E-18
7.83203E-01 1.52298E-18
7.86788E-01 1.53905E-18
7.90351E-01 1.55536E-18
7.93893E-01 1.57191E-18
7.97411E-01 1.58859E-18
8.00908E-01 1.60542E-18
8.04381E-01 1.62246E-18
8.07831E-01 1.63971E-18
8.11257E-01 1.65708E-18
8.14660E-01 1.67455E-18
8.18039E-01 1.69222E-18
8.21394E-01 1.71006E-18
8.24724E-01 1.72801E-18
8.28030E-01 1.74603E-18
8.31310E-01 1.76420E-18
8.34565E-01 1.78253E-18
8.37795E-01 1.80096E-18
8.40999E-01 1.81942E-18
8.44177E-01 1.83797E-18
8.47329E-01 1.85667E-18
8.50455E-01 1.87546E-18
8.53553E-01 1.89429E-18
8.56625E-01 1.91313E-18
8.59670E-01 1.93206E-18
8.62687E-01 1.95109E-18
8.65677E-01 1.97017E-18
8.68639E-01 1.98925E-18
8.71572E-01 2.00831E-18
8.74478E-01 2.02743E-18
8.77355E-01 2.04662E-18
8.80203E-01 2.06582E-18
8.83022E-01 2.08497E-18
8.85812E-01 2.10409E-18
8.88573E-01 2.12322E-18
8.91304E-01 2.14237E-18
8.94005E-01 2.16151E-18
8.96677E-01 2.18059E-18
8.99318E-01 2.19959E-18
9.01928E-01 2.21853E-18
9.04508E-01 2.23745E-18
9.07058E-01 2.25635E-18
9.09576E-01 2.27518E-18
9.12063E-01 2.29390E-18
9.14519E-01 2.31250E-18
9.16943E-01 2.33101E-18
9.19335E-01 2.34945E-18
9.21696E-01 2.36783E-18
9.24024E-01 2.38610E-18
9.26320E-01 2.40422E-18
9.28584E-01 2.42219E-18
9.30815E-01 2.44001E-18
9.33013E-01 2.45771E-18
9.35178E-01 2.47530E-18
9.37310E-01 2.49276E-18
9.39409E-01 2.51006E-18
9.41474E-01 2.52717E-18
9.43505E-01 2.54408E-18
9.45503E-01 2.56081E-18
9.47467E-01 2.57736E-18
9.49397E-01 2.59374E-18
9.51293E-01 2.60995E-18
9.53154E-01 2.62596E-18
9.54981E-01 2.64177E-18
9.56773E-01 2.65733E-18
9.58530E-01 2.67266E-18
9.60252E-01 2.68775E-18
9.61940E-01 2.70261E-18
9.63592E-01 2.71725E-18
9.65209E-01 2.73166E-18
9.66790E-01 2.74584E-18
9.68336E-01 2.75977E-18
9.69846E-01 2.77344E-18
9.71321E-01 2.78683E-18
9.72759E-01 2.79993E-18
9.74162E-01 2.81275E-18
9.75528E-01 2.82528E-18
9.76858E-01 2.83753E-18
9.78152E-01 2.84950E-18
9.79410E-01 2.86118E-18
9.80631E-01 2.87257E-18
9.81815E-01 2.88368E-18
9.82963E-01 2.89447E-18
9.84074E-01 2.90496E-18
9.85148E-01 2.91513E-18
9.86185E-01 2.92497E-18
9.87185E-01 2.93448E-18
9.88148E-01 2.94365E-18
9.89074E-01 2.95249E-18
9.89962E-01 2.96099E-18
9.90814E-01 2.96916E-18
9.91627E-01 2.97698E-18
9.92404E-01 2.98446E-18
9.93143E-01 2.99160E-18
9.93844E-01 2.99839E-18
9.94508E-01 3.00484E-18
9.95134E-01 3.01093E-18
9.95722E-01 3.01667E-18
9.96273E-01 3.02204E-18
9.96786E-01 3.02707E-18
9.97261E-01 3.03172E-18
9.97698E-01 3.03601E-18
9.98097E-01 3.03994E-18
9.98459E-01 3.04349E-18
9.98782E-01 3.04668E-18
9.99067E-01 3.04949E-18
9.99315E-01 3.05193E-18
9.99524E-01 3.05400E-18
9.99695E-01 3.05569E-18
9.99829E-01 3.05701E-18
9.99924E-01 3.05795E-18
9.99981E-01 3.05851E-18
1.00000E+00 3.05870E-18
