 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.32351E-17 cm**2 = 1.90106E+00 a0**2
 # 1st transport cross section = 1.24451E-18 cm**2 = 4.44424E-02 a0**2
 # 2nd transport cross section = 2.68844E-18 cm**2 = 9.60058E-02 a0**2
 #
 #    Absorption cross section = 2.08532E-17 cm**2 = 7.44680E-01 a0**2
 #   Grand total cross section = 7.40952E-17 cm**2 = 2.64599E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83057E-07 1.10020E-14
6.16850E-07 1.09694E-14
6.51596E-07 1.09363E-14
6.87293E-07 1.09025E-14
7.23942E-07 1.08683E-14
7.61543E-07 1.08335E-14
1.18991E-06 1.04629E-14
1.71347E-06 1.00668E-14
2.33223E-06 9.66698E-15
3.04617E-06 9.28076E-15
3.85531E-06 8.92058E-15
4.75964E-06 8.59348E-15
5.75916E-06 8.30172E-15
6.85388E-06 8.04368E-15
8.04378E-06 7.81516E-15
9.32888E-06 7.61059E-15
1.07092E-05 7.42420E-15
1.21846E-05 7.25086E-15
1.37553E-05 7.08672E-15
1.54212E-05 6.92939E-15
1.71822E-05 6.77783E-15
1.90385E-05 6.63205E-15
2.09899E-05 6.49265E-15
2.30365E-05 6.36036E-15
2.51783E-05 6.23564E-15
2.74153E-05 6.11850E-15
2.97475E-05 6.00839E-15
3.21749E-05 5.90433E-15
3.46974E-05 5.80506E-15
3.73152E-05 5.70930E-15
4.00281E-05 5.61597E-15
4.28362E-05 5.52429E-15
4.57395E-05 5.43391E-15
4.87380E-05 5.34481E-15
5.18317E-05 5.25724E-15
5.50205E-05 5.17156E-15
5.83045E-05 5.08807E-15
6.16838E-05 5.00694E-15
6.51582E-05 4.92812E-15
6.87277E-05 4.85137E-15
7.23925E-05 4.77629E-15
7.61524E-05 4.70243E-15
9.21439E-05 4.41300E-15
1.09658E-04 4.13426E-15
1.28695E-04 3.87331E-15
1.49255E-04 3.62354E-15
1.71338E-04 3.38384E-15
1.94942E-04 3.15924E-15
2.20070E-04 2.94655E-15
2.46720E-04 2.74506E-15
2.74892E-04 2.55777E-15
3.04586E-04 2.38246E-15
3.35803E-04 2.21819E-15
3.68542E-04 2.06656E-15
4.02802E-04 1.92581E-15
4.38585E-04 1.79488E-15
4.75889E-04 1.67453E-15
5.14715E-04 1.56333E-15
5.55063E-04 1.46027E-15
5.96931E-04 1.36570E-15
6.40321E-04 1.27849E-15
6.85233E-04 1.19775E-15
7.31665E-04 1.12364E-15
7.79618E-04 1.05527E-15
8.29092E-04 9.91924E-16
8.80086E-04 9.33660E-16
9.32601E-04 8.79813E-16
9.86636E-04 8.29787E-16
1.04219E-03 7.83620E-16
1.09927E-03 7.40813E-16
1.15786E-03 7.00895E-16
1.21797E-03 6.63897E-16
1.27961E-03 6.29453E-16
1.34276E-03 5.97197E-16
1.40743E-03 5.67165E-16
1.47362E-03 5.39092E-16
1.54133E-03 5.12697E-16
1.61056E-03 4.88017E-16
1.68131E-03 4.64864E-16
1.75357E-03 4.43018E-16
1.82735E-03 4.22518E-16
1.90265E-03 4.03226E-16
1.97947E-03 3.84968E-16
2.05780E-03 3.67778E-16
2.13765E-03 3.51558E-16
2.21902E-03 3.36164E-16
2.30190E-03 3.21627E-16
2.38630E-03 3.07873E-16
2.47222E-03 2.94787E-16
2.55965E-03 2.82394E-16
2.64859E-03 2.70641E-16
2.73905E-03 2.59434E-16
2.83103E-03 2.48795E-16
2.92452E-03 2.38686E-16
3.01952E-03 2.29030E-16
3.11604E-03 2.19846E-16
3.21407E-03 2.11108E-16
3.31362E-03 2.02751E-16
3.41468E-03 1.94791E-16
3.51725E-03 1.87210E-16
3.62133E-03 1.79953E-16
3.72692E-03 1.73034E-16
3.83403E-03 1.66437E-16
3.94265E-03 1.60117E-16
4.05278E-03 1.54083E-16
4.16442E-03 1.48326E-16
4.27757E-03 1.42805E-16
4.39223E-03 1.37529E-16
4.50840E-03 1.32489E-16
4.62608E-03 1.27652E-16
4.74527E-03 1.23025E-16
4.86597E-03 1.18601E-16
4.98817E-03 1.14353E-16
5.11188E-03 1.10286E-16
5.23711E-03 1.06395E-16
5.36383E-03 1.02658E-16
5.49207E-03 9.90779E-17
5.62181E-03 9.56518E-17
5.75306E-03 9.23603E-17
5.88581E-03 8.92047E-17
6.02007E-03 8.61838E-17
6.15583E-03 8.32805E-17
6.29310E-03 8.04953E-17
6.43187E-03 7.78271E-17
6.57214E-03 7.52616E-17
6.71392E-03 7.27983E-17
6.85720E-03 7.04368E-17
7.00198E-03 6.81649E-17
7.14827E-03 6.59818E-17
7.29605E-03 6.38873E-17
7.44534E-03 6.18714E-17
7.59612E-03 5.99330E-17
7.97965E-03 5.54102E-17
8.37255E-03 5.13077E-17
8.77480E-03 4.75817E-17
9.18641E-03 4.41933E-17
9.60736E-03 4.11075E-17
1.00376E-02 3.82930E-17
1.04773E-02 3.57219E-17
1.09262E-02 3.33698E-17
1.13844E-02 3.12153E-17
1.18520E-02 2.92396E-17
1.23288E-02 2.74258E-17
1.28150E-02 2.57577E-17
1.33104E-02 2.42210E-17
1.38150E-02 2.28028E-17
1.43290E-02 2.14921E-17
1.48521E-02 2.02795E-17
1.53845E-02 1.91562E-17
1.59262E-02 1.81141E-17
1.64770E-02 1.71460E-17
1.70371E-02 1.62454E-17
1.76063E-02 1.54063E-17
1.81848E-02 1.46234E-17
1.87724E-02 1.38919E-17
1.93692E-02 1.32077E-17
1.99751E-02 1.25671E-17
2.05901E-02 1.19669E-17
2.12143E-02 1.14040E-17
2.18476E-02 1.08750E-17
2.24900E-02 1.03772E-17
2.31415E-02 9.90829E-18
2.38021E-02 9.46641E-18
2.44717E-02 9.04993E-18
2.51504E-02 8.65705E-18
2.58382E-02 8.28588E-18
2.65349E-02 7.93471E-18
2.72407E-02 7.60222E-18
2.79555E-02 7.28735E-18
2.86793E-02 6.98908E-18
2.94120E-02 6.70627E-18
3.01537E-02 6.43782E-18
3.09043E-02 6.18280E-18
3.16639E-02 5.94052E-18
3.24324E-02 5.71026E-18
3.32098E-02 5.49126E-18
3.39961E-02 5.28273E-18
3.47912E-02 5.08405E-18
3.55952E-02 4.89477E-18
3.64081E-02 4.71446E-18
3.72297E-02 4.54260E-18
3.80602E-02 4.37859E-18
3.88995E-02 4.22192E-18
3.97476E-02 4.07226E-18
4.06044E-02 3.92934E-18
4.14700E-02 3.79284E-18
4.23443E-02 3.66235E-18
4.32273E-02 3.53747E-18
4.41190E-02 3.41796E-18
4.50194E-02 3.30362E-18
4.59284E-02 3.19420E-18
4.68461E-02 3.08936E-18
4.87074E-02 2.89239E-18
5.06030E-02 2.71154E-18
5.25328E-02 2.54508E-18
5.44967E-02 2.39141E-18
5.64946E-02 2.24994E-18
5.85262E-02 2.11901E-18
6.05914E-02 1.99790E-18
6.26901E-02 1.88593E-18
6.48222E-02 1.78183E-18
6.69873E-02 1.68544E-18
6.91854E-02 1.59579E-18
7.14163E-02 1.51230E-18
7.36799E-02 1.43471E-18
7.59760E-02 1.36225E-18
7.83043E-02 1.29469E-18
8.06647E-02 1.23154E-18
8.30571E-02 1.17250E-18
8.54812E-02 1.11722E-18
8.79369E-02 1.06538E-18
9.04240E-02 1.01686E-18
9.29422E-02 9.71157E-19
9.54915E-02 9.28332E-19
9.80716E-02 8.87989E-19
1.00682E-01 8.49962E-19
1.03323E-01 8.14227E-19
1.05995E-01 7.80407E-19
1.08696E-01 7.48554E-19
1.11427E-01 7.18414E-19
1.14188E-01 6.89936E-19
1.16978E-01 6.62943E-19
1.19797E-01 6.37420E-19
1.22645E-01 6.13199E-19
1.25522E-01 5.90192E-19
1.28428E-01 5.68420E-19
1.31361E-01 5.47649E-19
1.34323E-01 5.27968E-19
1.37313E-01 5.09199E-19
1.40330E-01 4.91352E-19
1.43375E-01 4.74320E-19
1.46447E-01 4.58126E-19
1.49545E-01 4.42623E-19
1.52671E-01 4.27867E-19
1.55823E-01 4.13763E-19
1.59001E-01 4.00270E-19
1.62205E-01 3.87383E-19
1.65435E-01 3.75051E-19
1.68690E-01 3.63238E-19
1.71970E-01 3.51935E-19
1.75276E-01 3.41103E-19
1.78606E-01 3.30703E-19
1.81961E-01 3.20755E-19
1.85340E-01 3.11191E-19
1.88743E-01 3.02010E-19
1.92169E-01 2.93205E-19
1.95619E-01 2.84737E-19
1.99092E-01 2.76593E-19
2.02589E-01 2.68770E-19
2.06107E-01 2.61240E-19
2.09649E-01 2.53990E-19
2.13212E-01 2.47029E-19
2.16797E-01 2.40300E-19
2.20404E-01 2.33835E-19
2.24032E-01 2.27599E-19
2.27680E-01 2.21592E-19
2.31350E-01 2.15787E-19
2.35040E-01 2.10204E-19
2.38751E-01 2.04800E-19
2.42481E-01 1.99595E-19
2.46231E-01 1.94569E-19
2.50000E-01 1.89705E-19
2.53788E-01 1.85020E-19
2.57595E-01 1.80483E-19
2.61421E-01 1.76100E-19
2.65264E-01 1.71861E-19
2.69126E-01 1.67764E-19
2.73005E-01 1.63797E-19
2.76901E-01 1.59959E-19
2.80814E-01 1.56247E-19
2.84744E-01 1.52647E-19
2.88691E-01 1.49171E-19
2.92653E-01 1.45799E-19
2.96632E-01 1.42527E-19
3.00625E-01 1.39365E-19
3.04634E-01 1.36293E-19
3.08658E-01 1.33318E-19
3.12697E-01 1.30435E-19
3.16749E-01 1.27633E-19
3.20816E-01 1.24920E-19
3.24896E-01 1.22288E-19
3.28990E-01 1.19729E-19
3.33097E-01 1.17249E-19
3.37216E-01 1.14841E-19
3.41348E-01 1.12500E-19
3.45492E-01 1.10229E-19
3.49647E-01 1.08021E-19
3.53814E-01 1.05874E-19
3.57992E-01 1.03792E-19
3.62181E-01 1.01767E-19
3.66381E-01 9.97965E-20
3.70590E-01 9.78830E-20
3.74810E-01 9.60208E-20
3.79039E-01 9.42085E-20
3.83277E-01 9.24477E-20
3.87524E-01 9.07335E-20
3.91780E-01 8.90642E-20
3.96044E-01 8.74410E-20
4.00316E-01 8.58608E-20
4.04596E-01 8.43216E-20
4.08882E-01 8.28233E-20
4.13176E-01 8.13643E-20
4.17476E-01 7.99433E-20
4.21783E-01 7.85590E-20
4.26095E-01 7.72099E-20
4.30413E-01 7.58952E-20
4.34737E-01 7.46138E-20
4.39065E-01 7.33648E-20
4.43398E-01 7.21473E-20
4.47736E-01 7.09602E-20
4.52077E-01 6.98027E-20
4.56422E-01 6.86740E-20
4.60770E-01 6.75732E-20
4.65122E-01 6.64993E-20
4.69476E-01 6.54511E-20
4.73832E-01 6.44282E-20
4.78190E-01 6.34304E-20
4.82550E-01 6.24563E-20
4.86912E-01 6.15052E-20
4.91274E-01 6.05770E-20
4.95637E-01 5.96703E-20
5.00000E-01 5.87852E-20
5.04363E-01 5.79215E-20
5.08726E-01 5.70772E-20
5.13088E-01 5.62525E-20
5.17450E-01 5.54469E-20
5.21810E-01 5.46591E-20
5.26168E-01 5.38899E-20
5.30524E-01 5.31387E-20
5.34878E-01 5.24035E-20
5.39230E-01 5.16854E-20
5.43578E-01 5.09832E-20
5.47923E-01 5.02959E-20
5.52264E-01 4.96248E-20
5.56602E-01 4.89685E-20
5.60935E-01 4.83261E-20
5.65263E-01 4.76988E-20
5.69587E-01 4.70847E-20
5.73905E-01 4.64833E-20
5.78217E-01 4.58959E-20
5.82524E-01 4.53204E-20
5.86824E-01 4.47568E-20
5.91118E-01 4.42064E-20
5.95404E-01 4.36667E-20
5.99684E-01 4.31384E-20
6.03956E-01 4.26222E-20
6.08220E-01 4.21158E-20
6.12476E-01 4.16201E-20
6.16723E-01 4.11358E-20
6.20961E-01 4.06601E-20
6.25190E-01 4.01949E-20
6.29410E-01 3.97400E-20
6.33619E-01 3.92929E-20
6.37819E-01 3.88558E-20
6.42008E-01 3.84280E-20
6.46186E-01 3.80075E-20
6.50353E-01 3.75967E-20
6.54508E-01 3.71943E-20
6.58652E-01 3.67987E-20
6.62784E-01 3.64124E-20
6.66903E-01 3.60336E-20
6.71010E-01 3.56613E-20
6.75104E-01 3.52977E-20
6.79184E-01 3.49407E-20
6.83251E-01 3.45899E-20
6.87303E-01 3.42474E-20
6.91342E-01 3.39105E-20
6.95366E-01 3.35796E-20
6.99375E-01 3.32566E-20
7.03368E-01 3.29387E-20
7.07347E-01 3.26269E-20
7.11309E-01 3.23226E-20
7.15256E-01 3.20230E-20
7.19186E-01 3.17293E-20
7.23099E-01 3.14423E-20
7.26995E-01 3.11590E-20
7.30874E-01 3.08815E-20
7.34736E-01 3.06101E-20
7.38579E-01 3.03424E-20
7.42405E-01 3.00810E-20
7.46212E-01 2.98252E-20
7.50000E-01 2.95724E-20
7.53769E-01 2.93252E-20
7.57519E-01 2.90827E-20
7.61249E-01 2.88436E-20
7.64960E-01 2.86108E-20
7.68650E-01 2.83822E-20
7.72320E-01 2.81560E-20
7.75968E-01 2.79354E-20
7.79596E-01 2.77188E-20
7.83203E-01 2.75057E-20
7.86788E-01 2.72979E-20
7.90351E-01 2.70924E-20
7.93893E-01 2.68903E-20
7.97411E-01 2.66943E-20
8.00908E-01 2.65004E-20
8.04381E-01 2.63091E-20
8.07831E-01 2.61232E-20
8.11257E-01 2.59399E-20
8.14660E-01 2.57595E-20
8.18039E-01 2.55834E-20
8.21394E-01 2.54096E-20
8.24724E-01 2.52396E-20
8.28030E-01 2.50729E-20
8.31310E-01 2.49081E-20
8.34565E-01 2.47478E-20
8.37795E-01 2.45901E-20
8.40999E-01 2.44340E-20
8.44177E-01 2.42827E-20
8.47329E-01 2.41334E-20
8.50455E-01 2.39859E-20
8.53553E-01 2.38430E-20
8.56625E-01 2.37016E-20
8.59670E-01 2.35624E-20
8.62687E-01 2.34271E-20
8.65677E-01 2.32935E-20
8.68639E-01 2.31621E-20
8.71572E-01 2.30338E-20
8.74478E-01 2.29081E-20
8.77355E-01 2.27834E-20
8.80203E-01 2.26628E-20
8.83022E-01 2.25439E-20
8.85812E-01 2.24257E-20
8.88573E-01 2.23129E-20
8.91304E-01 2.21993E-20
8.94005E-01 2.20890E-20
8.96677E-01 2.19816E-20
8.99318E-01 2.18752E-20
9.01928E-01 2.17707E-20
9.04508E-01 2.16700E-20
9.07058E-01 2.15691E-20
9.09576E-01 2.14712E-20
9.12063E-01 2.13761E-20
9.14519E-01 2.12811E-20
9.16943E-01 2.11890E-20
9.19335E-01 2.10998E-20
9.21696E-01 2.10097E-20
9.24024E-01 2.09241E-20
9.26320E-01 2.08393E-20
9.28584E-01 2.07556E-20
9.30815E-01 2.06744E-20
9.33013E-01 2.05957E-20
9.35178E-01 2.05163E-20
9.37310E-01 2.04410E-20
9.39409E-01 2.03668E-20
9.41474E-01 2.02922E-20
9.43505E-01 2.02227E-20
9.45503E-01 2.01523E-20
9.47467E-01 2.00832E-20
9.49397E-01 2.00184E-20
9.51293E-01 1.99522E-20
9.53154E-01 1.98884E-20
9.54981E-01 1.98278E-20
9.56773E-01 1.97660E-20
9.58530E-01 1.97070E-20
9.60252E-01 1.96508E-20
9.61940E-01 1.95931E-20
9.63592E-01 1.95388E-20
9.65209E-01 1.94868E-20
9.66790E-01 1.94331E-20
9.68336E-01 1.93832E-20
9.69846E-01 1.93355E-20
9.71321E-01 1.92859E-20
9.72759E-01 1.92400E-20
9.74162E-01 1.91963E-20
9.75528E-01 1.91511E-20
9.76858E-01 1.91092E-20
9.78152E-01 1.90687E-20
9.79410E-01 1.90278E-20
9.80631E-01 1.89907E-20
9.81815E-01 1.89533E-20
9.82963E-01 1.89157E-20
9.84074E-01 1.88829E-20
9.85148E-01 1.88496E-20
9.86185E-01 1.88159E-20
9.87185E-01 1.87865E-20
9.88148E-01 1.87560E-20
9.89074E-01 1.87267E-20
9.89962E-01 1.87017E-20
9.90814E-01 1.86746E-20
9.91627E-01 1.86488E-20
9.92404E-01 1.86269E-20
9.93143E-01 1.86028E-20
9.93844E-01 1.85813E-20
9.94508E-01 1.85634E-20
9.95134E-01 1.85427E-20
9.95722E-01 1.85252E-20
9.96273E-01 1.85105E-20
9.96786E-01 1.84925E-20
9.97261E-01 1.84789E-20
9.97698E-01 1.84673E-20
9.98097E-01 1.84524E-20
9.98459E-01 1.84432E-20
9.98782E-01 1.84348E-20
9.99067E-01 1.84230E-20
9.99315E-01 1.84183E-20
9.99524E-01 1.84129E-20
9.99695E-01 1.84038E-20
9.99829E-01 1.84041E-20
9.99924E-01 1.84012E-20
9.99981E-01 1.83929E-20
1.00000E+00 1.84187E-20
