 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.55550E-16 cm**2 = 5.55478E+00 a0**2
 # 1st transport cross section = 1.22519E-17 cm**2 = 4.37523E-01 a0**2
 # 2nd transport cross section = 1.94641E-17 cm**2 = 6.95074E-01 a0**2
 #
 #    Absorption cross section = 9.02953E-17 cm**2 = 3.22450E+00 a0**2
 #   Grand total cross section = 2.45854E-16 cm**2 = 8.77959E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.31007E-14
4.75965E-10 1.31006E-14
5.75917E-10 1.31006E-14
6.85389E-10 1.31006E-14
8.04380E-10 1.31005E-14
9.32891E-10 1.31005E-14
1.07092E-09 1.31005E-14
1.21847E-09 1.31004E-14
1.37554E-09 1.31004E-14
1.54213E-09 1.31003E-14
1.71823E-09 1.31003E-14
1.90386E-09 1.31002E-14
2.09900E-09 1.31002E-14
2.30367E-09 1.31001E-14
2.51785E-09 1.31001E-14
2.74156E-09 1.31000E-14
2.97478E-09 1.30999E-14
3.21752E-09 1.30999E-14
3.46978E-09 1.30998E-14
3.73156E-09 1.30997E-14
4.00286E-09 1.30996E-14
4.28368E-09 1.30995E-14
4.57402E-09 1.30995E-14
4.87388E-09 1.30994E-14
5.18326E-09 1.30993E-14
5.50215E-09 1.30992E-14
5.83057E-09 1.30991E-14
6.16850E-09 1.30990E-14
6.51596E-09 1.30989E-14
6.87293E-09 1.30988E-14
7.23942E-09 1.30987E-14
7.61544E-09 1.30986E-14
1.18991E-08 1.30974E-14
1.71347E-08 1.30959E-14
2.33223E-08 1.30941E-14
3.04617E-08 1.30920E-14
3.85531E-08 1.30897E-14
4.75965E-08 1.30871E-14
5.75917E-08 1.30843E-14
6.85389E-08 1.30811E-14
8.04380E-08 1.30777E-14
9.32891E-08 1.30741E-14
1.07092E-07 1.30701E-14
1.21847E-07 1.30659E-14
1.37554E-07 1.30615E-14
1.54213E-07 1.30567E-14
1.71823E-07 1.30517E-14
1.90386E-07 1.30464E-14
2.09900E-07 1.30409E-14
2.30367E-07 1.30351E-14
2.51785E-07 1.30290E-14
2.74156E-07 1.30227E-14
2.97478E-07 1.30161E-14
3.21752E-07 1.30093E-14
3.46978E-07 1.30022E-14
3.73156E-07 1.29949E-14
4.00286E-07 1.29873E-14
4.28368E-07 1.29794E-14
4.57402E-07 1.29713E-14
4.87388E-07 1.29629E-14
5.18325E-07 1.29543E-14
5.50215E-07 1.29454E-14
5.83057E-07 1.29363E-14
6.16850E-07 1.29270E-14
6.51596E-07 1.29174E-14
6.87293E-07 1.29075E-14
7.23942E-07 1.28975E-14
7.61543E-07 1.28871E-14
1.18991E-06 1.27712E-14
1.71347E-06 1.26335E-14
2.33223E-06 1.24763E-14
3.04617E-06 1.23018E-14
3.85531E-06 1.21128E-14
4.75964E-06 1.19118E-14
5.75916E-06 1.17015E-14
6.85388E-06 1.14844E-14
8.04378E-06 1.12631E-14
9.32888E-06 1.10399E-14
1.07092E-05 1.08168E-14
1.21846E-05 1.05958E-14
1.37553E-05 1.03784E-14
1.54212E-05 1.01659E-14
1.71822E-05 9.95940E-15
1.90385E-05 9.75972E-15
2.09899E-05 9.56738E-15
2.30365E-05 9.38269E-15
2.51783E-05 9.20575E-15
2.74153E-05 9.03649E-15
2.97475E-05 8.87467E-15
3.21749E-05 8.71994E-15
3.46974E-05 8.57186E-15
3.73152E-05 8.42991E-15
4.00281E-05 8.29355E-15
4.28362E-05 8.16221E-15
4.57395E-05 8.03535E-15
4.87380E-05 7.91243E-15
5.18317E-05 7.79297E-15
5.50205E-05 7.67656E-15
5.83045E-05 7.56281E-15
6.16838E-05 7.45144E-15
6.51582E-05 7.34220E-15
6.87277E-05 7.23494E-15
7.23925E-05 7.12954E-15
7.61524E-05 7.02596E-15
9.21439E-05 6.63003E-15
1.09658E-04 6.26635E-15
1.28695E-04 5.93754E-15
1.49255E-04 5.64114E-15
1.71338E-04 5.37026E-15
1.94942E-04 5.11744E-15
2.20070E-04 4.87817E-15
2.46720E-04 4.65169E-15
2.74892E-04 4.43913E-15
3.04586E-04 4.24101E-15
3.35803E-04 4.05595E-15
3.68542E-04 3.88127E-15
4.02802E-04 3.71452E-15
4.38585E-04 3.55465E-15
4.75889E-04 3.40196E-15
5.14715E-04 3.25713E-15
5.55063E-04 3.12023E-15
5.96931E-04 2.99039E-15
6.40321E-04 2.86633E-15
6.85233E-04 2.74717E-15
7.31665E-04 2.63273E-15
7.79618E-04 2.52338E-15
8.29092E-04 2.41941E-15
8.80086E-04 2.32063E-15
9.32601E-04 2.22645E-15
9.86636E-04 2.13619E-15
1.04219E-03 2.04950E-15
1.09927E-03 1.96646E-15
1.15786E-03 1.88726E-15
1.21797E-03 1.81194E-15
1.27961E-03 1.74024E-15
1.34276E-03 1.67172E-15
1.40743E-03 1.60600E-15
1.47362E-03 1.54298E-15
1.54133E-03 1.48273E-15
1.61056E-03 1.42532E-15
1.68131E-03 1.37068E-15
1.75357E-03 1.31856E-15
1.82735E-03 1.26865E-15
1.90265E-03 1.22078E-15
1.97947E-03 1.17491E-15
2.05780E-03 1.13110E-15
2.13765E-03 1.08934E-15
2.21902E-03 1.04952E-15
2.30190E-03 1.01143E-15
2.38630E-03 9.74909E-16
2.47222E-03 9.39862E-16
2.55965E-03 9.06301E-16
2.64859E-03 8.74248E-16
2.73905E-03 8.43663E-16
2.83103E-03 8.14431E-16
2.92452E-03 7.86413E-16
3.01952E-03 7.59512E-16
3.11604E-03 7.33699E-16
3.21407E-03 7.08986E-16
3.31362E-03 6.85372E-16
3.41468E-03 6.62800E-16
3.51725E-03 6.41177E-16
3.62133E-03 6.20412E-16
3.72692E-03 6.00457E-16
3.83403E-03 5.81306E-16
3.94265E-03 5.62963E-16
4.05278E-03 5.45409E-16
4.16442E-03 5.28588E-16
4.27757E-03 5.12429E-16
4.39223E-03 4.96878E-16
4.50840E-03 4.81913E-16
4.62608E-03 4.67535E-16
4.74527E-03 4.53739E-16
4.86597E-03 4.40498E-16
4.98817E-03 4.27766E-16
5.11188E-03 4.15493E-16
5.23711E-03 4.03650E-16
5.36383E-03 3.92231E-16
5.49207E-03 3.81236E-16
5.62181E-03 3.70654E-16
5.75306E-03 3.60460E-16
5.88581E-03 3.50617E-16
6.02007E-03 3.41098E-16
6.15583E-03 3.31889E-16
6.29310E-03 3.22989E-16
6.43187E-03 3.14398E-16
6.57214E-03 3.06103E-16
6.71392E-03 2.98082E-16
6.85720E-03 2.90313E-16
7.00198E-03 2.82780E-16
7.14827E-03 2.75480E-16
7.29605E-03 2.68413E-16
7.44534E-03 2.61575E-16
7.59612E-03 2.54957E-16
7.97965E-03 2.39267E-16
8.37255E-03 2.24718E-16
8.77480E-03 2.11255E-16
9.18641E-03 1.98743E-16
9.60736E-03 1.87124E-16
1.00376E-02 1.76328E-16
1.04773E-02 1.66264E-16
1.09262E-02 1.56894E-16
1.13844E-02 1.48147E-16
1.18520E-02 1.39973E-16
1.23288E-02 1.32332E-16
1.28150E-02 1.25173E-16
1.33104E-02 1.18466E-16
1.38150E-02 1.12177E-16
1.43290E-02 1.06275E-16
1.48521E-02 1.00738E-16
1.53845E-02 9.55397E-17
1.59262E-02 9.06610E-17
1.64770E-02 8.60792E-17
1.70371E-02 8.17803E-17
1.76063E-02 7.77416E-17
1.81848E-02 7.39478E-17
1.87724E-02 7.03859E-17
1.93692E-02 6.70329E-17
1.99751E-02 6.38821E-17
2.05901E-02 6.09163E-17
2.12143E-02 5.81196E-17
2.18476E-02 5.54895E-17
2.24900E-02 5.30057E-17
2.31415E-02 5.06640E-17
2.38021E-02 4.84582E-17
2.44717E-02 4.63715E-17
2.51504E-02 4.44072E-17
2.58382E-02 4.25521E-17
2.65349E-02 4.07983E-17
2.72407E-02 3.91480E-17
2.79555E-02 3.75846E-17
2.86793E-02 3.61092E-17
2.94120E-02 3.47171E-17
3.01537E-02 3.33951E-17
3.09043E-02 3.21488E-17
3.16639E-02 3.09662E-17
3.24324E-02 2.98433E-17
3.32098E-02 2.87828E-17
3.39961E-02 2.77715E-17
3.47912E-02 2.68130E-17
3.55952E-02 2.59040E-17
3.64081E-02 2.50355E-17
3.72297E-02 2.42139E-17
3.80602E-02 2.34301E-17
3.88995E-02 2.26826E-17
3.97476E-02 2.19744E-17
4.06044E-02 2.12956E-17
4.14700E-02 2.06499E-17
4.23443E-02 2.00348E-17
4.32273E-02 1.94440E-17
4.41190E-02 1.88824E-17
4.50194E-02 1.83437E-17
4.59284E-02 1.78266E-17
4.68461E-02 1.73340E-17
4.87074E-02 1.64037E-17
5.06030E-02 1.55467E-17
5.25328E-02 1.47561E-17
5.44967E-02 1.40229E-17
5.64946E-02 1.33411E-17
5.85262E-02 1.27074E-17
6.05914E-02 1.21168E-17
6.26901E-02 1.15633E-17
6.48222E-02 1.10440E-17
6.69873E-02 1.05575E-17
6.91854E-02 1.01001E-17
7.14163E-02 9.66811E-18
7.36799E-02 9.26043E-18
7.59760E-02 8.87628E-18
7.83043E-02 8.51251E-18
8.06647E-02 8.16677E-18
8.30571E-02 7.83935E-18
8.54812E-02 7.52965E-18
8.79369E-02 7.23492E-18
9.04240E-02 6.95382E-18
9.29422E-02 6.68694E-18
9.54915E-02 6.43344E-18
9.80716E-02 6.19115E-18
1.00682E-01 5.95973E-18
1.03323E-01 5.73983E-18
1.05995E-01 5.53044E-18
1.08696E-01 5.33008E-18
1.11427E-01 5.13878E-18
1.14188E-01 4.95652E-18
1.16978E-01 4.78219E-18
1.19797E-01 4.61520E-18
1.22645E-01 4.45578E-18
1.25522E-01 4.30354E-18
1.28428E-01 4.15780E-18
1.31361E-01 4.01857E-18
1.34323E-01 3.88566E-18
1.37313E-01 3.75830E-18
1.40330E-01 3.63624E-18
1.43375E-01 3.51960E-18
1.46447E-01 3.40793E-18
1.49545E-01 3.30079E-18
1.52671E-01 3.19831E-18
1.55823E-01 3.10041E-18
1.59001E-01 3.00654E-18
1.62205E-01 2.91652E-18
1.65435E-01 2.83031E-18
1.68690E-01 2.74761E-18
1.71970E-01 2.66821E-18
1.75276E-01 2.59208E-18
1.78606E-01 2.51910E-18
1.81961E-01 2.44910E-18
1.85340E-01 2.38199E-18
1.88743E-01 2.31761E-18
1.92169E-01 2.25577E-18
1.95619E-01 2.19633E-18
1.99092E-01 2.13919E-18
2.02589E-01 2.08424E-18
2.06107E-01 2.03144E-18
2.09649E-01 1.98069E-18
2.13212E-01 1.93192E-18
2.16797E-01 1.88508E-18
2.20404E-01 1.84001E-18
2.24032E-01 1.79665E-18
2.27680E-01 1.75492E-18
2.31350E-01 1.71464E-18
2.35040E-01 1.67584E-18
2.38751E-01 1.63852E-18
2.42481E-01 1.60249E-18
2.46231E-01 1.56776E-18
2.50000E-01 1.53437E-18
2.53788E-01 1.50212E-18
2.57595E-01 1.47100E-18
2.61421E-01 1.44101E-18
2.65264E-01 1.41195E-18
2.69126E-01 1.38396E-18
2.73005E-01 1.35698E-18
2.76901E-01 1.33080E-18
2.80814E-01 1.30558E-18
2.84744E-01 1.28128E-18
2.88691E-01 1.25771E-18
2.92653E-01 1.23499E-18
2.96632E-01 1.21298E-18
3.00625E-01 1.19163E-18
3.04634E-01 1.17110E-18
3.08658E-01 1.15115E-18
3.12697E-01 1.13179E-18
3.16749E-01 1.11318E-18
3.20816E-01 1.09509E-18
3.24896E-01 1.07763E-18
3.28990E-01 1.06073E-18
3.33097E-01 1.04425E-18
3.37216E-01 1.02843E-18
3.41348E-01 1.01305E-18
3.45492E-01 9.98065E-19
3.49647E-01 9.83647E-19
3.53814E-01 9.69594E-19
3.57992E-01 9.56059E-19
3.62181E-01 9.42931E-19
3.66381E-01 9.30105E-19
3.70590E-01 9.17817E-19
3.74810E-01 9.05831E-19
3.79039E-01 8.94222E-19
3.83277E-01 8.82978E-19
3.87524E-01 8.71996E-19
3.91780E-01 8.61492E-19
3.96044E-01 8.51208E-19
4.00316E-01 8.41246E-19
4.04596E-01 8.31621E-19
4.08882E-01 8.22241E-19
4.13176E-01 8.13257E-19
4.17476E-01 8.04415E-19
4.21783E-01 7.95905E-19
4.26095E-01 7.87665E-19
4.30413E-01 7.79658E-19
4.34737E-01 7.71949E-19
4.39065E-01 7.64365E-19
4.43398E-01 7.57137E-19
4.47736E-01 7.50074E-19
4.52077E-01 7.43266E-19
4.56422E-01 7.36639E-19
4.60770E-01 7.30203E-19
4.65122E-01 7.24058E-19
4.69476E-01 7.18023E-19
4.73832E-01 7.12248E-19
4.78190E-01 7.06573E-19
4.82550E-01 7.01185E-19
4.86912E-01 6.95921E-19
4.91274E-01 6.90841E-19
4.95637E-01 6.85912E-19
5.00000E-01 6.81155E-19
5.04363E-01 6.76606E-19
5.08726E-01 6.72143E-19
5.13088E-01 6.67883E-19
5.17450E-01 6.63718E-19
5.21810E-01 6.59794E-19
5.26168E-01 6.55925E-19
5.30524E-01 6.52252E-19
5.34878E-01 6.48651E-19
5.39230E-01 6.45267E-19
5.43578E-01 6.41946E-19
5.47923E-01 6.38785E-19
5.52264E-01 6.35694E-19
5.56602E-01 6.32788E-19
5.60935E-01 6.29961E-19
5.65263E-01 6.27271E-19
5.69587E-01 6.24651E-19
5.73905E-01 6.22192E-19
5.78217E-01 6.19818E-19
5.82524E-01 6.17569E-19
5.86824E-01 6.15374E-19
5.91118E-01 6.13323E-19
5.95404E-01 6.11344E-19
5.99684E-01 6.09488E-19
6.03956E-01 6.07667E-19
6.08220E-01 6.05982E-19
6.12476E-01 6.04354E-19
6.16723E-01 6.02857E-19
6.20961E-01 6.01385E-19
6.25190E-01 6.00038E-19
6.29410E-01 5.98746E-19
6.33619E-01 5.97573E-19
6.37819E-01 5.96434E-19
6.42008E-01 5.95386E-19
6.46186E-01 5.94408E-19
6.50353E-01 5.93509E-19
6.54508E-01 5.92678E-19
6.58652E-01 5.91886E-19
6.62784E-01 5.91192E-19
6.66903E-01 5.90540E-19
6.71010E-01 5.89979E-19
6.75104E-01 5.89441E-19
6.79184E-01 5.88987E-19
6.83251E-01 5.88591E-19
6.87303E-01 5.88251E-19
6.91342E-01 5.87969E-19
6.95366E-01 5.87718E-19
6.99375E-01 5.87550E-19
7.03368E-01 5.87414E-19
7.07347E-01 5.87333E-19
7.11309E-01 5.87291E-19
7.15256E-01 5.87293E-19
7.19186E-01 5.87360E-19
7.23099E-01 5.87450E-19
7.26995E-01 5.87591E-19
7.30874E-01 5.87774E-19
7.34736E-01 5.87999E-19
7.38579E-01 5.88276E-19
7.42405E-01 5.88573E-19
7.46212E-01 5.88919E-19
7.50000E-01 5.89305E-19
7.53769E-01 5.89721E-19
7.57519E-01 5.90176E-19
7.61249E-01 5.90654E-19
7.64960E-01 5.91170E-19
7.68650E-01 5.91722E-19
7.72320E-01 5.92292E-19
7.75968E-01 5.92894E-19
7.79596E-01 5.93526E-19
7.83203E-01 5.94183E-19
7.86788E-01 5.94871E-19
7.90351E-01 5.95580E-19
7.93893E-01 5.96313E-19
7.97411E-01 5.97077E-19
8.00908E-01 5.97860E-19
8.04381E-01 5.98665E-19
8.07831E-01 5.99494E-19
8.11257E-01 6.00342E-19
8.14660E-01 6.01210E-19
8.18039E-01 6.02096E-19
8.21394E-01 6.02999E-19
8.24724E-01 6.03918E-19
8.28030E-01 6.04853E-19
8.31310E-01 6.05803E-19
8.34565E-01 6.06767E-19
8.37795E-01 6.07743E-19
8.40999E-01 6.08732E-19
8.44177E-01 6.09734E-19
8.47329E-01 6.10748E-19
8.50455E-01 6.11772E-19
8.53553E-01 6.12807E-19
8.56625E-01 6.13852E-19
8.59670E-01 6.14905E-19
8.62687E-01 6.15968E-19
8.65677E-01 6.17039E-19
8.68639E-01 6.18114E-19
8.71572E-01 6.19195E-19
8.74478E-01 6.20288E-19
8.77355E-01 6.21382E-19
8.80203E-01 6.22475E-19
8.83022E-01 6.23573E-19
8.85812E-01 6.24682E-19
8.88573E-01 6.25788E-19
8.91304E-01 6.26889E-19
8.94005E-01 6.27993E-19
8.96677E-01 6.29106E-19
8.99318E-01 6.30216E-19
9.01928E-01 6.31316E-19
9.04508E-01 6.32417E-19
9.07058E-01 6.33525E-19
9.09576E-01 6.34632E-19
9.12063E-01 6.35726E-19
9.14519E-01 6.36814E-19
9.16943E-01 6.37909E-19
9.19335E-01 6.39005E-19
9.21696E-01 6.40087E-19
9.24024E-01 6.41157E-19
9.26320E-01 6.42227E-19
9.28584E-01 6.43301E-19
9.30815E-01 6.44365E-19
9.33013E-01 6.45411E-19
9.35178E-01 6.46449E-19
9.37310E-01 6.47488E-19
9.39409E-01 6.48521E-19
9.41474E-01 6.49539E-19
9.43505E-01 6.50542E-19
9.45503E-01 6.51540E-19
9.47467E-01 6.52529E-19
9.49397E-01 6.53503E-19
9.51293E-01 6.54464E-19
9.53154E-01 6.55420E-19
9.54981E-01 6.56366E-19
9.56773E-01 6.57289E-19
9.58530E-01 6.58192E-19
9.60252E-01 6.59090E-19
9.61940E-01 6.59987E-19
9.63592E-01 6.60865E-19
9.65209E-01 6.61716E-19
9.66790E-01 6.62552E-19
9.68336E-01 6.63381E-19
9.69846E-01 6.64196E-19
9.71321E-01 6.64986E-19
9.72759E-01 6.65762E-19
9.74162E-01 6.66532E-19
9.75528E-01 6.67289E-19
9.76858E-01 6.68016E-19
9.78152E-01 6.68716E-19
9.79410E-01 6.69409E-19
9.80631E-01 6.70093E-19
9.81815E-01 6.70752E-19
9.82963E-01 6.71384E-19
9.84074E-01 6.72005E-19
9.85148E-01 6.72621E-19
9.86185E-01 6.73213E-19
9.87185E-01 6.73770E-19
9.88148E-01 6.74308E-19
9.89074E-01 6.74841E-19
9.89962E-01 6.75354E-19
9.90814E-01 6.75831E-19
9.91627E-01 6.76284E-19
9.92404E-01 6.76733E-19
9.93143E-01 6.77170E-19
9.93844E-01 6.77572E-19
9.94508E-01 6.77941E-19
9.95134E-01 6.78305E-19
9.95722E-01 6.78662E-19
9.96273E-01 6.78986E-19
9.96786E-01 6.79269E-19
9.97261E-01 6.79540E-19
9.97698E-01 6.79811E-19
9.98097E-01 6.80054E-19
9.98459E-01 6.80250E-19
9.98782E-01 6.80424E-19
9.99067E-01 6.80604E-19
9.99315E-01 6.80769E-19
9.99524E-01 6.80879E-19
9.99695E-01 6.80952E-19
9.99829E-01 6.81038E-19
9.99924E-01 6.81133E-19
9.99981E-01 6.81169E-19
1.00000E+00 6.81026E-19
