 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.28549E-17 cm**2 = 8.16164E-01 a0**2
 # 1st transport cross section = 2.19341E-19 cm**2 = 7.83279E-03 a0**2
 # 2nd transport cross section = 5.22642E-19 cm**2 = 1.86639E-02 a0**2
 #
 #    Absorption cross section = 7.67564E-18 cm**2 = 2.74102E-01 a0**2
 #   Grand total cross section = 3.05350E-17 cm**2 = 1.09042E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.94016E-15
7.61557E-13 6.94016E-15
1.18994E-12 6.94016E-15
1.71346E-12 6.94016E-15
2.33225E-12 6.94016E-15
3.04617E-12 6.94016E-15
3.85530E-12 6.94016E-15
4.75964E-12 6.94016E-15
5.75917E-12 6.94016E-15
6.85391E-12 6.94016E-15
8.04379E-12 6.94016E-15
9.32893E-12 6.94016E-15
1.07092E-11 6.94016E-15
1.21847E-11 6.94016E-15
1.37554E-11 6.94016E-15
1.54213E-11 6.94016E-15
1.71823E-11 6.94016E-15
1.90386E-11 6.94016E-15
2.09900E-11 6.94016E-15
2.30367E-11 6.94016E-15
2.51785E-11 6.94016E-15
2.74156E-11 6.94016E-15
2.97478E-11 6.94016E-15
3.21752E-11 6.94016E-15
3.46979E-11 6.94016E-15
3.73157E-11 6.94016E-15
4.00286E-11 6.94016E-15
4.28368E-11 6.94016E-15
4.57402E-11 6.94016E-15
4.87388E-11 6.94016E-15
5.18325E-11 6.94016E-15
5.50215E-11 6.94016E-15
5.83057E-11 6.94016E-15
6.16850E-11 6.94016E-15
6.51595E-11 6.94016E-15
6.87293E-11 6.94016E-15
7.23943E-11 6.94016E-15
7.61544E-11 6.94016E-15
1.18991E-10 6.94016E-15
1.71347E-10 6.94015E-15
2.33223E-10 6.94015E-15
3.04617E-10 6.94014E-15
3.85531E-10 6.94014E-15
4.75965E-10 6.94013E-15
5.75917E-10 6.94012E-15
6.85389E-10 6.94011E-15
8.04380E-10 6.94010E-15
9.32891E-10 6.94009E-15
1.07092E-09 6.94008E-15
1.21847E-09 6.94007E-15
1.37554E-09 6.94006E-15
1.54213E-09 6.94005E-15
1.71823E-09 6.94003E-15
1.90386E-09 6.94002E-15
2.09900E-09 6.94000E-15
2.30367E-09 6.93999E-15
2.51785E-09 6.93997E-15
2.74156E-09 6.93996E-15
2.97478E-09 6.93994E-15
3.21752E-09 6.93992E-15
3.46978E-09 6.93990E-15
3.73156E-09 6.93988E-15
4.00286E-09 6.93986E-15
4.28368E-09 6.93984E-15
4.57402E-09 6.93982E-15
4.87388E-09 6.93979E-15
5.18326E-09 6.93977E-15
5.50215E-09 6.93975E-15
5.83057E-09 6.93972E-15
6.16850E-09 6.93969E-15
6.51596E-09 6.93967E-15
6.87293E-09 6.93964E-15
7.23942E-09 6.93961E-15
7.61544E-09 6.93958E-15
1.18991E-08 6.93926E-15
1.71347E-08 6.93886E-15
2.33223E-08 6.93839E-15
3.04617E-08 6.93784E-15
3.85531E-08 6.93723E-15
4.75965E-08 6.93654E-15
5.75917E-08 6.93577E-15
6.85389E-08 6.93494E-15
8.04380E-08 6.93403E-15
9.32891E-08 6.93306E-15
1.07092E-07 6.93200E-15
1.21847E-07 6.93088E-15
1.37554E-07 6.92969E-15
1.54213E-07 6.92842E-15
1.71823E-07 6.92708E-15
1.90386E-07 6.92567E-15
2.09900E-07 6.92418E-15
2.30367E-07 6.92263E-15
2.51785E-07 6.92100E-15
2.74156E-07 6.91930E-15
2.97478E-07 6.91753E-15
3.21752E-07 6.91569E-15
3.46978E-07 6.91378E-15
3.73156E-07 6.91179E-15
4.00286E-07 6.90974E-15
4.28368E-07 6.90761E-15
4.57402E-07 6.90541E-15
4.87388E-07 6.90315E-15
5.18325E-07 6.90081E-15
5.50215E-07 6.89840E-15
5.83057E-07 6.89591E-15
6.16850E-07 6.89336E-15
6.51596E-07 6.89074E-15
6.87293E-07 6.88805E-15
7.23942E-07 6.88529E-15
7.61543E-07 6.88246E-15
1.18991E-06 6.85032E-15
