 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.37993E-17 cm**2 = 2.63542E+00 a0**2
 # 1st transport cross section = 2.48285E-18 cm**2 = 8.86642E-02 a0**2
 # 2nd transport cross section = 5.03715E-18 cm**2 = 1.79880E-01 a0**2
 #
 #    Absorption cross section = 3.18749E-17 cm**2 = 1.13827E+00 a0**2
 #   Grand total cross section = 1.05681E-16 cm**2 = 3.77395E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.19550E-14
7.61557E-13 1.19550E-14
1.18994E-12 1.19550E-14
1.71346E-12 1.19550E-14
2.33225E-12 1.19550E-14
3.04617E-12 1.19550E-14
3.85530E-12 1.19550E-14
4.75964E-12 1.19550E-14
5.75917E-12 1.19550E-14
6.85391E-12 1.19550E-14
8.04379E-12 1.19550E-14
9.32893E-12 1.19550E-14
1.07092E-11 1.19550E-14
1.21847E-11 1.19550E-14
1.37554E-11 1.19550E-14
1.54213E-11 1.19550E-14
1.71823E-11 1.19550E-14
1.90386E-11 1.19550E-14
2.09900E-11 1.19550E-14
2.30367E-11 1.19550E-14
2.51785E-11 1.19550E-14
2.74156E-11 1.19550E-14
2.97478E-11 1.19550E-14
3.21752E-11 1.19550E-14
3.46979E-11 1.19550E-14
3.73157E-11 1.19549E-14
4.00286E-11 1.19549E-14
4.28368E-11 1.19549E-14
4.57402E-11 1.19549E-14
4.87388E-11 1.19549E-14
5.18325E-11 1.19549E-14
5.50215E-11 1.19549E-14
5.83057E-11 1.19549E-14
6.16850E-11 1.19549E-14
6.51595E-11 1.19549E-14
6.87293E-11 1.19549E-14
7.23943E-11 1.19549E-14
7.61544E-11 1.19549E-14
1.18991E-10 1.19549E-14
1.71347E-10 1.19548E-14
2.33223E-10 1.19548E-14
3.04617E-10 1.19547E-14
3.85531E-10 1.19547E-14
4.75965E-10 1.19546E-14
5.75917E-10 1.19545E-14
6.85389E-10 1.19544E-14
8.04380E-10 1.19544E-14
9.32891E-10 1.19543E-14
1.07092E-09 1.19542E-14
1.21847E-09 1.19540E-14
1.37554E-09 1.19539E-14
1.54213E-09 1.19538E-14
1.71823E-09 1.19536E-14
1.90386E-09 1.19535E-14
2.09900E-09 1.19534E-14
2.30367E-09 1.19532E-14
2.51785E-09 1.19530E-14
2.74156E-09 1.19529E-14
2.97478E-09 1.19527E-14
3.21752E-09 1.19525E-14
3.46978E-09 1.19523E-14
3.73156E-09 1.19521E-14
4.00286E-09 1.19519E-14
4.28368E-09 1.19517E-14
4.57402E-09 1.19514E-14
4.87388E-09 1.19512E-14
5.18326E-09 1.19510E-14
5.50215E-09 1.19507E-14
5.83057E-09 1.19505E-14
6.16850E-09 1.19502E-14
6.51596E-09 1.19499E-14
6.87293E-09 1.19497E-14
7.23942E-09 1.19494E-14
7.61544E-09 1.19491E-14
1.18991E-08 1.19458E-14
1.71347E-08 1.19417E-14
2.33223E-08 1.19370E-14
3.04617E-08 1.19315E-14
3.85531E-08 1.19253E-14
4.75965E-08 1.19183E-14
5.75917E-08 1.19107E-14
6.85389E-08 1.19023E-14
8.04380E-08 1.18932E-14
9.32891E-08 1.18835E-14
1.07092E-07 1.18730E-14
1.21847E-07 1.18618E-14
1.37554E-07 1.18500E-14
1.54213E-07 1.18374E-14
1.71823E-07 1.18242E-14
1.90386E-07 1.18104E-14
2.09900E-07 1.17958E-14
2.30367E-07 1.17807E-14
2.51785E-07 1.17648E-14
2.74156E-07 1.17484E-14
2.97478E-07 1.17313E-14
3.21752E-07 1.17136E-14
3.46978E-07 1.16952E-14
3.73156E-07 1.16763E-14
4.00286E-07 1.16568E-14
4.28368E-07 1.16367E-14
4.57402E-07 1.16161E-14
4.87388E-07 1.15948E-14
5.18325E-07 1.15731E-14
5.50215E-07 1.15508E-14
5.83057E-07 1.15279E-14
6.16850E-07 1.15046E-14
6.51596E-07 1.14807E-14
6.87293E-07 1.14564E-14
7.23942E-07 1.14315E-14
7.61543E-07 1.14062E-14
1.18991E-06 1.11300E-14
1.71347E-06 1.08203E-14
2.33223E-06 1.04900E-14
3.04617E-06 1.01509E-14
3.85531E-06 9.81360E-15
4.75964E-06 9.48664E-15
5.75916E-06 9.17634E-15
6.85388E-06 8.88675E-15
8.04378E-06 8.61981E-15
9.32888E-06 8.37569E-15
1.07092E-05 8.15309E-15
1.21846E-05 7.94978E-15
1.37553E-05 7.76294E-15
1.54212E-05 7.58959E-15
1.71822E-05 7.42690E-15
1.90385E-05 7.27246E-15
2.09899E-05 7.12438E-15
2.30365E-05 6.98139E-15
2.51783E-05 6.84282E-15
2.74153E-05 6.70844E-15
2.97475E-05 6.57840E-15
3.21749E-05 6.45303E-15
3.46974E-05 6.33269E-15
3.73152E-05 6.21768E-15
4.00281E-05 6.10809E-15
4.28362E-05 6.00383E-15
4.57395E-05 5.90456E-15
4.87380E-05 5.80979E-15
5.18317E-05 5.71887E-15
5.50205E-05 5.63114E-15
5.83045E-05 5.54595E-15
6.16838E-05 5.46276E-15
6.51582E-05 5.38114E-15
6.87277E-05 5.30086E-15
7.23925E-05 5.22181E-15
7.61524E-05 5.14403E-15
9.21439E-05 4.84835E-15
1.09658E-04 4.58063E-15
1.28695E-04 4.33255E-15
1.49255E-04 4.09425E-15
1.71338E-04 3.86746E-15
1.94942E-04 3.65522E-15
2.20070E-04 3.45346E-15
2.46720E-04 3.25905E-15
2.74892E-04 3.07440E-15
3.04586E-04 2.90076E-15
3.35803E-04 2.73560E-15
3.68542E-04 2.57795E-15
4.02802E-04 2.42952E-15
4.38585E-04 2.29034E-15
4.75889E-04 2.15859E-15
5.14715E-04 2.03402E-15
5.55063E-04 1.91753E-15
5.96931E-04 1.80859E-15
6.40321E-04 1.70589E-15
6.85233E-04 1.60944E-15
7.31665E-04 1.51958E-15
7.79618E-04 1.43559E-15
8.29092E-04 1.35660E-15
8.80086E-04 1.28271E-15
9.32601E-04 1.21394E-15
9.86636E-04 1.14960E-15
1.04219E-03 1.08915E-15
1.09927E-03 1.03270E-15
1.15786E-03 9.80112E-16
1.21797E-03 9.30796E-16
1.27961E-03 8.84465E-16
1.34276E-03 8.41190E-16
1.40743E-03 8.00756E-16
1.47362E-03 7.62717E-16
1.54133E-03 7.26935E-16
1.61056E-03 6.93445E-16
1.68131E-03 6.62013E-16
1.75357E-03 6.32325E-16
1.82735E-03 6.04339E-16
1.90265E-03 5.78054E-16
1.97947E-03 5.53251E-16
2.05780E-03 5.29732E-16
2.13765E-03 5.07505E-16
2.21902E-03 4.86542E-16
2.30190E-03 4.66659E-16
2.38630E-03 4.47745E-16
2.47222E-03 4.29829E-16
2.55965E-03 4.12863E-16
2.64859E-03 3.96703E-16
2.73905E-03 3.81297E-16
2.83103E-03 3.66675E-16
2.92452E-03 3.52776E-16
3.01952E-03 3.39494E-16
3.11604E-03 3.26815E-16
3.21407E-03 3.14755E-16
3.31362E-03 3.03251E-16
3.41468E-03 2.92230E-16
3.51725E-03 2.81696E-16
3.62133E-03 2.71653E-16
3.72692E-03 2.62039E-16
3.83403E-03 2.52810E-16
3.94265E-03 2.43978E-16
4.05278E-03 2.35536E-16
4.16442E-03 2.27431E-16
4.27757E-03 2.19638E-16
4.39223E-03 2.12172E-16
4.50840E-03 2.05019E-16
4.62608E-03 1.98135E-16
4.74527E-03 1.91512E-16
4.86597E-03 1.85163E-16
4.98817E-03 1.79066E-16
5.11188E-03 1.73191E-16
5.23711E-03 1.67539E-16
5.36383E-03 1.62115E-16
5.49207E-03 1.56899E-16
5.62181E-03 1.51870E-16
5.75306E-03 1.47031E-16
5.88581E-03 1.42385E-16
6.02007E-03 1.37909E-16
6.15583E-03 1.33591E-16
6.29310E-03 1.29437E-16
6.43187E-03 1.25442E-16
6.57214E-03 1.21588E-16
6.71392E-03 1.17870E-16
6.85720E-03 1.14290E-16
7.00198E-03 1.10843E-16
7.14827E-03 1.07514E-16
7.29605E-03 1.04300E-16
7.44534E-03 1.01205E-16
7.59612E-03 9.82199E-17
7.97965E-03 9.11969E-17
8.37255E-03 8.47734E-17
8.77480E-03 7.88924E-17
9.18641E-03 7.35013E-17
9.60736E-03 6.85618E-17
1.00376E-02 6.40297E-17
1.04773E-02 5.98652E-17
1.09262E-02 5.60369E-17
1.13844E-02 5.25123E-17
1.18520E-02 4.92639E-17
1.23288E-02 4.62688E-17
1.28150E-02 4.35050E-17
1.33104E-02 4.09530E-17
1.38150E-02 3.85943E-17
1.43290E-02 3.64122E-17
1.48521E-02 3.43912E-17
1.53845E-02 3.25159E-17
1.59262E-02 3.07742E-17
1.64770E-02 2.91552E-17
1.70371E-02 2.76472E-17
1.76063E-02 2.62428E-17
1.81848E-02 2.49339E-17
1.87724E-02 2.37111E-17
1.93692E-02 2.25693E-17
1.99751E-02 2.15014E-17
2.05901E-02 2.04997E-17
2.12143E-02 1.95609E-17
2.18476E-02 1.86793E-17
2.24900E-02 1.78492E-17
2.31415E-02 1.70693E-17
2.38021E-02 1.63347E-17
2.44717E-02 1.56413E-17
2.51504E-02 1.49882E-17
2.58382E-02 1.43710E-17
2.65349E-02 1.37865E-17
2.72407E-02 1.32342E-17
2.79555E-02 1.27104E-17
2.86793E-02 1.22129E-17
2.94120E-02 1.17419E-17
3.01537E-02 1.12938E-17
3.09043E-02 1.08677E-17
3.16639E-02 1.04634E-17
3.24324E-02 1.00778E-17
3.32098E-02 9.71043E-18
3.39961E-02 9.36081E-18
3.47912E-02 9.02646E-18
3.55952E-02 8.70742E-18
3.64081E-02 8.40311E-18
3.72297E-02 8.11165E-18
3.80602E-02 7.83337E-18
3.88995E-02 7.56740E-18
3.97476E-02 7.31235E-18
4.06044E-02 7.06857E-18
4.14700E-02 6.83495E-18
4.23443E-02 6.61065E-18
4.32273E-02 6.39598E-18
4.41190E-02 6.18980E-18
4.50194E-02 5.99181E-18
4.59284E-02 5.80214E-18
4.68461E-02 5.61965E-18
4.87074E-02 5.27634E-18
5.06030E-02 4.95880E-18
5.25328E-02 4.66496E-18
5.44967E-02 4.39313E-18
5.64946E-02 4.14099E-18
5.85262E-02 3.90669E-18
6.05914E-02 3.68934E-18
