 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.40785E-16 cm**2 = 5.02751E+00 a0**2
 # 1st transport cross section = 9.92401E-18 cm**2 = 3.54393E-01 a0**2
 # 2nd transport cross section = 1.64615E-17 cm**2 = 5.87851E-01 a0**2
 #
 #    Absorption cross section = 7.81625E-17 cm**2 = 2.79123E+00 a0**2
 #   Grand total cross section = 2.18955E-16 cm**2 = 7.81904E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.29074E-14
4.75965E-10 1.29074E-14
5.75917E-10 1.29073E-14
6.85389E-10 1.29073E-14
8.04380E-10 1.29072E-14
9.32891E-10 1.29072E-14
1.07092E-09 1.29072E-14
1.21847E-09 1.29071E-14
1.37554E-09 1.29071E-14
1.54213E-09 1.29070E-14
1.71823E-09 1.29069E-14
1.90386E-09 1.29069E-14
2.09900E-09 1.29068E-14
2.30367E-09 1.29067E-14
2.51785E-09 1.29067E-14
2.74156E-09 1.29066E-14
2.97478E-09 1.29065E-14
3.21752E-09 1.29064E-14
3.46978E-09 1.29064E-14
3.73156E-09 1.29063E-14
4.00286E-09 1.29062E-14
4.28368E-09 1.29061E-14
4.57402E-09 1.29060E-14
4.87388E-09 1.29059E-14
5.18326E-09 1.29058E-14
5.50215E-09 1.29057E-14
5.83057E-09 1.29056E-14
6.16850E-09 1.29055E-14
6.51596E-09 1.29054E-14
6.87293E-09 1.29052E-14
7.23942E-09 1.29051E-14
7.61544E-09 1.29050E-14
1.18991E-08 1.29036E-14
1.71347E-08 1.29019E-14
2.33223E-08 1.28998E-14
3.04617E-08 1.28975E-14
3.85531E-08 1.28948E-14
4.75965E-08 1.28918E-14
5.75917E-08 1.28885E-14
6.85389E-08 1.28849E-14
8.04380E-08 1.28810E-14
9.32891E-08 1.28768E-14
1.07092E-07 1.28723E-14
1.21847E-07 1.28675E-14
1.37554E-07 1.28623E-14
1.54213E-07 1.28569E-14
1.71823E-07 1.28512E-14
1.90386E-07 1.28451E-14
2.09900E-07 1.28388E-14
2.30367E-07 1.28321E-14
2.51785E-07 1.28252E-14
2.74156E-07 1.28179E-14
2.97478E-07 1.28104E-14
3.21752E-07 1.28025E-14
3.46978E-07 1.27944E-14
3.73156E-07 1.27860E-14
4.00286E-07 1.27773E-14
4.28368E-07 1.27683E-14
4.57402E-07 1.27590E-14
4.87388E-07 1.27494E-14
5.18325E-07 1.27396E-14
5.50215E-07 1.27295E-14
5.83057E-07 1.27190E-14
6.16850E-07 1.27084E-14
6.51596E-07 1.26974E-14
6.87293E-07 1.26862E-14
7.23942E-07 1.26747E-14
7.61543E-07 1.26629E-14
1.18991E-06 1.25310E-14
1.71347E-06 1.23751E-14
2.33223E-06 1.21980E-14
3.04617E-06 1.20029E-14
3.85531E-06 1.17930E-14
4.75964E-06 1.15717E-14
5.75916E-06 1.13421E-14
6.85388E-06 1.11074E-14
8.04378E-06 1.08706E-14
9.32888E-06 1.06341E-14
1.07092E-05 1.04004E-14
1.21846E-05 1.01712E-14
1.37553E-05 9.94828E-15
1.54212E-05 9.73274E-15
1.71822E-05 9.52547E-15
1.90385E-05 9.32699E-15
2.09899E-05 9.13752E-15
2.30365E-05 8.95705E-15
2.51783E-05 8.78531E-15
2.74153E-05 8.62190E-15
2.97475E-05 8.46626E-15
3.21749E-05 8.31774E-15
3.46974E-05 8.17564E-15
3.73152E-05 8.03927E-15
4.00281E-05 7.90792E-15
4.28362E-05 7.78094E-15
4.57395E-05 7.65776E-15
4.87380E-05 7.53785E-15
5.18317E-05 7.42081E-15
5.50205E-05 7.30629E-15
5.83045E-05 7.19407E-15
6.16838E-05 7.08399E-15
6.51582E-05 6.97597E-15
6.87277E-05 6.86999E-15
7.23925E-05 6.76608E-15
7.61524E-05 6.66432E-15
9.21439E-05 6.28037E-15
1.09658E-04 5.93590E-15
1.28695E-04 5.62840E-15
1.49255E-04 5.34930E-15
1.71338E-04 5.08943E-15
1.94942E-04 4.84393E-15
2.20070E-04 4.61270E-15
2.46720E-04 4.39725E-15
2.74892E-04 4.19736E-15
3.04586E-04 4.01038E-15
3.35803E-04 3.83288E-15
3.68542E-04 3.66287E-15
4.02802E-04 3.50038E-15
4.38585E-04 3.34635E-15
4.75889E-04 3.20102E-15
5.14715E-04 3.06341E-15
5.55063E-04 2.93194E-15
5.96931E-04 2.80561E-15
6.40321E-04 2.68445E-15
6.85233E-04 2.56901E-15
7.31665E-04 2.45950E-15
7.79618E-04 2.35547E-15
8.29092E-04 2.25605E-15
8.80086E-04 2.16065E-15
9.32601E-04 2.06922E-15
9.86636E-04 1.98206E-15
1.04219E-03 1.89929E-15
1.09927E-03 1.82064E-15
1.15786E-03 1.74555E-15
1.21797E-03 1.67360E-15
1.27961E-03 1.60473E-15
1.34276E-03 1.53906E-15
1.40743E-03 1.47667E-15
1.47362E-03 1.41736E-15
1.54133E-03 1.36079E-15
1.61056E-03 1.30662E-15
1.68131E-03 1.25479E-15
1.75357E-03 1.20534E-15
1.82735E-03 1.15832E-15
1.90265E-03 1.11360E-15
1.97947E-03 1.07092E-15
2.05780E-03 1.03006E-15
2.13765E-03 9.90951E-16
2.21902E-03 9.53614E-16
2.30190E-03 9.18070E-16
2.38630E-03 8.84232E-16
2.47222E-03 8.51926E-16
2.55965E-03 8.20993E-16
2.64859E-03 7.91365E-16
2.73905E-03 7.63053E-16
2.83103E-03 7.36067E-16
2.92452E-03 7.10347E-16
3.01952E-03 6.85774E-16
3.11604E-03 6.62230E-16
3.21407E-03 6.39657E-16
3.31362E-03 6.18058E-16
3.41468E-03 5.97437E-16
3.51725E-03 5.77752E-16
3.62133E-03 5.58916E-16
3.72692E-03 5.40844E-16
3.83403E-03 5.23488E-16
3.94265E-03 5.06844E-16
4.05278E-03 4.90915E-16
4.16442E-03 4.75671E-16
4.27757E-03 4.61052E-16
4.39223E-03 4.46992E-16
4.50840E-03 4.33456E-16
4.62608E-03 4.20438E-16
4.74527E-03 4.07939E-16
4.86597E-03 3.95942E-16
4.98817E-03 3.84403E-16
5.11188E-03 3.73276E-16
5.23711E-03 3.62533E-16
5.36383E-03 3.52171E-16
5.49207E-03 3.42191E-16
5.62181E-03 3.32583E-16
5.75306E-03 3.23316E-16
5.88581E-03 3.14360E-16
6.02007E-03 3.05693E-16
6.15583E-03 2.97314E-16
6.29310E-03 2.89223E-16
6.43187E-03 2.81415E-16
6.57214E-03 2.73871E-16
6.71392E-03 2.66567E-16
6.85720E-03 2.59489E-16
7.00198E-03 2.52634E-16
7.14827E-03 2.46004E-16
7.29605E-03 2.39595E-16
7.44534E-03 2.33394E-16
7.59612E-03 2.27384E-16
7.97965E-03 2.13141E-16
8.37255E-03 1.99992E-16
8.77480E-03 1.87809E-16
9.18641E-03 1.76510E-16
9.60736E-03 1.66031E-16
1.00376E-02 1.56274E-16
1.04773E-02 1.47202E-16
1.09262E-02 1.38739E-16
1.13844E-02 1.30843E-16
1.18520E-02 1.23471E-16
1.23288E-02 1.16578E-16
1.28150E-02 1.10138E-16
1.33104E-02 1.04113E-16
1.38150E-02 9.84803E-17
1.43290E-02 9.32111E-17
1.48521E-02 8.82818E-17
1.53845E-02 8.36679E-17
1.59262E-02 7.93498E-17
1.64770E-02 7.53036E-17
1.70371E-02 7.15116E-17
1.76063E-02 6.79559E-17
1.81848E-02 6.46160E-17
1.87724E-02 6.14830E-17
1.93692E-02 5.85356E-17
1.99751E-02 5.57672E-17
2.05901E-02 5.31644E-17
2.12143E-02 5.07140E-17
2.18476E-02 4.84138E-17
2.24900E-02 4.62451E-17
2.31415E-02 4.42085E-17
2.38021E-02 4.22904E-17
2.44717E-02 4.04831E-17
2.51504E-02 3.87845E-17
2.58382E-02 3.71783E-17
2.65349E-02 3.56678E-17
2.72407E-02 3.42391E-17
2.79555E-02 3.28892E-17
2.86793E-02 3.16157E-17
2.94120E-02 3.04064E-17
3.01537E-02 2.92664E-17
3.09043E-02 2.81832E-17
3.16639E-02 2.71579E-17
3.24324E-02 2.61877E-17
3.32098E-02 2.52638E-17
3.39961E-02 2.43915E-17
3.47912E-02 2.35597E-17
3.55952E-02 2.27711E-17
3.64081E-02 2.20218E-17
3.72297E-02 2.13061E-17
3.80602E-02 2.06279E-17
3.88995E-02 1.99779E-17
3.97476E-02 1.93596E-17
4.06044E-02 1.87691E-17
4.14700E-02 1.82028E-17
4.23443E-02 1.76642E-17
4.32273E-02 1.71457E-17
4.41190E-02 1.66512E-17
4.50194E-02 1.61771E-17
4.59284E-02 1.57213E-17
4.68461E-02 1.52863E-17
4.87074E-02 1.44646E-17
5.06030E-02 1.37054E-17
5.25328E-02 1.30025E-17
5.44967E-02 1.23498E-17
5.64946E-02 1.17414E-17
5.85262E-02 1.11730E-17
6.05914E-02 1.06416E-17
6.26901E-02 1.01446E-17
6.48222E-02 9.67847E-18
6.69873E-02 9.23985E-18
6.91854E-02 8.82632E-18
7.14163E-02 8.43667E-18
7.36799E-02 8.06963E-18
7.59760E-02 7.72307E-18
7.83043E-02 7.39475E-18
8.06647E-02 7.08335E-18
8.30571E-02 6.78847E-18
8.54812E-02 6.50946E-18
8.79369E-02 6.24490E-18
9.04240E-02 5.99331E-18
9.29422E-02 5.75399E-18
9.54915E-02 5.52682E-18
9.80716E-02 5.31123E-18
1.00682E-01 5.10608E-18
1.03323E-01 4.91041E-18
1.05995E-01 4.72396E-18
1.08696E-01 4.54668E-18
1.11427E-01 4.37810E-18
1.14188E-01 4.21744E-18
1.16978E-01 4.06415E-18
1.19797E-01 3.91805E-18
1.22645E-01 3.77884E-18
1.25522E-01 3.64598E-18
1.28428E-01 3.51907E-18
1.31361E-01 3.39805E-18
1.34323E-01 3.28280E-18
1.37313E-01 3.17285E-18
1.40330E-01 3.06768E-18
1.43375E-01 2.96709E-18
1.46447E-01 2.87105E-18
1.49545E-01 2.77936E-18
1.52671E-01 2.69167E-18
1.55823E-01 2.60780E-18
1.59001E-01 2.52767E-18
1.62205E-01 2.45112E-18
1.65435E-01 2.37784E-18
1.68690E-01 2.30760E-18
1.71970E-01 2.24033E-18
1.75276E-01 2.17591E-18
1.78606E-01 2.11419E-18
1.81961E-01 2.05507E-18
1.85340E-01 1.99847E-18
1.88743E-01 1.94426E-18
1.92169E-01 1.89225E-18
1.95619E-01 1.84232E-18
1.99092E-01 1.79437E-18
2.02589E-01 1.74832E-18
2.06107E-01 1.70409E-18
2.09649E-01 1.66163E-18
2.13212E-01 1.62084E-18
2.16797E-01 1.58164E-18
2.20404E-01 1.54396E-18
2.24032E-01 1.50772E-18
2.27680E-01 1.47278E-18
2.31350E-01 1.43914E-18
2.35040E-01 1.40679E-18
2.38751E-01 1.37565E-18
2.42481E-01 1.34564E-18
2.46231E-01 1.31675E-18
2.50000E-01 1.28893E-18
2.53788E-01 1.26204E-18
2.57595E-01 1.23608E-18
2.61421E-01 1.21109E-18
2.65264E-01 1.18695E-18
2.69126E-01 1.16358E-18
2.73005E-01 1.14106E-18
2.76901E-01 1.11936E-18
2.80814E-01 1.09834E-18
2.84744E-01 1.07805E-18
2.88691E-01 1.05847E-18
2.92653E-01 1.03947E-18
2.96632E-01 1.02103E-18
3.00625E-01 1.00326E-18
3.04634E-01 9.86077E-19
3.08658E-01 9.69404E-19
3.12697E-01 9.53325E-19
3.16749E-01 9.37754E-19
3.20816E-01 9.22593E-19
3.24896E-01 9.07955E-19
3.28990E-01 8.93815E-19
3.33097E-01 8.80039E-19
3.37216E-01 8.66709E-19
3.41348E-01 8.53815E-19
3.45492E-01 8.41238E-19
3.49647E-01 8.29088E-19
3.53814E-01 8.17368E-19
3.57992E-01 8.05924E-19
3.62181E-01 7.94837E-19
3.66381E-01 7.84100E-19
3.70590E-01 7.73599E-19
3.74810E-01 7.63467E-19
3.79039E-01 7.53676E-19
3.83277E-01 7.44097E-19
3.87524E-01 7.34843E-19
3.91780E-01 7.25850E-19
3.96044E-01 7.17059E-19
4.00316E-01 7.08613E-19
4.04596E-01 7.00390E-19
4.08882E-01 6.92365E-19
4.13176E-01 6.84627E-19
4.17476E-01 6.77038E-19
4.21783E-01 6.69690E-19
4.26095E-01 6.62613E-19
4.30413E-01 6.55674E-19
4.34737E-01 6.48984E-19
4.39065E-01 6.42455E-19
4.43398E-01 6.36067E-19
4.47736E-01 6.29942E-19
4.52077E-01 6.23944E-19
4.56422E-01 6.18151E-19
4.60770E-01 6.12530E-19
4.65122E-01 6.06999E-19
4.69476E-01 6.01694E-19
4.73832E-01 5.96502E-19
4.78190E-01 5.91489E-19
4.82550E-01 5.86644E-19
4.86912E-01 5.81870E-19
4.91274E-01 5.77290E-19
4.95637E-01 5.72788E-19
5.00000E-01 5.68463E-19
5.04363E-01 5.64276E-19
5.08726E-01 5.60174E-19
5.13088E-01 5.56231E-19
5.17450E-01 5.52334E-19
5.21810E-01 5.48611E-19
5.26168E-01 5.44974E-19
5.30524E-01 5.41466E-19
5.34878E-01 5.38067E-19
5.39230E-01 5.34725E-19
5.43578E-01 5.31526E-19
5.47923E-01 5.28377E-19
5.52264E-01 5.25392E-19
5.56602E-01 5.22452E-19
5.60935E-01 5.19630E-19
5.65263E-01 5.16858E-19
5.69587E-01 5.14180E-19
5.73905E-01 5.11599E-19
5.78217E-01 5.09094E-19
5.82524E-01 5.06695E-19
5.86824E-01 5.04329E-19
5.91118E-01 5.02069E-19
5.95404E-01 4.99840E-19
5.99684E-01 4.97737E-19
6.03956E-01 4.95666E-19
6.08220E-01 4.93703E-19
6.12476E-01 4.91751E-19
6.16723E-01 4.89897E-19
6.20961E-01 4.88070E-19
6.25190E-01 4.86353E-19
6.29410E-01 4.84666E-19
6.33619E-01 4.83068E-19
6.37819E-01 4.81483E-19
6.42008E-01 4.79984E-19
6.46186E-01 4.78511E-19
6.50353E-01 4.77134E-19
6.54508E-01 4.75775E-19
6.58652E-01 4.74493E-19
6.62784E-01 4.73216E-19
6.66903E-01 4.72017E-19
6.71010E-01 4.70839E-19
6.75104E-01 4.69744E-19
6.79184E-01 4.68666E-19
6.83251E-01 4.67648E-19
6.87303E-01 4.66648E-19
6.91342E-01 4.65701E-19
6.95366E-01 4.64796E-19
6.99375E-01 4.63934E-19
7.03368E-01 4.63116E-19
7.07347E-01 4.62311E-19
7.11309E-01 4.61557E-19
7.15256E-01 4.60815E-19
7.19186E-01 4.60137E-19
7.23099E-01 4.59475E-19
7.26995E-01 4.58855E-19
7.30874E-01 4.58255E-19
7.34736E-01 4.57678E-19
7.38579E-01 4.57148E-19
7.42405E-01 4.56635E-19
7.46212E-01 4.56171E-19
7.50000E-01 4.55715E-19
7.53769E-01 4.55286E-19
7.57519E-01 4.54884E-19
7.61249E-01 4.54500E-19
7.64960E-01 4.54159E-19
7.68650E-01 4.53828E-19
7.72320E-01 4.53522E-19
7.75968E-01 4.53235E-19
7.79596E-01 4.52961E-19
7.83203E-01 4.52725E-19
7.86788E-01 4.52504E-19
7.90351E-01 4.52305E-19
7.93893E-01 4.52127E-19
7.97411E-01 4.51955E-19
8.00908E-01 4.51812E-19
8.04381E-01 4.51689E-19
8.07831E-01 4.51578E-19
8.11257E-01 4.51492E-19
8.14660E-01 4.51411E-19
8.18039E-01 4.51342E-19
8.21394E-01 4.51295E-19
8.24724E-01 4.51259E-19
8.28030E-01 4.51238E-19
8.31310E-01 4.51232E-19
8.34565E-01 4.51230E-19
8.37795E-01 4.51242E-19
8.40999E-01 4.51271E-19
8.44177E-01 4.51309E-19
8.47329E-01 4.51360E-19
8.50455E-01 4.51424E-19
8.53553E-01 4.51492E-19
8.56625E-01 4.51571E-19
8.59670E-01 4.51666E-19
8.62687E-01 4.51768E-19
8.65677E-01 4.51878E-19
8.68639E-01 4.51997E-19
8.71572E-01 4.52123E-19
8.74478E-01 4.52254E-19
8.77355E-01 4.52395E-19
8.80203E-01 4.52544E-19
8.83022E-01 4.52697E-19
8.85812E-01 4.52855E-19
8.88573E-01 4.53020E-19
8.91304E-01 4.53190E-19
8.94005E-01 4.53364E-19
8.96677E-01 4.53545E-19
8.99318E-01 4.53730E-19
9.01928E-01 4.53918E-19
9.04508E-01 4.54110E-19
9.07058E-01 4.54307E-19
9.09576E-01 4.54508E-19
9.12063E-01 4.54712E-19
9.14519E-01 4.54919E-19
9.16943E-01 4.55129E-19
9.19335E-01 4.55341E-19
9.21696E-01 4.55556E-19
9.24024E-01 4.55773E-19
9.26320E-01 4.55991E-19
9.28584E-01 4.56210E-19
9.30815E-01 4.56432E-19
9.33013E-01 4.56654E-19
9.35178E-01 4.56877E-19
9.37310E-01 4.57099E-19
9.39409E-01 4.57320E-19
9.41474E-01 4.57543E-19
9.43505E-01 4.57767E-19
9.45503E-01 4.57990E-19
9.47467E-01 4.58211E-19
9.49397E-01 4.58428E-19
9.51293E-01 4.58646E-19
9.53154E-01 4.58865E-19
9.54981E-01 4.59085E-19
9.56773E-01 4.59300E-19
9.58530E-01 4.59511E-19
9.60252E-01 4.59719E-19
9.61940E-01 4.59928E-19
9.63592E-01 4.60137E-19
9.65209E-01 4.60344E-19
9.66790E-01 4.60547E-19
9.68336E-01 4.60744E-19
9.69846E-01 4.60937E-19
9.71321E-01 4.61130E-19
9.72759E-01 4.61323E-19
9.74162E-01 4.61513E-19
9.75528E-01 4.61697E-19
9.76858E-01 4.61875E-19
9.78152E-01 4.62049E-19
9.79410E-01 4.62222E-19
9.80631E-01 4.62394E-19
9.81815E-01 4.62560E-19
9.82963E-01 4.62719E-19
9.84074E-01 4.62872E-19
9.85148E-01 4.63024E-19
9.86185E-01 4.63175E-19
9.87185E-01 4.63323E-19
9.88148E-01 4.63463E-19
9.89074E-01 4.63593E-19
9.89962E-01 4.63717E-19
9.90814E-01 4.63840E-19
9.91627E-01 4.63962E-19
9.92404E-01 4.64081E-19
9.93143E-01 4.64190E-19
9.93844E-01 4.64289E-19
9.94508E-01 4.64383E-19
9.95134E-01 4.64477E-19
9.95722E-01 4.64571E-19
9.96273E-01 4.64659E-19
9.96786E-01 4.64735E-19
9.97261E-01 4.64800E-19
9.97698E-01 4.64861E-19
9.98097E-01 4.64923E-19
9.98459E-01 4.64986E-19
9.98782E-01 4.65040E-19
9.99067E-01 4.65080E-19
9.99315E-01 4.65107E-19
9.99524E-01 4.65133E-19
9.99695E-01 4.65164E-19
9.99829E-01 4.65198E-19
9.99924E-01 4.65221E-19
9.99981E-01 4.65221E-19
1.00000E+00 4.65145E-19
