 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.80688E-17 cm**2 = 1.71657E+00 a0**2
 # 1st transport cross section = 1.00494E-18 cm**2 = 3.58870E-02 a0**2
 # 2nd transport cross section = 2.20589E-18 cm**2 = 7.87736E-02 a0**2
 #
 #    Absorption cross section = 1.83435E-17 cm**2 = 6.55058E-01 a0**2
 #   Grand total cross section = 6.64190E-17 cm**2 = 2.37187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.15285E-14
7.61557E-13 1.15285E-14
1.18994E-12 1.15285E-14
1.71346E-12 1.15285E-14
2.33225E-12 1.15285E-14
3.04617E-12 1.15285E-14
3.85530E-12 1.15285E-14
4.75964E-12 1.15285E-14
5.75917E-12 1.15285E-14
6.85391E-12 1.15285E-14
8.04379E-12 1.15285E-14
9.32893E-12 1.15285E-14
1.07092E-11 1.15285E-14
1.21847E-11 1.15285E-14
1.37554E-11 1.15285E-14
1.54213E-11 1.15285E-14
1.71823E-11 1.15285E-14
1.90386E-11 1.15285E-14
2.09900E-11 1.15285E-14
2.30367E-11 1.15285E-14
2.51785E-11 1.15285E-14
2.74156E-11 1.15285E-14
2.97478E-11 1.15285E-14
3.21752E-11 1.15285E-14
3.46979E-11 1.15284E-14
3.73157E-11 1.15284E-14
4.00286E-11 1.15284E-14
4.28368E-11 1.15284E-14
4.57402E-11 1.15284E-14
4.87388E-11 1.15284E-14
5.18325E-11 1.15284E-14
5.50215E-11 1.15284E-14
5.83057E-11 1.15284E-14
6.16850E-11 1.15284E-14
6.51595E-11 1.15284E-14
6.87293E-11 1.15284E-14
7.23943E-11 1.15284E-14
7.61544E-11 1.15284E-14
1.18991E-10 1.15283E-14
1.71347E-10 1.15283E-14
2.33223E-10 1.15282E-14
3.04617E-10 1.15281E-14
3.85531E-10 1.15280E-14
4.75965E-10 1.15279E-14
5.75917E-10 1.15277E-14
6.85389E-10 1.15276E-14
8.04380E-10 1.15274E-14
9.32891E-10 1.15273E-14
1.07092E-09 1.15271E-14
1.21847E-09 1.15269E-14
1.37554E-09 1.15267E-14
1.54213E-09 1.15265E-14
1.71823E-09 1.15263E-14
1.90386E-09 1.15260E-14
2.09900E-09 1.15258E-14
2.30367E-09 1.15255E-14
2.51785E-09 1.15252E-14
2.74156E-09 1.15249E-14
2.97478E-09 1.15246E-14
3.21752E-09 1.15243E-14
3.46978E-09 1.15240E-14
3.73156E-09 1.15237E-14
4.00286E-09 1.15233E-14
4.28368E-09 1.15229E-14
4.57402E-09 1.15226E-14
4.87388E-09 1.15222E-14
5.18326E-09 1.15218E-14
5.50215E-09 1.15214E-14
5.83057E-09 1.15209E-14
6.16850E-09 1.15205E-14
6.51596E-09 1.15201E-14
6.87293E-09 1.15196E-14
7.23942E-09 1.15191E-14
7.61544E-09 1.15186E-14
1.18991E-08 1.15131E-14
1.71347E-08 1.15063E-14
2.33223E-08 1.14984E-14
3.04617E-08 1.14892E-14
3.85531E-08 1.14788E-14
4.75965E-08 1.14673E-14
5.75917E-08 1.14546E-14
6.85389E-08 1.14407E-14
8.04380E-08 1.14256E-14
9.32891E-08 1.14094E-14
1.07092E-07 1.13922E-14
1.21847E-07 1.13738E-14
1.37554E-07 1.13543E-14
1.54213E-07 1.13337E-14
1.71823E-07 1.13121E-14
1.90386E-07 1.12895E-14
2.09900E-07 1.12659E-14
2.30367E-07 1.12413E-14
2.51785E-07 1.12157E-14
2.74156E-07 1.11892E-14
2.97478E-07 1.11617E-14
3.21752E-07 1.11334E-14
3.46978E-07 1.11042E-14
3.73156E-07 1.10742E-14
4.00286E-07 1.10433E-14
4.28368E-07 1.10117E-14
4.57402E-07 1.09793E-14
4.87388E-07 1.09462E-14
5.18325E-07 1.09123E-14
5.50215E-07 1.08778E-14
5.83057E-07 1.08427E-14
6.16850E-07 1.08069E-14
6.51596E-07 1.07705E-14
6.87293E-07 1.07336E-14
7.23942E-07 1.06961E-14
7.61543E-07 1.06582E-14
1.18991E-06 1.02572E-14
1.71347E-06 9.83686E-15
2.33223E-06 9.42144E-15
3.04617E-06 9.02940E-15
3.85531E-06 8.67229E-15
4.75964E-06 8.35507E-15
5.75916E-06 8.07717E-15
6.85388E-06 7.83413E-15
8.04378E-06 7.61934E-15
9.32888E-06 7.42569E-15
1.07092E-05 7.24685E-15
1.21846E-05 7.07810E-15
1.37553E-05 6.91662E-15
1.54212E-05 6.76137E-15
1.71822E-05 6.61254E-15
1.90385E-05 6.47097E-15
2.09899E-05 6.33748E-15
2.30365E-05 6.21244E-15
2.51783E-05 6.09553E-15
2.74153E-05 5.98577E-15
2.97475E-05 5.88173E-15
3.21749E-05 5.78182E-15
3.46974E-05 5.68465E-15
3.73152E-05 5.58923E-15
4.00281E-05 5.49505E-15
4.28362E-05 5.40213E-15
4.57395E-05 5.31078E-15
4.87380E-05 5.22145E-15
5.18317E-05 5.13452E-15
5.50205E-05 5.05012E-15
5.83045E-05 4.96814E-15
6.16838E-05 4.88818E-15
6.51582E-05 4.80973E-15
6.87277E-05 4.73226E-15
7.23925E-05 4.65534E-15
7.61524E-05 4.57877E-15
9.21439E-05 4.27816E-15
1.09658E-04 3.99561E-15
1.28695E-04 3.72643E-15
1.49255E-04 3.46750E-15
1.71338E-04 3.22511E-15
1.94942E-04 2.99580E-15
2.20070E-04 2.77951E-15
2.46720E-04 2.57923E-15
2.74892E-04 2.39183E-15
3.04586E-04 2.21779E-15
3.35803E-04 2.05788E-15
3.68542E-04 1.90948E-15
4.02802E-04 1.77302E-15
4.38585E-04 1.64805E-15
4.75889E-04 1.53263E-15
5.14715E-04 1.42704E-15
5.55063E-04 1.33034E-15
5.96931E-04 1.24122E-15
6.40321E-04 1.15981E-15
6.85233E-04 1.08507E-15
7.31665E-04 1.01620E-15
7.79618E-04 9.53196E-16
8.29092E-04 8.95119E-16
8.80086E-04 8.41512E-16
9.32601E-04 7.92291E-16
9.86636E-04 7.46675E-16
1.04219E-03 7.04459E-16
1.09927E-03 6.65485E-16
1.15786E-03 6.29166E-16
1.21797E-03 5.95447E-16
1.27961E-03 5.64128E-16
1.34276E-03 5.34803E-16
1.40743E-03 5.07489E-16
1.47362E-03 4.81972E-16
1.54133E-03 4.57992E-16
1.61056E-03 4.35590E-16
