 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.82112E-17 cm**2 = 3.15008E+00 a0**2
 # 1st transport cross section = 3.63664E-18 cm**2 = 1.29867E-01 a0**2
 # 2nd transport cross section = 7.06219E-18 cm**2 = 2.52195E-01 a0**2
 #
 #    Absorption cross section = 4.05413E-17 cm**2 = 1.44776E+00 a0**2
 #   Grand total cross section = 1.28760E-16 cm**2 = 4.59811E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21753E-14
7.61557E-13 1.21753E-14
1.18994E-12 1.21753E-14
1.71346E-12 1.21753E-14
2.33225E-12 1.21753E-14
3.04617E-12 1.21753E-14
3.85530E-12 1.21753E-14
4.75964E-12 1.21753E-14
5.75917E-12 1.21753E-14
6.85391E-12 1.21753E-14
8.04379E-12 1.21753E-14
9.32893E-12 1.21753E-14
1.07092E-11 1.21753E-14
1.21847E-11 1.21753E-14
1.37554E-11 1.21752E-14
1.54213E-11 1.21752E-14
1.71823E-11 1.21752E-14
1.90386E-11 1.21752E-14
2.09900E-11 1.21752E-14
2.30367E-11 1.21752E-14
2.51785E-11 1.21752E-14
2.74156E-11 1.21752E-14
2.97478E-11 1.21752E-14
3.21752E-11 1.21752E-14
3.46979E-11 1.21752E-14
3.73157E-11 1.21752E-14
4.00286E-11 1.21752E-14
4.28368E-11 1.21752E-14
4.57402E-11 1.21752E-14
4.87388E-11 1.21752E-14
5.18325E-11 1.21752E-14
5.50215E-11 1.21752E-14
5.83057E-11 1.21752E-14
6.16850E-11 1.21752E-14
6.51595E-11 1.21752E-14
6.87293E-11 1.21752E-14
7.23943E-11 1.21752E-14
7.61544E-11 1.21752E-14
1.18991E-10 1.21752E-14
1.71347E-10 1.21752E-14
2.33223E-10 1.21751E-14
3.04617E-10 1.21751E-14
3.85531E-10 1.21750E-14
4.75965E-10 1.21750E-14
5.75917E-10 1.21749E-14
6.85389E-10 1.21748E-14
8.04380E-10 1.21748E-14
9.32891E-10 1.21747E-14
1.07092E-09 1.21746E-14
1.21847E-09 1.21745E-14
1.37554E-09 1.21744E-14
1.54213E-09 1.21743E-14
1.71823E-09 1.21742E-14
1.90386E-09 1.21741E-14
2.09900E-09 1.21740E-14
2.30367E-09 1.21738E-14
2.51785E-09 1.21737E-14
2.74156E-09 1.21736E-14
2.97478E-09 1.21734E-14
3.21752E-09 1.21733E-14
3.46978E-09 1.21731E-14
3.73156E-09 1.21730E-14
4.00286E-09 1.21728E-14
4.28368E-09 1.21726E-14
4.57402E-09 1.21724E-14
4.87388E-09 1.21723E-14
5.18326E-09 1.21721E-14
5.50215E-09 1.21719E-14
5.83057E-09 1.21717E-14
6.16850E-09 1.21715E-14
6.51596E-09 1.21712E-14
6.87293E-09 1.21710E-14
7.23942E-09 1.21708E-14
7.61544E-09 1.21706E-14
1.18991E-08 1.21679E-14
1.71347E-08 1.21647E-14
2.33223E-08 1.21609E-14
3.04617E-08 1.21565E-14
3.85531E-08 1.21515E-14
4.75965E-08 1.21460E-14
5.75917E-08 1.21399E-14
6.85389E-08 1.21332E-14
8.04380E-08 1.21259E-14
9.32891E-08 1.21181E-14
1.07092E-07 1.21097E-14
1.21847E-07 1.21008E-14
1.37554E-07 1.20913E-14
1.54213E-07 1.20812E-14
1.71823E-07 1.20706E-14
1.90386E-07 1.20594E-14
2.09900E-07 1.20478E-14
2.30367E-07 1.20355E-14
2.51785E-07 1.20228E-14
2.74156E-07 1.20095E-14
2.97478E-07 1.19957E-14
3.21752E-07 1.19814E-14
3.46978E-07 1.19666E-14
3.73156E-07 1.19512E-14
4.00286E-07 1.19354E-14
4.28368E-07 1.19191E-14
4.57402E-07 1.19023E-14
4.87388E-07 1.18851E-14
5.18325E-07 1.18673E-14
5.50215E-07 1.18491E-14
5.83057E-07 1.18304E-14
6.16850E-07 1.18113E-14
6.51596E-07 1.17918E-14
6.87293E-07 1.17718E-14
7.23942E-07 1.17514E-14
7.61543E-07 1.17306E-14
1.18991E-06 1.15010E-14
1.71347E-06 1.12387E-14
2.33223E-06 1.09524E-14
3.04617E-06 1.06511E-14
3.85531E-06 1.03429E-14
4.75964E-06 1.00353E-14
5.75916E-06 9.73436E-15
6.85388E-06 9.44499E-15
8.04378E-06 9.17057E-15
9.32888E-06 8.91317E-15
1.07092E-05 8.67365E-15
1.21846E-05 8.45184E-15
1.37553E-05 8.24674E-15
1.54212E-05 8.05680E-15
1.71822E-05 7.88012E-15
1.90385E-05 7.71467E-15
2.09899E-05 7.55846E-15
2.30365E-05 7.40972E-15
2.51783E-05 7.26695E-15
2.74153E-05 7.12902E-15
2.97475E-05 6.99515E-15
3.21749E-05 6.86492E-15
3.46974E-05 6.73818E-15
3.73152E-05 6.61502E-15
4.00281E-05 6.49563E-15
4.28362E-05 6.38027E-15
4.57395E-05 6.26918E-15
4.87380E-05 6.16249E-15
5.18317E-05 6.06024E-15
5.50205E-05 5.96232E-15
5.83045E-05 5.86852E-15
6.16838E-05 5.77847E-15
6.51582E-05 5.69177E-15
6.87277E-05 5.60795E-15
7.23925E-05 5.52656E-15
7.61524E-05 5.44718E-15
9.21439E-05 5.14406E-15
1.09658E-04 4.86069E-15
1.28695E-04 4.60103E-15
1.49255E-04 4.36386E-15
1.71338E-04 4.14062E-15
1.94942E-04 3.92632E-15
2.20070E-04 3.72307E-15
2.46720E-04 3.53263E-15
2.74892E-04 3.35214E-15
3.04586E-04 3.17851E-15
3.35803E-04 3.01241E-15
3.68542E-04 2.85564E-15
4.02802E-04 2.70745E-15
4.38585E-04 2.56583E-15
4.75889E-04 2.43060E-15
5.14715E-04 2.30290E-15
5.55063E-04 2.18271E-15
5.96931E-04 2.06870E-15
6.40321E-04 1.96025E-15
6.85233E-04 1.85788E-15
7.31665E-04 1.76182E-15
7.79618E-04 1.67123E-15
8.29092E-04 1.58536E-15
8.80086E-04 1.50431E-15
9.32601E-04 1.42831E-15
9.86636E-04 1.35690E-15
1.04219E-03 1.28939E-15
1.09927E-03 1.22563E-15
1.15786E-03 1.16581E-15
1.21797E-03 1.10969E-15
1.27961E-03 1.05673E-15
1.34276E-03 1.00668E-15
1.40743E-03 9.59626E-16
1.47362E-03 9.15486E-16
1.54133E-03 8.73878E-16
1.61056E-03 8.34513E-16
1.68131E-03 7.97395E-16
1.75357E-03 7.62522E-16
1.82735E-03 7.29649E-16
1.90265E-03 6.98502E-16
1.97947E-03 6.69027E-16
2.05780E-03 6.41247E-16
2.13765E-03 6.15026E-16
2.21902E-03 5.90137E-16
2.30190E-03 5.66489E-16
2.38630E-03 5.44107E-16
2.47222E-03 5.22929E-16
2.55965E-03 5.02789E-16
2.64859E-03 4.83582E-16
2.73905E-03 4.65318E-16
2.83103E-03 4.47987E-16
2.92452E-03 4.31476E-16
3.01952E-03 4.15685E-16
3.11604E-03 4.00607E-16
3.21407E-03 3.86254E-16
3.31362E-03 3.72563E-16
3.41468E-03 3.59445E-16
3.51725E-03 3.46878E-16
3.62133E-03 3.34879E-16
3.72692E-03 3.23419E-16
3.83403E-03 3.12429E-16
3.94265E-03 3.01873E-16
4.05278E-03 2.91765E-16
4.16442E-03 2.82097E-16
4.27757E-03 2.72819E-16
4.39223E-03 2.63890E-16
4.50840E-03 2.55315E-16
4.62608E-03 2.47098E-16
4.74527E-03 2.39206E-16
4.86597E-03 2.31600E-16
4.98817E-03 2.24276E-16
5.11188E-03 2.17241E-16
5.23711E-03 2.10479E-16
5.36383E-03 2.03956E-16
5.49207E-03 1.97661E-16
5.62181E-03 1.91601E-16
5.75306E-03 1.85770E-16
5.88581E-03 1.80143E-16
6.02007E-03 1.74705E-16
6.15583E-03 1.69461E-16
6.29310E-03 1.64411E-16
6.43187E-03 1.59537E-16
6.57214E-03 1.54825E-16
6.71392E-03 1.50274E-16
6.85720E-03 1.45887E-16
7.00198E-03 1.41655E-16
7.14827E-03 1.37563E-16
7.29605E-03 1.33606E-16
7.44534E-03 1.29788E-16
7.59612E-03 1.26105E-16
7.97965E-03 1.17417E-16
8.37255E-03 1.09444E-16
8.77480E-03 1.02104E-16
9.18641E-03 9.53530E-17
9.60736E-03 8.91277E-17
1.00376E-02 8.33863E-17
1.04773E-02 7.80894E-17
1.09262E-02 7.31967E-17
1.13844E-02 6.86805E-17
1.18520E-02 6.45064E-17
1.23288E-02 6.06487E-17
1.28150E-02 5.70798E-17
1.33104E-02 5.37751E-17
1.38150E-02 5.07117E-17
1.43290E-02 4.78699E-17
1.48521E-02 4.52299E-17
1.53845E-02 4.27771E-17
1.59262E-02 4.04958E-17
1.64770E-02 3.83727E-17
1.70371E-02 3.63974E-17
1.76063E-02 3.45552E-17
1.81848E-02 3.28392E-17
1.87724E-02 3.12357E-17
1.93692E-02 2.97375E-17
1.99751E-02 2.83359E-17
2.05901E-02 2.70212E-17
2.12143E-02 2.57904E-17
2.18476E-02 2.46328E-17
2.24900E-02 2.35473E-17
2.31415E-02 2.25260E-17
2.38021E-02 2.15649E-17
2.44717E-02 2.06612E-17
2.51504E-02 1.98072E-17
2.58382E-02 1.90035E-17
2.65349E-02 1.82421E-17
2.72407E-02 1.75230E-17
2.79555E-02 1.68418E-17
2.86793E-02 1.61954E-17
2.94120E-02 1.55839E-17
3.01537E-02 1.50015E-17
3.09043E-02 1.44503E-17
3.16639E-02 1.39250E-17
3.24324E-02 1.34258E-17
3.32098E-02 1.29508E-17
3.39961E-02 1.24970E-17
3.47912E-02 1.20655E-17
3.55952E-02 1.16520E-17
3.64081E-02 1.12582E-17
3.72297E-02 1.08809E-17
3.80602E-02 1.05203E-17
3.88995E-02 1.01755E-17
3.97476E-02 9.84466E-18
4.06044E-02 9.52867E-18
4.14700E-02 9.22473E-18
4.23443E-02 8.93405E-18
4.32273E-02 8.65444E-18
4.41190E-02 8.38615E-18
4.50194E-02 8.12844E-18
4.59284E-02 7.88035E-18
4.68461E-02 7.64236E-18
4.87074E-02 7.19256E-18
5.06030E-02 6.77579E-18
5.25328E-02 6.38906E-18
5.44967E-02 6.02970E-18
5.64946E-02 5.69543E-18
5.85262E-02 5.38425E-18
6.05914E-02 5.09427E-18
6.26901E-02 4.82368E-18
6.48222E-02 4.57084E-18
6.69873E-02 4.33438E-18
6.91854E-02 4.11321E-18
7.14163E-02 3.90633E-18
7.36799E-02 3.71273E-18
7.59760E-02 3.53135E-18
7.83043E-02 3.36120E-18
8.06647E-02 3.20141E-18
8.30571E-02 3.05128E-18
8.54812E-02 2.91021E-18
8.79369E-02 2.77764E-18
9.04240E-02 2.65303E-18
9.29422E-02 2.53579E-18
9.54915E-02 2.42538E-18
9.80716E-02 2.32132E-18
1.00682E-01 2.22319E-18
1.03323E-01 2.13063E-18
1.05995E-01 2.04325E-18
1.08696E-01 1.96072E-18
1.11427E-01 1.88269E-18
1.14188E-01 1.80890E-18
1.16978E-01 1.73912E-18
1.19797E-01 1.67313E-18
1.22645E-01 1.61065E-18
1.25522E-01 1.55143E-18
1.28428E-01 1.49521E-18
1.31361E-01 1.44183E-18
1.34323E-01 1.39115E-18
1.37313E-01 1.34303E-18
1.40330E-01 1.29732E-18
1.43375E-01 1.25383E-18
1.46447E-01 1.21240E-18
1.49545E-01 1.17294E-18
1.52671E-01 1.13536E-18
1.55823E-01 1.09957E-18
1.59001E-01 1.06544E-18
1.62205E-01 1.03285E-18
1.65435E-01 1.00170E-18
1.68690E-01 9.71915E-19
1.71970E-01 9.43453E-19
1.75276E-01 9.16246E-19
1.78606E-01 8.90207E-19
1.81961E-01 8.65251E-19
1.85340E-01 8.41318E-19
1.88743E-01 8.18368E-19
1.92169E-01 7.96369E-19
1.95619E-01 7.75273E-19
1.99092E-01 7.55018E-19
2.02589E-01 7.35549E-19
2.06107E-01 7.16827E-19
2.09649E-01 6.98828E-19
2.13212E-01 6.81523E-19
2.16797E-01 6.64875E-19
2.20404E-01 6.48839E-19
2.24032E-01 6.33378E-19
2.27680E-01 6.18469E-19
2.31350E-01 6.04097E-19
2.35040E-01 5.90245E-19
2.38751E-01 5.76884E-19
2.42481E-01 5.63981E-19
2.46231E-01 5.51511E-19
2.50000E-01 5.39458E-19
2.53788E-01 5.27812E-19
2.57595E-01 5.16561E-19
2.61421E-01 5.05686E-19
2.65264E-01 4.95162E-19
2.69126E-01 4.84972E-19
2.73005E-01 4.75103E-19
2.76901E-01 4.65545E-19
2.80814E-01 4.56289E-19
2.84744E-01 4.47320E-19
2.88691E-01 4.38624E-19
2.92653E-01 4.30191E-19
2.96632E-01 4.22012E-19
3.00625E-01 4.14078E-19
3.04634E-01 4.06382E-19
3.08658E-01 3.98913E-19
3.12697E-01 3.91660E-19
3.16749E-01 3.84615E-19
3.20816E-01 3.77771E-19
3.24896E-01 3.71119E-19
3.28990E-01 3.64654E-19
3.33097E-01 3.58370E-19
3.37216E-01 3.52260E-19
3.41348E-01 3.46319E-19
3.45492E-01 3.40538E-19
3.49647E-01 3.34912E-19
3.53814E-01 3.29434E-19
