 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Total elastic cross section = 8.88809E-18 cm**2 = 3.17400E-01 a0**2
 # 1st transport cross section = 2.03037E-25 cm**2 = 7.25058E-09 a0**2
 # 2nd transport cross section = 6.08125E-25 cm**2 = 2.17165E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.02904E-09
7.61557E-13 3.97189E-09
1.18994E-12 3.94039E-09
1.71346E-12 3.90247E-09
2.33225E-12 3.85845E-09
3.04617E-12 3.80871E-09
3.85530E-12 3.75349E-09
4.75964E-12 3.69329E-09
5.75917E-12 3.62927E-09
6.85391E-12 3.56044E-09
8.04379E-12 3.48903E-09
9.32893E-12 3.41374E-09
1.07092E-11 3.33669E-09
1.21847E-11 3.25703E-09
1.37554E-11 3.17613E-09
1.54213E-11 3.09397E-09
1.71823E-11 3.01089E-09
1.90386E-11 2.92788E-09
2.09900E-11 2.84412E-09
2.30367E-11 2.76168E-09
2.51785E-11 2.67852E-09
2.74156E-11 2.59751E-09
2.97478E-11 2.51629E-09
3.21752E-11 2.43736E-09
3.46979E-11 2.35917E-09
3.73157E-11 2.28304E-09
4.00286E-11 2.20845E-09
4.28368E-11 2.13563E-09
4.57402E-11 2.06500E-09
4.87388E-11 1.99584E-09
5.18325E-11 1.92938E-09
5.50215E-11 1.86409E-09
5.83057E-11 1.80176E-09
6.16850E-11 1.74051E-09
6.51595E-11 1.68205E-09
6.87293E-11 1.62507E-09
7.23943E-11 1.57043E-09
7.61544E-11 1.51757E-09
1.18991E-10 1.08628E-09
1.71347E-10 7.93772E-10
2.33223E-10 5.93696E-10
3.04617E-10 4.53270E-10
3.85531E-10 3.50486E-10
4.75965E-10 2.74377E-10
5.75917E-10 2.21570E-10
6.85389E-10 1.77326E-10
8.04380E-10 1.45546E-10
9.32891E-10 1.19230E-10
1.07092E-09 9.92150E-11
1.21847E-09 8.29390E-11
1.37554E-09 6.99736E-11
1.54213E-09 5.94860E-11
1.71823E-09 5.08546E-11
1.90386E-09 4.38517E-11
2.09900E-09 3.79386E-11
2.30367E-09 3.31117E-11
2.51785E-09 2.89424E-11
2.74156E-09 2.55019E-11
2.97478E-09 2.24979E-11
3.21752E-09 1.99711E-11
3.46978E-09 1.77644E-11
3.73156E-09 1.58677E-11
4.00286E-09 1.42118E-11
4.28368E-09 1.27617E-11
4.57402E-09 1.14968E-11
4.87388E-09 1.03715E-11
5.18326E-09 9.39057E-12
5.50215E-09 8.50684E-12
5.83057E-09 7.73517E-12
6.16850E-09 7.03558E-12
6.51596E-09 6.41960E-12
6.87293E-09 5.86352E-12
7.23942E-09 5.36805E-12
7.61544E-09 4.92199E-12
1.18991E-08 2.25602E-12
1.71347E-08 1.18215E-12
2.33223E-08 6.80785E-13
3.04617E-08 4.20337E-13
3.85531E-08 2.73307E-13
4.75965E-08 1.85499E-13
5.75917E-08 1.30349E-13
6.85389E-08 9.42828E-14
8.04380E-08 6.98803E-14
9.32891E-08 5.28837E-14
1.07092E-07 4.07374E-14
1.21847E-07 3.18810E-14
1.37554E-07 2.53028E-14
1.54213E-07 2.03355E-14
1.71823E-07 1.65289E-14
1.90386E-07 1.35728E-14
2.09900E-07 1.12493E-14
2.30367E-07 9.40243E-15
