 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.31594E-16 cm**2 = 4.69930E+00 a0**2
 # 1st transport cross section = 5.20663E-18 cm**2 = 1.85932E-01 a0**2
 # 2nd transport cross section = 1.04905E-17 cm**2 = 3.74623E-01 a0**2
 #
 #    Absorption cross section = 3.71915E-17 cm**2 = 1.32813E+00 a0**2
 #   Grand total cross section = 1.68801E-16 cm**2 = 6.02799E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.97563E-15
7.61557E-13 4.97563E-15
1.18994E-12 4.97563E-15
1.71346E-12 4.97563E-15
2.33225E-12 4.97563E-15
3.04617E-12 4.97563E-15
3.85530E-12 4.97563E-15
4.75964E-12 4.97563E-15
5.75917E-12 4.97563E-15
6.85391E-12 4.97563E-15
8.04379E-12 4.97563E-15
9.32893E-12 4.97563E-15
1.07092E-11 4.97563E-15
1.21847E-11 4.97563E-15
1.37554E-11 4.97563E-15
1.54213E-11 4.97563E-15
1.71823E-11 4.97563E-15
1.90386E-11 4.97564E-15
2.09900E-11 4.97564E-15
2.30367E-11 4.97564E-15
2.51785E-11 4.97564E-15
2.74156E-11 4.97564E-15
2.97478E-11 4.97564E-15
3.21752E-11 4.97564E-15
3.46979E-11 4.97564E-15
3.73157E-11 4.97564E-15
4.00286E-11 4.97564E-15
4.28368E-11 4.97564E-15
4.57402E-11 4.97564E-15
4.87388E-11 4.97564E-15
5.18325E-11 4.97564E-15
5.50215E-11 4.97565E-15
5.83057E-11 4.97565E-15
6.16850E-11 4.97565E-15
6.51595E-11 4.97565E-15
6.87293E-11 4.97565E-15
7.23943E-11 4.97565E-15
7.61544E-11 4.97565E-15
1.18991E-10 4.97566E-15
1.71347E-10 4.97568E-15
2.33223E-10 4.97570E-15
3.04617E-10 4.97572E-15
3.85531E-10 4.97574E-15
4.75965E-10 4.97576E-15
5.75917E-10 4.97579E-15
6.85389E-10 4.97582E-15
8.04380E-10 4.97586E-15
9.32891E-10 4.97589E-15
1.07092E-09 4.97593E-15
1.21847E-09 4.97597E-15
1.37554E-09 4.97602E-15
1.54213E-09 4.97607E-15
1.71823E-09 4.97611E-15
1.90386E-09 4.97617E-15
2.09900E-09 4.97622E-15
2.30367E-09 4.97628E-15
2.51785E-09 4.97634E-15
2.74156E-09 4.97640E-15
2.97478E-09 4.97647E-15
3.21752E-09 4.97654E-15
3.46978E-09 4.97661E-15
3.73156E-09 4.97668E-15
4.00286E-09 4.97676E-15
4.28368E-09 4.97684E-15
4.57402E-09 4.97692E-15
4.87388E-09 4.97700E-15
5.18326E-09 4.97709E-15
5.50215E-09 4.97718E-15
5.83057E-09 4.97727E-15
6.16850E-09 4.97737E-15
6.51596E-09 4.97747E-15
6.87293E-09 4.97757E-15
7.23942E-09 4.97767E-15
7.61544E-09 4.97778E-15
1.18991E-08 4.97898E-15
1.71347E-08 4.98046E-15
2.33223E-08 4.98220E-15
3.04617E-08 4.98420E-15
3.85531E-08 4.98647E-15
4.75965E-08 4.98901E-15
5.75917E-08 4.99180E-15
6.85389E-08 4.99486E-15
8.04380E-08 4.99818E-15
9.32891E-08 5.00175E-15
1.07092E-07 5.00559E-15
1.21847E-07 5.00967E-15
1.37554E-07 5.01401E-15
1.54213E-07 5.01861E-15
1.71823E-07 5.02345E-15
1.90386E-07 5.02854E-15
2.09900E-07 5.03387E-15
2.30367E-07 5.03945E-15
2.51785E-07 5.04527E-15
2.74156E-07 5.05132E-15
2.97478E-07 5.05761E-15
3.21752E-07 5.06413E-15
3.46978E-07 5.07088E-15
3.73156E-07 5.07786E-15
4.00286E-07 5.08506E-15
4.28368E-07 5.09248E-15
4.57402E-07 5.10011E-15
4.87388E-07 5.10796E-15
5.18325E-07 5.11602E-15
5.50215E-07 5.12428E-15
5.83057E-07 5.13275E-15
6.16850E-07 5.14141E-15
6.51596E-07 5.15027E-15
6.87293E-07 5.15932E-15
7.23942E-07 5.16856E-15
7.61543E-07 5.17798E-15
1.18991E-06 5.28129E-15
1.71347E-06 5.39796E-15
2.33223E-06 5.52317E-15
3.04617E-06 5.65210E-15
3.85531E-06 5.78033E-15
4.75964E-06 5.90419E-15
5.75916E-06 6.02096E-15
6.85388E-06 6.12905E-15
