 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.70023E-16 cm**2 = 6.07163E+00 a0**2
 # 1st transport cross section = 8.94236E-18 cm**2 = 3.19337E-01 a0**2
 # 2nd transport cross section = 1.74788E-17 cm**2 = 6.24179E-01 a0**2
 #
 #    Absorption cross section = 6.42089E-17 cm**2 = 2.29294E+00 a0**2
 #   Grand total cross section = 2.34246E-16 cm**2 = 8.36509E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.78841E-15
7.61557E-13 3.78841E-15
1.18994E-12 3.78841E-15
1.71346E-12 3.78841E-15
2.33225E-12 3.78842E-15
3.04617E-12 3.78842E-15
3.85530E-12 3.78842E-15
4.75964E-12 3.78842E-15
5.75917E-12 3.78842E-15
6.85391E-12 3.78842E-15
8.04379E-12 3.78842E-15
9.32893E-12 3.78842E-15
1.07092E-11 3.78842E-15
1.21847E-11 3.78842E-15
1.37554E-11 3.78842E-15
1.54213E-11 3.78842E-15
1.71823E-11 3.78842E-15
1.90386E-11 3.78842E-15
2.09900E-11 3.78842E-15
2.30367E-11 3.78842E-15
2.51785E-11 3.78842E-15
2.74156E-11 3.78842E-15
2.97478E-11 3.78842E-15
3.21752E-11 3.78842E-15
3.46979E-11 3.78842E-15
3.73157E-11 3.78842E-15
4.00286E-11 3.78842E-15
4.28368E-11 3.78842E-15
4.57402E-11 3.78842E-15
4.87388E-11 3.78842E-15
5.18325E-11 3.78842E-15
5.50215E-11 3.78842E-15
5.83057E-11 3.78842E-15
6.16850E-11 3.78842E-15
6.51595E-11 3.78842E-15
6.87293E-11 3.78842E-15
7.23943E-11 3.78842E-15
7.61544E-11 3.78842E-15
1.18991E-10 3.78843E-15
1.71347E-10 3.78843E-15
2.33223E-10 3.78844E-15
3.04617E-10 3.78845E-15
3.85531E-10 3.78846E-15
4.75965E-10 3.78847E-15
5.75917E-10 3.78848E-15
6.85389E-10 3.78849E-15
8.04380E-10 3.78851E-15
9.32891E-10 3.78852E-15
1.07092E-09 3.78854E-15
1.21847E-09 3.78856E-15
1.37554E-09 3.78858E-15
1.54213E-09 3.78859E-15
1.71823E-09 3.78862E-15
1.90386E-09 3.78864E-15
2.09900E-09 3.78866E-15
2.30367E-09 3.78868E-15
2.51785E-09 3.78871E-15
2.74156E-09 3.78873E-15
2.97478E-09 3.78876E-15
3.21752E-09 3.78879E-15
3.46978E-09 3.78882E-15
3.73156E-09 3.78885E-15
4.00286E-09 3.78888E-15
4.28368E-09 3.78891E-15
4.57402E-09 3.78895E-15
4.87388E-09 3.78898E-15
5.18326E-09 3.78902E-15
5.50215E-09 3.78906E-15
5.83057E-09 3.78909E-15
6.16850E-09 3.78913E-15
6.51596E-09 3.78917E-15
6.87293E-09 3.78922E-15
7.23942E-09 3.78926E-15
7.61544E-09 3.78930E-15
1.18991E-08 3.78980E-15
1.71347E-08 3.79041E-15
2.33223E-08 3.79113E-15
3.04617E-08 3.79196E-15
3.85531E-08 3.79291E-15
4.75965E-08 3.79396E-15
5.75917E-08 3.79512E-15
6.85389E-08 3.79639E-15
8.04380E-08 3.79777E-15
9.32891E-08 3.79926E-15
1.07092E-07 3.80086E-15
1.21847E-07 3.80256E-15
1.37554E-07 3.80438E-15
1.54213E-07 3.80630E-15
1.71823E-07 3.80833E-15
1.90386E-07 3.81047E-15
2.09900E-07 3.81271E-15
2.30367E-07 3.81506E-15
2.51785E-07 3.81751E-15
2.74156E-07 3.82007E-15
2.97478E-07 3.82274E-15
3.21752E-07 3.82550E-15
3.46978E-07 3.82838E-15
3.73156E-07 3.83135E-15
4.00286E-07 3.83443E-15
4.28368E-07 3.83760E-15
