 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.83582E-17 cm**2 = 3.15533E+00 a0**2
 # 1st transport cross section = 2.23936E-18 cm**2 = 7.99691E-02 a0**2
 # 2nd transport cross section = 4.78093E-18 cm**2 = 1.70730E-01 a0**2
 #
 #    Absorption cross section = 1.75264E-17 cm**2 = 6.25880E-01 a0**2
 #   Grand total cross section = 1.05899E-16 cm**2 = 3.78173E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04378E-06 9.06004E-15
9.32888E-06 9.13631E-15
1.07092E-05 9.20147E-15
1.21846E-05 9.25405E-15
1.37553E-05 9.29285E-15
1.54212E-05 9.31775E-15
1.71822E-05 9.32988E-15
1.90385E-05 9.33116E-15
2.09899E-05 9.32363E-15
2.30365E-05 9.30882E-15
2.51783E-05 9.28740E-15
2.74153E-05 9.25934E-15
2.97475E-05 9.22425E-15
3.21749E-05 9.18186E-15
3.46974E-05 9.13238E-15
3.73152E-05 9.07649E-15
4.00281E-05 9.01523E-15
4.28362E-05 8.94961E-15
4.57395E-05 8.88039E-15
4.87380E-05 8.80790E-15
5.18317E-05 8.73212E-15
5.50205E-05 8.65290E-15
5.83045E-05 8.57016E-15
6.16838E-05 8.48411E-15
6.51582E-05 8.39518E-15
6.87277E-05 8.30397E-15
7.23925E-05 8.21105E-15
7.61524E-05 8.11680E-15
9.21439E-05 7.72758E-15
1.09658E-04 7.32229E-15
1.28695E-04 6.91505E-15
1.49255E-04 6.50911E-15
1.71338E-04 6.11275E-15
1.94942E-04 5.72803E-15
2.20070E-04 5.35893E-15
2.46720E-04 5.00694E-15
2.74892E-04 4.67320E-15
3.04586E-04 4.35869E-15
3.35803E-04 4.06287E-15
3.68542E-04 3.78632E-15
4.02802E-04 3.52772E-15
4.38585E-04 3.28721E-15
4.75889E-04 3.06327E-15
5.14715E-04 2.85562E-15
5.55063E-04 2.66289E-15
5.96931E-04 2.48447E-15
6.40321E-04 2.31924E-15
6.85233E-04 2.16636E-15
7.31665E-04 2.02496E-15
7.79618E-04 1.89410E-15
8.29092E-04 1.77313E-15
8.80086E-04 1.66108E-15
9.32601E-04 1.55746E-15
9.86636E-04 1.46138E-15
1.04219E-03 1.37241E-15
1.09927E-03 1.28983E-15
1.15786E-03 1.21321E-15
1.21797E-03 1.14201E-15
1.27961E-03 1.07582E-15
1.34276E-03 1.01423E-15
1.40743E-03 9.56854E-16
1.47362E-03 9.03394E-16
1.54133E-03 8.53496E-16
1.61056E-03 8.06941E-16
1.68131E-03 7.63416E-16
1.75357E-03 7.22744E-16
1.82735E-03 6.84666E-16
1.90265E-03 6.49026E-16
1.97947E-03 6.15616E-16
2.05780E-03 5.84289E-16
2.13765E-03 5.54889E-16
2.21902E-03 5.27275E-16
2.30190E-03 5.01328E-16
2.38630E-03 4.76918E-16
2.47222E-03 4.53955E-16
2.55965E-03 4.32323E-16
2.64859E-03 4.11949E-16
2.73905E-03 3.92735E-16
2.83103E-03 3.74618E-16
2.92452E-03 3.57517E-16
3.01952E-03 3.41373E-16
3.11604E-03 3.26124E-16
3.21407E-03 3.11714E-16
3.31362E-03 2.98092E-16
3.41468E-03 2.85207E-16
3.51725E-03 2.73015E-16
3.62133E-03 2.61473E-16
3.72692E-03 2.50543E-16
3.83403E-03 2.40186E-16
3.94265E-03 2.30368E-16
4.05278E-03 2.21057E-16
4.16442E-03 2.12223E-16
4.27757E-03 2.03838E-16
4.39223E-03 1.95876E-16
4.50840E-03 1.88312E-16
4.62608E-03 1.81125E-16
4.74527E-03 1.74291E-16
4.86597E-03 1.67793E-16
4.98817E-03 1.61609E-16
5.11188E-03 1.55725E-16
5.23711E-03 1.50121E-16
5.36383E-03 1.44784E-16
5.49207E-03 1.39697E-16
5.62181E-03 1.34848E-16
5.75306E-03 1.30222E-16
5.88581E-03 1.25808E-16
6.02007E-03 1.21595E-16
6.15583E-03 1.17569E-16
6.29310E-03 1.13724E-16
6.43187E-03 1.10046E-16
6.57214E-03 1.06530E-16
6.71392E-03 1.03164E-16
6.85720E-03 9.99438E-17
7.00198E-03 9.68580E-17
7.14827E-03 9.39028E-17
7.29605E-03 9.10695E-17
7.44534E-03 8.83527E-17
7.59612E-03 8.57467E-17
7.97965E-03 7.96769E-17
8.37255E-03 7.41828E-17
8.77480E-03 6.91954E-17
9.18641E-03 6.46552E-17
9.60736E-03 6.05107E-17
1.00376E-02 5.67177E-17
1.04773E-02 5.32377E-17
1.09262E-02 5.00373E-17
1.13844E-02 4.70875E-17
1.18520E-02 4.43629E-17
1.23288E-02 4.18412E-17
1.28150E-02 3.95031E-17
1.33104E-02 3.73311E-17
1.38150E-02 3.53103E-17
1.43290E-02 3.34273E-17
1.48521E-02 3.16705E-17
1.53845E-02 3.00294E-17
1.59262E-02 2.84948E-17
1.64770E-02 2.70582E-17
1.70371E-02 2.57119E-17
1.76063E-02 2.44489E-17
1.81848E-02 2.32633E-17
1.87724E-02 2.21494E-17
1.93692E-02 2.11023E-17
1.99751E-02 2.01174E-17
2.05901E-02 1.91905E-17
2.12143E-02 1.83174E-17
2.18476E-02 1.74945E-17
2.24900E-02 1.67185E-17
2.31415E-02 1.59864E-17
2.38021E-02 1.52954E-17
2.44717E-02 1.46429E-17
2.51504E-02 1.40264E-17
2.58382E-02 1.34436E-17
2.65349E-02 1.28923E-17
2.72407E-02 1.23706E-17
2.79555E-02 1.18767E-17
2.86793E-02 1.14088E-17
2.94120E-02 1.09653E-17
3.01537E-02 1.05448E-17
3.09043E-02 1.01458E-17
3.16639E-02 9.76705E-18
3.24324E-02 9.40732E-18
3.32098E-02 9.06548E-18
3.39961E-02 8.74042E-18
3.47912E-02 8.43114E-18
3.55952E-02 8.13668E-18
3.64081E-02 7.85618E-18
3.72297E-02 7.58885E-18
3.80602E-02 7.33395E-18
3.88995E-02 7.09076E-18
3.97476E-02 6.85861E-18
4.06044E-02 6.63682E-18
4.14700E-02 6.42481E-18
4.23443E-02 6.22202E-18
4.32273E-02 6.02797E-18
4.41190E-02 5.84221E-18
4.50194E-02 5.66428E-18
4.59284E-02 5.49375E-18
4.68461E-02 5.33021E-18
4.87074E-02 5.02256E-18
5.06030E-02 4.73873E-18
5.25328E-02 4.47640E-18
5.44967E-02 4.23340E-18
5.64946E-02 4.00787E-18
5.85262E-02 3.79826E-18
6.05914E-02 3.60312E-18
6.26901E-02 3.42114E-18
6.48222E-02 3.25119E-18
6.69873E-02 3.09228E-18
6.91854E-02 2.94345E-18
7.14163E-02 2.80390E-18
7.36799E-02 2.67293E-18
7.59760E-02 2.54985E-18
7.83043E-02 2.43407E-18
8.06647E-02 2.32508E-18
8.30571E-02 2.22237E-18
8.54812E-02 2.12547E-18
8.79369E-02 2.03399E-18
9.04240E-02 1.94756E-18
9.29422E-02 1.86584E-18
9.54915E-02 1.78852E-18
9.80716E-02 1.71530E-18
1.00682E-01 1.64591E-18
1.03323E-01 1.58011E-18
1.05995E-01 1.51771E-18
1.08696E-01 1.45847E-18
1.11427E-01 1.40218E-18
1.14188E-01 1.34867E-18
1.16978E-01 1.29778E-18
1.19797E-01 1.24935E-18
1.22645E-01 1.20325E-18
1.25522E-01 1.15934E-18
1.28428E-01 1.11749E-18
1.31361E-01 1.07757E-18
1.34323E-01 1.03949E-18
1.37313E-01 1.00314E-18
1.40330E-01 9.68415E-19
1.43375E-01 9.35239E-19
1.46447E-01 9.03536E-19
1.49545E-01 8.73216E-19
1.52671E-01 8.44205E-19
1.55823E-01 8.16443E-19
1.59001E-01 7.89861E-19
1.62205E-01 7.64389E-19
1.65435E-01 7.39977E-19
1.68690E-01 7.16579E-19
1.71970E-01 6.94134E-19
1.75276E-01 6.72596E-19
1.78606E-01 6.51930E-19
1.81961E-01 6.32089E-19
1.85340E-01 6.13028E-19
1.88743E-01 5.94714E-19
1.92169E-01 5.77118E-19
1.95619E-01 5.60197E-19
1.99092E-01 5.43919E-19
2.02589E-01 5.28262E-19
2.06107E-01 5.13195E-19
2.09649E-01 4.98685E-19
2.13212E-01 4.84714E-19
2.16797E-01 4.71259E-19
2.20404E-01 4.58292E-19
2.24032E-01 4.45791E-19
2.27680E-01 4.33743E-19
2.31350E-01 4.22126E-19
2.35040E-01 4.10915E-19
2.38751E-01 4.00099E-19
2.42481E-01 3.89663E-19
2.46231E-01 3.79586E-19
2.50000E-01 3.69854E-19
2.53788E-01 3.60455E-19
2.57595E-01 3.51375E-19
2.61421E-01 3.42600E-19
2.65264E-01 3.34118E-19
2.69126E-01 3.25920E-19
2.73005E-01 3.17990E-19
2.76901E-01 3.10317E-19
2.80814E-01 3.02896E-19
2.84744E-01 2.95715E-19
2.88691E-01 2.88764E-19
2.92653E-01 2.82034E-19
2.96632E-01 2.75519E-19
3.00625E-01 2.69208E-19
3.04634E-01 2.63093E-19
3.08658E-01 2.57170E-19
3.12697E-01 2.51430E-19
3.16749E-01 2.45863E-19
3.20816E-01 2.40466E-19
3.24896E-01 2.35233E-19
3.28990E-01 2.30157E-19
3.33097E-01 2.25233E-19
3.37216E-01 2.20456E-19
3.41348E-01 2.15820E-19
3.45492E-01 2.11320E-19
3.49647E-01 2.06950E-19
3.53814E-01 2.02707E-19
3.57992E-01 1.98586E-19
3.62181E-01 1.94582E-19
3.66381E-01 1.90694E-19
3.70590E-01 1.86915E-19
3.74810E-01 1.83242E-19
3.79039E-01 1.79672E-19
3.83277E-01 1.76201E-19
3.87524E-01 1.72826E-19
3.91780E-01 1.69543E-19
3.96044E-01 1.66350E-19
4.00316E-01 1.63243E-19
4.04596E-01 1.60220E-19
4.08882E-01 1.57278E-19
4.13176E-01 1.54415E-19
4.17476E-01 1.51627E-19
4.21783E-01 1.48913E-19
4.26095E-01 1.46270E-19
4.30413E-01 1.43696E-19
4.34737E-01 1.41188E-19
4.39065E-01 1.38746E-19
4.43398E-01 1.36365E-19
4.47736E-01 1.34045E-19
4.52077E-01 1.31784E-19
4.56422E-01 1.29579E-19
4.60770E-01 1.27430E-19
4.65122E-01 1.25335E-19
4.69476E-01 1.23292E-19
4.73832E-01 1.21299E-19
4.78190E-01 1.19355E-19
4.82550E-01 1.17457E-19
4.86912E-01 1.15607E-19
4.91274E-01 1.13800E-19
4.95637E-01 1.12037E-19
5.00000E-01 1.10316E-19
5.04363E-01 1.08636E-19
5.08726E-01 1.06995E-19
5.13088E-01 1.05394E-19
5.17450E-01 1.03829E-19
5.21810E-01 1.02301E-19
5.26168E-01 1.00809E-19
5.30524E-01 9.93507E-20
5.34878E-01 9.79252E-20
5.39230E-01 9.65329E-20
5.43578E-01 9.51724E-20
5.47923E-01 9.38418E-20
5.52264E-01 9.25415E-20
5.56602E-01 9.12703E-20
5.60935E-01 9.00277E-20
5.65263E-01 8.88115E-20
5.69587E-01 8.76235E-20
5.73905E-01 8.64610E-20
5.78217E-01 8.53241E-20
5.82524E-01 8.42111E-20
5.86824E-01 8.31234E-20
5.91118E-01 8.20582E-20
5.95404E-01 8.10158E-20
5.99684E-01 7.99960E-20
6.03956E-01 7.89980E-20
6.08220E-01 7.80209E-20
6.12476E-01 7.70638E-20
6.16723E-01 7.61283E-20
6.20961E-01 7.52112E-20
6.25190E-01 7.43132E-20
6.29410E-01 7.34343E-20
6.33619E-01 7.25734E-20
6.37819E-01 7.17302E-20
6.42008E-01 7.09036E-20
6.46186E-01 7.00948E-20
6.50353E-01 6.93024E-20
6.54508E-01 6.85248E-20
6.58652E-01 6.77641E-20
6.62784E-01 6.70190E-20
6.66903E-01 6.62874E-20
6.71010E-01 6.55710E-20
6.75104E-01 6.48697E-20
6.79184E-01 6.41814E-20
6.83251E-01 6.35063E-20
6.87303E-01 6.28456E-20
6.91342E-01 6.21977E-20
6.95366E-01 6.15614E-20
6.99375E-01 6.09380E-20
7.03368E-01 6.03276E-20
7.07347E-01 5.97282E-20
7.11309E-01 5.91397E-20
7.15256E-01 5.85635E-20
7.19186E-01 5.79987E-20
7.23099E-01 5.74440E-20
7.26995E-01 5.68996E-20
7.30874E-01 5.63663E-20
7.34736E-01 5.58429E-20
7.38579E-01 5.53292E-20
7.42405E-01 5.48257E-20
7.46212E-01 5.43318E-20
7.50000E-01 5.38462E-20
7.53769E-01 5.33699E-20
7.57519E-01 5.29034E-20
7.61249E-01 5.24452E-20
7.64960E-01 5.19952E-20
7.68650E-01 5.15542E-20
7.72320E-01 5.11215E-20
7.75968E-01 5.06961E-20
7.79596E-01 5.02787E-20
7.83203E-01 4.98697E-20
7.86788E-01 4.94677E-20
7.90351E-01 4.90728E-20
7.93893E-01 4.86858E-20
7.97411E-01 4.83061E-20
8.00908E-01 4.79327E-20
8.04381E-01 4.75664E-20
8.07831E-01 4.72074E-20
8.11257E-01 4.68546E-20
8.14660E-01 4.65079E-20
8.18039E-01 4.61682E-20
8.21394E-01 4.58349E-20
8.24724E-01 4.55070E-20
8.28030E-01 4.51853E-20
8.31310E-01 4.48702E-20
8.34565E-01 4.45604E-20
8.37795E-01 4.42559E-20
8.40999E-01 4.39576E-20
8.44177E-01 4.36649E-20
8.47329E-01 4.33768E-20
8.50455E-01 4.30942E-20
8.53553E-01 4.28175E-20
8.56625E-01 4.25455E-20
8.59670E-01 4.22783E-20
8.62687E-01 4.20167E-20
8.65677E-01 4.17601E-20
8.68639E-01 4.15073E-20
8.71572E-01 4.12594E-20
8.74478E-01 4.10169E-20
8.77355E-01 4.07786E-20
8.80203E-01 4.05445E-20
8.83022E-01 4.03152E-20
8.85812E-01 4.00902E-20
8.88573E-01 3.98690E-20
8.91304E-01 3.96525E-20
8.94005E-01 3.94406E-20
8.96677E-01 3.92319E-20
8.99318E-01 3.90271E-20
9.01928E-01 3.88273E-20
9.04508E-01 3.86311E-20
9.07058E-01 3.84379E-20
9.09576E-01 3.82492E-20
9.12063E-01 3.80647E-20
9.14519E-01 3.78830E-20
9.16943E-01 3.77050E-20
9.19335E-01 3.75313E-20
9.21696E-01 3.73608E-20
9.24024E-01 3.71935E-20
9.26320E-01 3.70297E-20
9.28584E-01 3.68698E-20
9.30815E-01 3.67131E-20
9.33013E-01 3.65588E-20
9.35178E-01 3.64090E-20
9.37310E-01 3.62622E-20
9.39409E-01 3.61179E-20
9.41474E-01 3.59772E-20
9.43505E-01 3.58399E-20
9.45503E-01 3.57056E-20
9.47467E-01 3.55733E-20
9.49397E-01 3.54455E-20
9.51293E-01 3.53201E-20
9.53154E-01 3.51974E-20
9.54981E-01 3.50773E-20
9.56773E-01 3.49614E-20
9.58530E-01 3.48471E-20
9.60252E-01 3.47358E-20
9.61940E-01 3.46276E-20
9.63592E-01 3.45226E-20
9.65209E-01 3.44192E-20
9.66790E-01 3.43189E-20
9.68336E-01 3.42223E-20
9.69846E-01 3.41271E-20
9.71321E-01 3.40347E-20
9.72759E-01 3.39455E-20
9.74162E-01 3.38589E-20
9.75528E-01 3.37742E-20
9.76858E-01 3.36921E-20
9.78152E-01 3.36134E-20
9.79410E-01 3.35367E-20
9.80631E-01 3.34617E-20
9.81815E-01 3.33903E-20
9.82963E-01 3.33215E-20
9.84074E-01 3.32539E-20
9.85148E-01 3.31891E-20
9.86185E-01 3.31279E-20
9.87185E-01 3.30680E-20
9.88148E-01 3.30099E-20
9.89074E-01 3.29553E-20
9.89962E-01 3.29033E-20
9.90814E-01 3.28524E-20
9.91627E-01 3.28041E-20
9.92404E-01 3.27591E-20
9.93143E-01 3.27155E-20
9.93844E-01 3.26738E-20
9.94508E-01 3.26357E-20
9.95134E-01 3.25995E-20
9.95722E-01 3.25643E-20
9.96273E-01 3.25320E-20
9.96786E-01 3.25032E-20
9.97261E-01 3.24754E-20
9.97698E-01 3.24493E-20
9.98097E-01 3.24270E-20
9.98459E-01 3.24068E-20
9.98782E-01 3.23869E-20
9.99067E-01 3.23702E-20
9.99315E-01 3.23573E-20
9.99524E-01 3.23447E-20
9.99695E-01 3.23334E-20
9.99829E-01 3.23269E-20
9.99924E-01 3.23228E-20
9.99981E-01 3.23168E-20
1.00000E+00 3.23063E-20
