 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.92291E-17 cm**2 = 3.54353E+00 a0**2
 # 1st transport cross section = 2.86802E-18 cm**2 = 1.02419E-01 a0**2
 # 2nd transport cross section = 6.02437E-18 cm**2 = 2.15134E-01 a0**2
 #
 #    Absorption cross section = 2.16508E-17 cm**2 = 7.73165E-01 a0**2
 #   Grand total cross section = 1.20895E-16 cm**2 = 4.31724E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-05 8.39640E-15
1.21846E-05 8.46389E-15
1.37553E-05 8.52266E-15
1.54212E-05 8.57161E-15
1.71822E-05 8.60997E-15
1.90385E-05 8.63762E-15
2.09899E-05 8.65526E-15
2.30365E-05 8.66411E-15
2.51783E-05 8.66557E-15
2.74153E-05 8.66085E-15
2.97475E-05 8.65069E-15
3.21749E-05 8.63534E-15
3.46974E-05 8.61466E-15
3.73152E-05 8.58837E-15
4.00281E-05 8.55630E-15
4.28362E-05 8.51856E-15
4.57395E-05 8.47560E-15
4.87380E-05 8.42809E-15
5.18317E-05 8.37675E-15
5.50205E-05 8.32222E-15
5.83045E-05 8.26489E-15
6.16838E-05 8.20491E-15
6.51582E-05 8.14223E-15
6.87277E-05 8.07676E-15
7.23925E-05 8.00845E-15
7.61524E-05 7.93742E-15
9.21439E-05 7.63293E-15
1.09658E-04 7.30905E-15
1.28695E-04 6.96954E-15
1.49255E-04 6.62432E-15
1.71338E-04 6.27890E-15
1.94942E-04 5.93627E-15
2.20070E-04 5.60233E-15
2.46720E-04 5.27741E-15
2.74892E-04 4.96501E-15
3.04586E-04 4.66590E-15
3.35803E-04 4.38061E-15
3.68542E-04 4.11050E-15
4.02802E-04 3.85461E-15
4.38585E-04 3.61376E-15
4.75889E-04 3.38719E-15
5.14715E-04 3.17449E-15
5.55063E-04 2.97551E-15
5.96931E-04 2.78912E-15
6.40321E-04 2.61522E-15
6.85233E-04 2.45280E-15
7.31665E-04 2.30134E-15
7.79618E-04 2.16029E-15
8.29092E-04 2.02873E-15
8.80086E-04 1.90636E-15
9.32601E-04 1.79232E-15
9.86636E-04 1.68615E-15
1.04219E-03 1.58732E-15
1.09927E-03 1.49518E-15
1.15786E-03 1.40941E-15
1.21797E-03 1.32938E-15
1.27961E-03 1.25477E-15
1.34276E-03 1.18514E-15
1.40743E-03 1.12008E-15
1.47362E-03 1.05933E-15
1.54133E-03 1.00248E-15
1.61056E-03 9.49304E-16
1.68131E-03 8.99500E-16
1.75357E-03 8.52816E-16
1.82735E-03 8.09064E-16
1.90265E-03 7.67980E-16
1.97947E-03 7.29427E-16
2.05780E-03 6.93194E-16
2.13765E-03 6.59128E-16
2.21902E-03 6.27094E-16
2.30190E-03 5.96924E-16
2.38630E-03 5.68525E-16
2.47222E-03 5.41751E-16
2.55965E-03 5.16506E-16
2.64859E-03 4.92690E-16
2.73905E-03 4.70197E-16
2.83103E-03 4.48958E-16
2.92452E-03 4.28876E-16
3.01952E-03 4.09887E-16
3.11604E-03 3.91920E-16
3.21407E-03 3.74907E-16
3.31362E-03 3.58799E-16
3.41468E-03 3.43531E-16
3.51725E-03 3.29060E-16
3.62133E-03 3.15336E-16
3.72692E-03 3.02315E-16
3.83403E-03 2.89959E-16
3.94265E-03 2.78227E-16
4.05278E-03 2.67085E-16
4.16442E-03 2.56499E-16
4.27757E-03 2.46439E-16
4.39223E-03 2.36873E-16
4.50840E-03 2.27776E-16
4.62608E-03 2.19119E-16
4.74527E-03 2.10879E-16
4.86597E-03 2.03034E-16
4.98817E-03 1.95559E-16
5.11188E-03 1.88438E-16
5.23711E-03 1.81648E-16
5.36383E-03 1.75174E-16
5.49207E-03 1.68998E-16
5.62181E-03 1.63104E-16
5.75306E-03 1.57479E-16
5.88581E-03 1.52106E-16
6.02007E-03 1.46976E-16
6.15583E-03 1.42072E-16
6.29310E-03 1.37386E-16
6.43187E-03 1.32906E-16
6.57214E-03 1.28619E-16
6.71392E-03 1.24519E-16
6.85720E-03 1.20593E-16
7.00198E-03 1.16834E-16
7.14827E-03 1.13235E-16
7.29605E-03 1.09784E-16
7.44534E-03 1.06477E-16
7.59612E-03 1.03304E-16
7.97965E-03 9.59218E-17
8.37255E-03 8.92490E-17
8.77480E-03 8.32029E-17
9.18641E-03 7.77119E-17
9.60736E-03 7.27131E-17
1.00376E-02 6.81510E-17
1.04773E-02 6.39770E-17
1.09262E-02 6.01483E-17
1.13844E-02 5.66280E-17
1.18520E-02 5.33837E-17
1.23288E-02 5.03873E-17
1.28150E-02 4.76143E-17
1.33104E-02 4.50428E-17
1.38150E-02 4.26534E-17
1.43290E-02 4.04291E-17
1.48521E-02 3.83549E-17
1.53845E-02 3.64175E-17
1.59262E-02 3.46053E-17
1.64770E-02 3.29079E-17
1.70371E-02 3.13160E-17
1.76063E-02 2.98213E-17
1.81848E-02 2.84163E-17
1.87724E-02 2.70942E-17
1.93692E-02 2.58490E-17
1.99751E-02 2.46753E-17
2.05901E-02 2.35680E-17
2.12143E-02 2.25226E-17
2.18476E-02 2.15351E-17
2.24900E-02 2.06016E-17
2.31415E-02 1.97187E-17
2.38021E-02 1.88832E-17
2.44717E-02 1.80921E-17
2.51504E-02 1.73427E-17
2.58382E-02 1.66325E-17
2.65349E-02 1.59591E-17
2.72407E-02 1.53204E-17
2.79555E-02 1.47142E-17
2.86793E-02 1.41387E-17
2.94120E-02 1.35922E-17
3.01537E-02 1.30730E-17
3.09043E-02 1.25795E-17
3.16639E-02 1.21102E-17
3.24324E-02 1.16637E-17
3.32098E-02 1.12388E-17
3.39961E-02 1.08342E-17
3.47912E-02 1.04489E-17
3.55952E-02 1.00818E-17
3.64081E-02 9.73179E-18
3.72297E-02 9.39804E-18
3.80602E-02 9.07960E-18
3.88995E-02 8.77562E-18
3.97476E-02 8.48534E-18
4.06044E-02 8.20803E-18
4.14700E-02 7.94300E-18
4.23443E-02 7.68959E-18
4.32273E-02 7.44716E-18
4.41190E-02 7.21510E-18
4.50194E-02 6.99286E-18
4.59284E-02 6.77993E-18
4.68461E-02 6.57583E-18
4.87074E-02 6.19242E-18
5.06030E-02 5.83928E-18
5.25328E-02 5.51334E-18
5.44967E-02 5.21197E-18
5.64946E-02 4.93289E-18
5.85262E-02 4.67398E-18
6.05914E-02 4.43334E-18
6.26901E-02 4.20936E-18
6.48222E-02 4.00059E-18
6.69873E-02 3.80568E-18
6.91854E-02 3.62339E-18
7.14163E-02 3.45273E-18
7.36799E-02 3.29277E-18
7.59760E-02 3.14265E-18
7.83043E-02 3.00156E-18
8.06647E-02 2.86885E-18
8.30571E-02 2.74388E-18
8.54812E-02 2.62606E-18
8.79369E-02 2.51487E-18
9.04240E-02 2.40986E-18
9.29422E-02 2.31060E-18
9.54915E-02 2.21670E-18
9.80716E-02 2.12778E-18
1.00682E-01 2.04353E-18
1.03323E-01 1.96366E-18
1.05995E-01 1.88787E-18
1.08696E-01 1.81589E-18
1.11427E-01 1.74750E-18
1.14188E-01 1.68248E-18
1.16978E-01 1.62063E-18
1.19797E-01 1.56174E-18
1.22645E-01 1.50566E-18
1.25522E-01 1.45220E-18
1.28428E-01 1.40122E-18
1.31361E-01 1.35259E-18
1.34323E-01 1.30617E-18
1.37313E-01 1.26184E-18
1.40330E-01 1.21948E-18
1.43375E-01 1.17899E-18
1.46447E-01 1.14025E-18
1.49545E-01 1.10319E-18
1.52671E-01 1.06770E-18
1.55823E-01 1.03370E-18
1.59001E-01 1.00112E-18
1.62205E-01 9.69891E-19
1.65435E-01 9.39941E-19
1.68690E-01 9.11208E-19
1.71970E-01 8.83630E-19
1.75276E-01 8.57145E-19
1.78606E-01 8.31698E-19
1.81961E-01 8.07242E-19
1.85340E-01 7.83733E-19
1.88743E-01 7.61127E-19
1.92169E-01 7.39382E-19
1.95619E-01 7.18455E-19
1.99092E-01 6.98304E-19
2.02589E-01 6.78895E-19
2.06107E-01 6.60198E-19
2.09649E-01 6.42185E-19
2.13212E-01 6.24823E-19
2.16797E-01 6.08080E-19
2.20404E-01 5.91925E-19
2.24032E-01 5.76338E-19
2.27680E-01 5.61297E-19
2.31350E-01 5.46778E-19
2.35040E-01 5.32755E-19
2.38751E-01 5.19208E-19
2.42481E-01 5.06119E-19
2.46231E-01 4.93473E-19
2.50000E-01 4.81248E-19
2.53788E-01 4.69424E-19
2.57595E-01 4.57985E-19
2.61421E-01 4.46923E-19
2.65264E-01 4.36221E-19
2.69126E-01 4.25860E-19
2.73005E-01 4.15827E-19
2.76901E-01 4.06115E-19
2.80814E-01 3.96711E-19
2.84744E-01 3.87598E-19
2.88691E-01 3.78767E-19
2.92653E-01 3.70212E-19
2.96632E-01 3.61919E-19
3.00625E-01 3.53876E-19
3.04634E-01 3.46077E-19
3.08658E-01 3.38514E-19
3.12697E-01 3.31175E-19
3.16749E-01 3.24053E-19
3.20816E-01 3.17143E-19
3.24896E-01 3.10435E-19
3.28990E-01 3.03923E-19
3.33097E-01 2.97601E-19
3.37216E-01 2.91460E-19
3.41348E-01 2.85493E-19
3.45492E-01 2.79696E-19
3.49647E-01 2.74063E-19
3.53814E-01 2.68587E-19
3.57992E-01 2.63267E-19
3.62181E-01 2.58094E-19
3.66381E-01 2.53063E-19
3.70590E-01 2.48171E-19
3.74810E-01 2.43411E-19
3.79039E-01 2.38781E-19
3.83277E-01 2.34277E-19
3.87524E-01 2.29893E-19
3.91780E-01 2.25627E-19
3.96044E-01 2.21473E-19
4.00316E-01 2.17428E-19
4.04596E-01 2.13490E-19
4.08882E-01 2.09654E-19
4.13176E-01 2.05918E-19
4.17476E-01 2.02279E-19
4.21783E-01 1.98733E-19
4.26095E-01 1.95278E-19
4.30413E-01 1.91911E-19
4.34737E-01 1.88629E-19
4.39065E-01 1.85429E-19
4.43398E-01 1.82309E-19
4.47736E-01 1.79266E-19
4.52077E-01 1.76299E-19
4.56422E-01 1.73405E-19
4.60770E-01 1.70581E-19
4.65122E-01 1.67827E-19
4.69476E-01 1.65139E-19
4.73832E-01 1.62517E-19
4.78190E-01 1.59957E-19
4.82550E-01 1.57458E-19
4.86912E-01 1.55018E-19
4.91274E-01 1.52636E-19
4.95637E-01 1.50310E-19
5.00000E-01 1.48038E-19
5.04363E-01 1.45819E-19
5.08726E-01 1.43651E-19
5.13088E-01 1.41534E-19
5.17450E-01 1.39465E-19
5.21810E-01 1.37443E-19
5.26168E-01 1.35467E-19
5.30524E-01 1.33536E-19
5.34878E-01 1.31648E-19
5.39230E-01 1.29803E-19
5.43578E-01 1.27999E-19
5.47923E-01 1.26235E-19
5.52264E-01 1.24510E-19
5.56602E-01 1.22823E-19
5.60935E-01 1.21173E-19
5.65263E-01 1.19558E-19
5.69587E-01 1.17979E-19
5.73905E-01 1.16434E-19
5.78217E-01 1.14921E-19
5.82524E-01 1.13442E-19
5.86824E-01 1.11995E-19
5.91118E-01 1.10577E-19
5.95404E-01 1.09190E-19
5.99684E-01 1.07833E-19
6.03956E-01 1.06502E-19
6.08220E-01 1.05200E-19
6.12476E-01 1.03926E-19
6.16723E-01 1.02677E-19
6.20961E-01 1.01454E-19
6.25190E-01 1.00257E-19
6.29410E-01 9.90842E-20
6.33619E-01 9.79350E-20
6.37819E-01 9.68088E-20
6.42008E-01 9.57060E-20
6.46186E-01 9.46259E-20
6.50353E-01 9.35672E-20
6.54508E-01 9.25293E-20
6.58652E-01 9.15122E-20
6.62784E-01 9.05157E-20
6.66903E-01 8.95393E-20
6.71010E-01 8.85819E-20
6.75104E-01 8.76430E-20
6.79184E-01 8.67224E-20
6.83251E-01 8.58199E-20
6.87303E-01 8.49352E-20
6.91342E-01 8.40679E-20
6.95366E-01 8.32173E-20
6.99375E-01 8.23829E-20
7.03368E-01 8.15644E-20
7.07347E-01 8.07615E-20
7.11309E-01 7.99740E-20
7.15256E-01 7.92017E-20
7.19186E-01 7.84441E-20
7.23099E-01 7.77011E-20
7.26995E-01 7.69722E-20
7.30874E-01 7.62570E-20
7.34736E-01 7.55554E-20
7.38579E-01 7.48670E-20
7.42405E-01 7.41915E-20
7.46212E-01 7.35287E-20
7.50000E-01 7.28783E-20
7.53769E-01 7.22400E-20
7.57519E-01 7.16137E-20
7.61249E-01 7.09991E-20
7.64960E-01 7.03958E-20
7.68650E-01 6.98038E-20
7.72320E-01 6.92226E-20
7.75968E-01 6.86522E-20
7.79596E-01 6.80923E-20
7.83203E-01 6.75426E-20
7.86788E-01 6.70030E-20
7.90351E-01 6.64733E-20
7.93893E-01 6.59532E-20
7.97411E-01 6.54427E-20
8.00908E-01 6.49416E-20
8.04381E-01 6.44497E-20
8.07831E-01 6.39670E-20
8.11257E-01 6.34932E-20
8.14660E-01 6.30279E-20
8.18039E-01 6.25711E-20
8.21394E-01 6.21225E-20
8.24724E-01 6.16821E-20
8.28030E-01 6.12499E-20
8.31310E-01 6.08258E-20
8.34565E-01 6.04098E-20
8.37795E-01 6.00013E-20
8.40999E-01 5.96001E-20
8.44177E-01 5.92060E-20
8.47329E-01 5.88194E-20
8.50455E-01 5.84403E-20
8.53553E-01 5.80681E-20
8.56625E-01 5.77024E-20
8.59670E-01 5.73432E-20
8.62687E-01 5.69911E-20
8.65677E-01 5.66458E-20
8.68639E-01 5.63064E-20
8.71572E-01 5.59730E-20
8.74478E-01 5.56464E-20
8.77355E-01 5.53260E-20
8.80203E-01 5.50110E-20
8.83022E-01 5.47020E-20
8.85812E-01 5.43995E-20
8.88573E-01 5.41023E-20
8.91304E-01 5.38105E-20
8.94005E-01 5.35250E-20
8.96677E-01 5.32447E-20
8.99318E-01 5.29694E-20
9.01928E-01 5.27003E-20
9.04508E-01 5.24359E-20
9.07058E-01 5.21767E-20
9.09576E-01 5.19232E-20
9.12063E-01 5.16739E-20
9.14519E-01 5.14303E-20
9.16943E-01 5.11913E-20
9.19335E-01 5.09568E-20
9.21696E-01 5.07278E-20
9.24024E-01 5.05025E-20
9.26320E-01 5.02827E-20
9.28584E-01 5.00667E-20
9.30815E-01 4.98558E-20
9.33013E-01 4.96489E-20
9.35178E-01 4.94466E-20
9.37310E-01 4.92485E-20
9.39409E-01 4.90547E-20
9.41474E-01 4.88652E-20
9.43505E-01 4.86798E-20
9.45503E-01 4.84986E-20
9.47467E-01 4.83216E-20
9.49397E-01 4.81485E-20
9.51293E-01 4.79798E-20
9.53154E-01 4.78145E-20
9.54981E-01 4.76539E-20
9.56773E-01 4.74964E-20
9.58530E-01 4.73435E-20
9.60252E-01 4.71939E-20
9.61940E-01 4.70482E-20
9.63592E-01 4.69065E-20
9.65209E-01 4.67678E-20
9.66790E-01 4.66335E-20
9.68336E-01 4.65024E-20
9.69846E-01 4.63747E-20
9.71321E-01 4.62511E-20
9.72759E-01 4.61303E-20
9.74162E-01 4.60131E-20
9.75528E-01 4.58998E-20
9.76858E-01 4.57894E-20
9.78152E-01 4.56822E-20
9.79410E-01 4.55790E-20
9.80631E-01 4.54788E-20
9.81815E-01 4.53816E-20
9.82963E-01 4.52882E-20
9.84074E-01 4.51982E-20
9.85148E-01 4.51112E-20
9.86185E-01 4.50272E-20
9.87185E-01 4.49469E-20
9.88148E-01 4.48700E-20
9.89074E-01 4.47961E-20
9.89962E-01 4.47251E-20
9.90814E-01 4.46574E-20
9.91627E-01 4.45931E-20
9.92404E-01 4.45320E-20
9.93143E-01 4.44738E-20
9.93844E-01 4.44185E-20
9.94508E-01 4.43662E-20
9.95134E-01 4.43171E-20
9.95722E-01 4.42711E-20
9.96273E-01 4.42281E-20
9.96786E-01 4.41880E-20
9.97261E-01 4.41508E-20
9.97698E-01 4.41164E-20
9.98097E-01 4.40849E-20
9.98459E-01 4.40563E-20
9.98782E-01 4.40308E-20
9.99067E-01 4.40082E-20
9.99315E-01 4.39886E-20
9.99524E-01 4.39720E-20
9.99695E-01 4.39584E-20
9.99829E-01 4.39477E-20
9.99924E-01 4.39399E-20
9.99981E-01 4.39349E-20
1.00000E+00 4.39200E-20
