 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.38935E-16 cm**2 = 4.96144E+00 a0**2
 # 1st transport cross section = 5.83592E-18 cm**2 = 2.08405E-01 a0**2
 # 2nd transport cross section = 1.16725E-17 cm**2 = 4.16831E-01 a0**2
 #
 #    Absorption cross section = 4.15128E-17 cm**2 = 1.48245E+00 a0**2
 #   Grand total cross section = 1.80463E-16 cm**2 = 6.44444E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.71287E-15
7.61557E-13 4.71287E-15
1.18994E-12 4.71287E-15
1.71346E-12 4.71287E-15
2.33225E-12 4.71287E-15
3.04617E-12 4.71287E-15
3.85530E-12 4.71287E-15
4.75964E-12 4.71287E-15
5.75917E-12 4.71287E-15
6.85391E-12 4.71287E-15
8.04379E-12 4.71287E-15
9.32893E-12 4.71287E-15
1.07092E-11 4.71287E-15
1.21847E-11 4.71287E-15
1.37554E-11 4.71287E-15
1.54213E-11 4.71287E-15
1.71823E-11 4.71287E-15
1.90386E-11 4.71287E-15
2.09900E-11 4.71287E-15
2.30367E-11 4.71287E-15
2.51785E-11 4.71287E-15
2.74156E-11 4.71287E-15
2.97478E-11 4.71288E-15
3.21752E-11 4.71288E-15
3.46979E-11 4.71288E-15
3.73157E-11 4.71288E-15
4.00286E-11 4.71288E-15
4.28368E-11 4.71288E-15
4.57402E-11 4.71288E-15
4.87388E-11 4.71288E-15
5.18325E-11 4.71288E-15
5.50215E-11 4.71288E-15
5.83057E-11 4.71288E-15
6.16850E-11 4.71288E-15
6.51595E-11 4.71288E-15
6.87293E-11 4.71288E-15
7.23943E-11 4.71289E-15
7.61544E-11 4.71289E-15
1.18991E-10 4.71290E-15
1.71347E-10 4.71291E-15
2.33223E-10 4.71292E-15
3.04617E-10 4.71294E-15
3.85531E-10 4.71296E-15
4.75965E-10 4.71298E-15
5.75917E-10 4.71301E-15
6.85389E-10 4.71303E-15
8.04380E-10 4.71306E-15
9.32891E-10 4.71309E-15
1.07092E-09 4.71312E-15
1.21847E-09 4.71316E-15
1.37554E-09 4.71320E-15
1.54213E-09 4.71324E-15
1.71823E-09 4.71328E-15
1.90386E-09 4.71332E-15
2.09900E-09 4.71337E-15
2.30367E-09 4.71342E-15
2.51785E-09 4.71347E-15
2.74156E-09 4.71352E-15
2.97478E-09 4.71358E-15
3.21752E-09 4.71364E-15
3.46978E-09 4.71370E-15
3.73156E-09 4.71376E-15
4.00286E-09 4.71382E-15
4.28368E-09 4.71389E-15
4.57402E-09 4.71396E-15
4.87388E-09 4.71403E-15
5.18326E-09 4.71410E-15
5.50215E-09 4.71418E-15
5.83057E-09 4.71426E-15
6.16850E-09 4.71434E-15
6.51596E-09 4.71442E-15
6.87293E-09 4.71451E-15
7.23942E-09 4.71459E-15
7.61544E-09 4.71468E-15
1.18991E-08 4.71570E-15
1.71347E-08 4.71695E-15
2.33223E-08 4.71842E-15
3.04617E-08 4.72012E-15
3.85531E-08 4.72204E-15
4.75965E-08 4.72418E-15
5.75917E-08 4.72655E-15
6.85389E-08 4.72914E-15
8.04380E-08 4.73195E-15
9.32891E-08 4.73498E-15
1.07092E-07 4.73822E-15
1.21847E-07 4.74169E-15
1.37554E-07 4.74537E-15
1.54213E-07 4.74927E-15
1.71823E-07 4.75337E-15
1.90386E-07 4.75769E-15
2.09900E-07 4.76222E-15
2.30367E-07 4.76696E-15
2.51785E-07 4.77190E-15
2.74156E-07 4.77705E-15
2.97478E-07 4.78240E-15
3.21752E-07 4.78795E-15
3.46978E-07 4.79370E-15
3.73156E-07 4.79964E-15
4.00286E-07 4.80578E-15
4.28368E-07 4.81211E-15
4.57402E-07 4.81863E-15
4.87388E-07 4.82533E-15
5.18325E-07 4.83222E-15
5.50215E-07 4.83928E-15
5.83057E-07 4.84653E-15
6.16850E-07 4.85395E-15
6.51596E-07 4.86155E-15
6.87293E-07 4.86931E-15
7.23942E-07 4.87724E-15
7.61543E-07 4.88533E-15
1.18991E-06 4.97456E-15
1.71347E-06 5.07639E-15
2.33223E-06 5.18708E-15
3.04617E-06 5.30278E-15
3.85531E-06 5.41977E-15
4.75964E-06 5.53479E-15
5.75916E-06 5.64522E-15
6.85388E-06 5.74920E-15
8.04378E-06 5.84570E-15
9.32888E-06 5.93444E-15
1.07092E-05 6.01577E-15
1.21846E-05 6.09044E-15
1.37553E-05 6.15940E-15
1.54212E-05 6.22363E-15
1.71822E-05 6.28395E-15
1.90385E-05 6.34094E-15
2.09899E-05 6.39487E-15
2.30365E-05 6.44575E-15
2.51783E-05 6.49334E-15
2.74153E-05 6.53733E-15
2.97475E-05 6.57732E-15
3.21749E-05 6.61300E-15
3.46974E-05 6.64420E-15
3.73152E-05 6.67089E-15
4.00281E-05 6.69320E-15
4.28362E-05 6.71143E-15
4.57395E-05 6.72593E-15
4.87380E-05 6.73710E-15
5.18317E-05 6.74530E-15
5.50205E-05 6.75083E-15
5.83045E-05 6.75386E-15
6.16838E-05 6.75448E-15
6.51582E-05 6.75268E-15
6.87277E-05 6.74838E-15
7.23925E-05 6.74149E-15
7.61524E-05 6.73193E-15
9.21439E-05 6.66746E-15
1.09658E-04 6.56853E-15
1.28695E-04 6.44555E-15
1.49255E-04 6.30036E-15
1.71338E-04 6.13501E-15
1.94942E-04 5.95653E-15
2.20070E-04 5.76881E-15
2.46720E-04 5.57239E-15
2.74892E-04 5.37059E-15
3.04586E-04 5.16732E-15
3.35803E-04 4.96327E-15
3.68542E-04 4.75935E-15
4.02802E-04 4.55819E-15
4.38585E-04 4.36096E-15
4.75889E-04 4.16751E-15
5.14715E-04 3.97895E-15
5.55063E-04 3.79653E-15
5.96931E-04 3.62003E-15
6.40321E-04 3.44947E-15
6.85233E-04 3.28565E-15
7.31665E-04 3.12862E-15
7.79618E-04 2.97792E-15
8.29092E-04 2.83375E-15
8.80086E-04 2.69632E-15
9.32601E-04 2.56520E-15
9.86636E-04 2.44011E-15
1.04219E-03 2.32121E-15
1.09927E-03 2.20825E-15
1.15786E-03 2.10078E-15
1.21797E-03 1.99873E-15
1.27961E-03 1.90203E-15
1.34276E-03 1.81027E-15
1.40743E-03 1.72321E-15
1.47362E-03 1.64078E-15
1.54133E-03 1.56274E-15
1.61056E-03 1.48875E-15
1.68131E-03 1.41870E-15
1.75357E-03 1.35244E-15
1.82735E-03 1.28969E-15
1.90265E-03 1.23024E-15
1.97947E-03 1.17401E-15
2.05780E-03 1.12079E-15
2.13765E-03 1.07035E-15
2.21902E-03 1.02259E-15
2.30190E-03 9.77389E-16
2.38630E-03 9.34536E-16
2.47222E-03 8.93899E-16
2.55965E-03 8.55397E-16
2.64859E-03 8.18886E-16
2.73905E-03 7.84216E-16
2.83103E-03 7.51313E-16
2.92452E-03 7.20088E-16
3.01952E-03 6.90409E-16
3.11604E-03 6.62192E-16
3.21407E-03 6.35379E-16
3.31362E-03 6.09876E-16
3.41468E-03 5.85593E-16
3.51725E-03 5.62481E-16
3.62133E-03 5.40482E-16
3.72692E-03 5.19515E-16
3.83403E-03 4.99529E-16
3.94265E-03 4.80483E-16
4.05278E-03 4.62320E-16
4.16442E-03 4.44985E-16
4.27757E-03 4.28445E-16
4.39223E-03 4.12660E-16
4.50840E-03 3.97582E-16
4.62608E-03 3.83176E-16
4.74527E-03 3.69414E-16
4.86597E-03 3.56259E-16
4.98817E-03 3.43676E-16
5.11188E-03 3.31642E-16
5.23711E-03 3.20127E-16
5.36383E-03 3.09104E-16
5.49207E-03 2.98549E-16
5.62181E-03 2.88440E-16
5.75306E-03 2.78753E-16
5.88581E-03 2.69468E-16
6.02007E-03 2.60566E-16
6.15583E-03 2.52028E-16
6.29310E-03 2.43837E-16
6.43187E-03 2.35978E-16
6.57214E-03 2.28433E-16
6.71392E-03 2.21189E-16
6.85720E-03 2.14234E-16
7.00198E-03 2.07553E-16
7.14827E-03 2.01132E-16
7.29605E-03 1.94964E-16
7.44534E-03 1.89036E-16
7.59612E-03 1.83336E-16
7.97965E-03 1.70027E-16
8.37255E-03 1.57944E-16
8.77480E-03 1.46963E-16
9.18641E-03 1.36972E-16
9.60736E-03 1.27865E-16
1.00376E-02 1.19550E-16
1.04773E-02 1.11951E-16
1.09262E-02 1.04996E-16
1.13844E-02 9.86186E-17
1.18520E-02 9.27648E-17
1.23288E-02 8.73878E-17
1.28150E-02 8.24388E-17
1.33104E-02 7.78758E-17
1.38150E-02 7.36664E-17
1.43290E-02 6.97768E-17
1.48521E-02 6.61730E-17
1.53845E-02 6.28302E-17
1.59262E-02 5.97273E-17
1.64770E-02 5.68397E-17
1.70371E-02 5.41468E-17
1.76063E-02 5.16349E-17
1.81848E-02 4.92885E-17
1.87724E-02 4.70903E-17
1.93692E-02 4.50289E-17
1.99751E-02 4.30953E-17
2.05901E-02 4.12767E-17
2.12143E-02 3.95623E-17
2.18476E-02 3.79465E-17
2.24900E-02 3.64217E-17
2.31415E-02 3.49786E-17
2.38021E-02 3.36119E-17
2.44717E-02 3.23181E-17
2.51504E-02 3.10902E-17
2.58382E-02 2.99228E-17
2.65349E-02 2.88135E-17
2.72407E-02 2.77585E-17
2.79555E-02 2.67527E-17
2.86793E-02 2.57935E-17
2.94120E-02 2.48793E-17
3.01537E-02 2.40064E-17
3.09043E-02 2.31717E-17
3.16639E-02 2.23741E-17
3.24324E-02 2.16117E-17
3.32098E-02 2.08814E-17
3.39961E-02 2.01819E-17
3.47912E-02 1.95122E-17
3.55952E-02 1.88701E-17
3.64081E-02 1.82541E-17
3.72297E-02 1.76634E-17
3.80602E-02 1.70969E-17
3.88995E-02 1.65527E-17
3.97476E-02 1.60303E-17
4.06044E-02 1.55287E-17
4.14700E-02 1.50467E-17
4.23443E-02 1.45833E-17
4.32273E-02 1.41379E-17
