 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.93147E-16 cm**2 = 1.04685E+01 a0**2
 # 1st transport cross section = 3.33628E-17 cm**2 = 1.19141E+00 a0**2
 # 2nd transport cross section = 5.87932E-17 cm**2 = 2.09954E+00 a0**2
 #
 #    Absorption cross section = 3.17992E-16 cm**2 = 1.13557E+01 a0**2
 #   Grand total cross section = 6.11149E-16 cm**2 = 2.18245E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.64859E-03 1.74442E-15
2.73905E-03 1.71538E-15
2.83103E-03 1.68641E-15
2.92452E-03 1.65752E-15
3.01952E-03 1.62874E-15
3.11604E-03 1.60005E-15
3.21407E-03 1.57146E-15
3.31362E-03 1.54296E-15
3.41468E-03 1.51459E-15
3.51725E-03 1.48638E-15
3.62133E-03 1.45835E-15
3.72692E-03 1.43057E-15
3.83403E-03 1.40306E-15
3.94265E-03 1.37586E-15
4.05278E-03 1.34897E-15
4.16442E-03 1.32240E-15
4.27757E-03 1.29613E-15
4.39223E-03 1.27016E-15
4.50840E-03 1.24449E-15
4.62608E-03 1.21913E-15
4.74527E-03 1.19408E-15
4.86597E-03 1.16937E-15
4.98817E-03 1.14503E-15
5.11188E-03 1.12106E-15
5.23711E-03 1.09749E-15
5.36383E-03 1.07432E-15
5.49207E-03 1.05153E-15
5.62181E-03 1.02912E-15
5.75306E-03 1.00708E-15
5.88581E-03 9.85396E-16
6.02007E-03 9.64073E-16
6.15583E-03 9.43112E-16
6.29310E-03 9.22523E-16
6.43187E-03 9.02316E-16
6.57214E-03 8.82497E-16
6.71392E-03 8.63069E-16
6.85720E-03 8.44029E-16
7.00198E-03 8.25368E-16
7.14827E-03 8.07074E-16
7.29605E-03 7.89135E-16
7.44534E-03 7.71543E-16
7.59612E-03 7.54293E-16
7.97965E-03 7.12665E-16
8.37255E-03 6.73201E-16
8.77480E-03 6.35857E-16
9.18641E-03 6.00493E-16
9.60736E-03 5.66993E-16
1.00376E-02 5.35325E-16
1.04773E-02 5.05453E-16
1.09262E-02 4.77276E-16
1.13844E-02 4.50674E-16
1.18520E-02 4.25583E-16
1.23288E-02 4.01967E-16
1.28150E-02 3.79758E-16
1.33104E-02 3.58857E-16
1.38150E-02 3.39188E-16
1.43290E-02 3.20709E-16
1.48521E-02 3.03370E-16
1.53845E-02 2.87099E-16
1.59262E-02 2.71822E-16
1.64770E-02 2.57492E-16
1.70371E-02 2.44067E-16
1.76063E-02 2.31492E-16
1.81848E-02 2.19708E-16
1.87724E-02 2.08666E-16
1.93692E-02 1.98327E-16
1.99751E-02 1.88648E-16
2.05901E-02 1.79583E-16
2.12143E-02 1.71089E-16
2.18476E-02 1.63131E-16
2.24900E-02 1.55673E-16
2.31415E-02 1.48678E-16
2.38021E-02 1.42115E-16
2.44717E-02 1.35954E-16
2.51504E-02 1.30164E-16
2.58382E-02 1.24719E-16
2.65349E-02 1.19593E-16
2.72407E-02 1.14766E-16
2.79555E-02 1.10214E-16
2.86793E-02 1.05916E-16
2.94120E-02 1.01853E-16
3.01537E-02 9.80125E-17
3.09043E-02 9.43787E-17
3.16639E-02 9.09339E-17
3.24324E-02 8.76635E-17
3.32098E-02 8.45593E-17
3.39961E-02 8.16134E-17
3.47912E-02 7.88131E-17
3.55952E-02 7.61453E-17
3.64081E-02 7.36034E-17
3.72297E-02 7.11844E-17
3.80602E-02 6.88810E-17
3.88995E-02 6.66820E-17
3.97476E-02 6.45799E-17
4.06044E-02 6.25736E-17
4.14700E-02 6.06605E-17
4.23443E-02 5.88324E-17
4.32273E-02 5.70806E-17
4.41190E-02 5.54029E-17
4.50194E-02 5.37998E-17
4.59284E-02 5.22668E-17
4.68461E-02 5.07957E-17
4.87074E-02 4.80263E-17
5.06030E-02 4.54819E-17
5.25328E-02 4.31240E-17
5.44967E-02 4.09469E-17
5.64946E-02 3.89224E-17
5.85262E-02 3.70414E-17
6.05914E-02 3.52899E-17
6.26901E-02 3.36524E-17
6.48222E-02 3.21273E-17
6.69873E-02 3.06949E-17
6.91854E-02 2.93597E-17
7.14163E-02 2.81032E-17
7.36799E-02 2.69285E-17
7.59760E-02 2.58238E-17
7.83043E-02 2.47855E-17
8.06647E-02 2.38106E-17
8.30571E-02 2.28889E-17
8.54812E-02 2.20237E-17
8.79369E-02 2.12025E-17
9.04240E-02 2.04296E-17
9.29422E-02 1.96955E-17
9.54915E-02 1.90007E-17
9.80716E-02 1.83422E-17
1.00682E-01 1.77152E-17
1.03323E-01 1.71221E-17
1.05995E-01 1.65553E-17
1.08696E-01 1.60186E-17
1.11427E-01 1.55056E-17
1.14188E-01 1.50176E-17
1.16978E-01 1.45523E-17
1.19797E-01 1.41070E-17
1.22645E-01 1.36831E-17
1.25522E-01 1.32755E-17
1.28428E-01 1.28869E-17
1.31361E-01 1.25131E-17
1.34323E-01 1.21549E-17
1.37313E-01 1.18112E-17
1.40330E-01 1.14802E-17
1.43375E-01 1.11631E-17
1.46447E-01 1.08572E-17
1.49545E-01 1.05639E-17
1.52671E-01 1.02813E-17
1.55823E-01 1.00095E-17
1.59001E-01 9.74854E-18
1.62205E-01 9.49671E-18
1.65435E-01 9.25505E-18
1.68690E-01 9.02173E-18
1.71970E-01 8.79723E-18
1.75276E-01 8.58076E-18
1.78606E-01 8.37163E-18
1.81961E-01 8.17011E-18
1.85340E-01 7.97498E-18
1.88743E-01 7.78666E-18
1.92169E-01 7.60441E-18
1.95619E-01 7.42805E-18
1.99092E-01 7.25760E-18
2.02589E-01 7.09249E-18
2.06107E-01 6.93292E-18
2.09649E-01 6.77849E-18
2.13212E-01 6.62916E-18
2.16797E-01 6.48480E-18
2.20404E-01 6.34517E-18
2.24032E-01 6.21020E-18
2.27680E-01 6.07967E-18
2.31350E-01 5.95341E-18
2.35040E-01 5.83122E-18
2.38751E-01 5.71299E-18
2.42481E-01 5.59842E-18
2.46231E-01 5.48744E-18
2.50000E-01 5.37987E-18
2.53788E-01 5.27545E-18
2.57595E-01 5.17428E-18
2.61421E-01 5.07596E-18
2.65264E-01 4.98059E-18
2.69126E-01 4.88807E-18
2.73005E-01 4.79810E-18
2.76901E-01 4.71097E-18
2.80814E-01 4.62625E-18
2.84744E-01 4.54404E-18
2.88691E-01 4.46438E-18
2.92653E-01 4.38683E-18
2.96632E-01 4.31176E-18
3.00625E-01 4.23878E-18
3.04634E-01 4.16780E-18
3.08658E-01 4.09905E-18
3.12697E-01 4.03199E-18
3.16749E-01 3.96687E-18
3.20816E-01 3.90360E-18
3.24896E-01 3.84176E-18
3.28990E-01 3.78180E-18
3.33097E-01 3.72326E-18
3.37216E-01 3.66612E-18
3.41348E-01 3.61067E-18
3.45492E-01 3.55637E-18
3.49647E-01 3.50351E-18
3.53814E-01 3.45210E-18
3.57992E-01 3.40171E-18
3.62181E-01 3.35278E-18
3.66381E-01 3.30504E-18
3.70590E-01 3.25831E-18
3.74810E-01 3.21298E-18
3.79039E-01 3.16860E-18
3.83277E-01 3.12524E-18
3.87524E-01 3.08314E-18
3.91780E-01 3.04182E-18
3.96044E-01 3.00152E-18
4.00316E-01 2.96231E-18
4.04596E-01 2.92376E-18
4.08882E-01 2.88620E-18
4.13176E-01 2.84956E-18
4.17476E-01 2.81350E-18
4.21783E-01 2.77841E-18
4.26095E-01 2.74410E-18
4.30413E-01 2.71032E-18
4.34737E-01 2.67747E-18
4.39065E-01 2.64530E-18
4.43398E-01 2.61363E-18
4.47736E-01 2.58283E-18
4.52077E-01 2.55263E-18
4.56422E-01 2.52292E-18
4.60770E-01 2.49402E-18
4.65122E-01 2.46565E-18
4.69476E-01 2.43773E-18
4.73832E-01 2.41057E-18
4.78190E-01 2.38390E-18
4.82550E-01 2.35763E-18
4.86912E-01 2.33206E-18
4.91274E-01 2.30696E-18
4.95637E-01 2.28220E-18
5.00000E-01 2.25809E-18
5.04363E-01 2.23443E-18
5.08726E-01 2.21108E-18
5.13088E-01 2.18830E-18
5.17450E-01 2.16599E-18
5.21810E-01 2.14394E-18
5.26168E-01 2.12240E-18
5.30524E-01 2.10134E-18
5.34878E-01 2.08053E-18
5.39230E-01 2.06013E-18
5.43578E-01 2.04023E-18
5.47923E-01 2.02058E-18
5.52264E-01 2.00126E-18
5.56602E-01 1.98241E-18
5.60935E-01 1.96386E-18
5.65263E-01 1.94554E-18
5.69587E-01 1.92765E-18
5.73905E-01 1.91010E-18
5.78217E-01 1.89274E-18
5.82524E-01 1.87573E-18
5.86824E-01 1.85909E-18
5.91118E-01 1.84265E-18
5.95404E-01 1.82645E-18
5.99684E-01 1.81064E-18
6.03956E-01 1.79507E-18
6.08220E-01 1.77968E-18
6.12476E-01 1.76460E-18
6.16723E-01 1.74984E-18
6.20961E-01 1.73526E-18
6.25190E-01 1.72088E-18
6.29410E-01 1.70684E-18
6.33619E-01 1.69304E-18
6.37819E-01 1.67938E-18
6.42008E-01 1.66599E-18
6.46186E-01 1.65288E-18
6.50353E-01 1.63996E-18
6.54508E-01 1.62720E-18
6.58652E-01 1.61470E-18
6.62784E-01 1.60244E-18
6.66903E-01 1.59034E-18
6.71010E-01 1.57840E-18
6.75104E-01 1.56671E-18
6.79184E-01 1.55523E-18
6.83251E-01 1.54387E-18
6.87303E-01 1.53269E-18
6.91342E-01 1.52173E-18
6.95366E-01 1.51096E-18
6.99375E-01 1.50030E-18
7.03368E-01 1.48979E-18
7.07347E-01 1.47950E-18
7.11309E-01 1.46938E-18
7.15256E-01 1.45937E-18
7.19186E-01 1.44951E-18
7.23099E-01 1.43983E-18
7.26995E-01 1.43033E-18
7.30874E-01 1.42093E-18
7.34736E-01 1.41166E-18
7.38579E-01 1.40257E-18
7.42405E-01 1.39364E-18
7.46212E-01 1.38483E-18
7.50000E-01 1.37613E-18
7.53769E-01 1.36758E-18
7.57519E-01 1.35920E-18
7.61249E-01 1.35094E-18
7.64960E-01 1.34278E-18
7.68650E-01 1.33475E-18
7.72320E-01 1.32687E-18
7.75968E-01 1.31912E-18
7.79596E-01 1.31148E-18
7.83203E-01 1.30393E-18
7.86788E-01 1.29651E-18
7.90351E-01 1.28923E-18
7.93893E-01 1.28207E-18
7.97411E-01 1.27499E-18
8.00908E-01 1.26801E-18
8.04381E-01 1.26115E-18
8.07831E-01 1.25441E-18
8.11257E-01 1.24778E-18
8.14660E-01 1.24123E-18
8.18039E-01 1.23477E-18
8.21394E-01 1.22842E-18
8.24724E-01 1.22218E-18
8.28030E-01 1.21604E-18
8.31310E-01 1.20998E-18
8.34565E-01 1.20400E-18
8.37795E-01 1.19812E-18
8.40999E-01 1.19235E-18
8.44177E-01 1.18667E-18
8.47329E-01 1.18107E-18
8.50455E-01 1.17555E-18
8.53553E-01 1.17012E-18
8.56625E-01 1.16478E-18
8.59670E-01 1.15953E-18
8.62687E-01 1.15437E-18
8.65677E-01 1.14929E-18
8.68639E-01 1.14429E-18
8.71572E-01 1.13937E-18
8.74478E-01 1.13453E-18
8.77355E-01 1.12978E-18
8.80203E-01 1.12512E-18
8.83022E-01 1.12052E-18
8.85812E-01 1.11600E-18
8.88573E-01 1.11156E-18
8.91304E-01 1.10719E-18
8.94005E-01 1.10291E-18
8.96677E-01 1.09870E-18
8.99318E-01 1.09456E-18
9.01928E-01 1.09050E-18
9.04508E-01 1.08650E-18
9.07058E-01 1.08258E-18
9.09576E-01 1.07872E-18
9.12063E-01 1.07494E-18
9.14519E-01 1.07123E-18
9.16943E-01 1.06759E-18
9.19335E-01 1.06401E-18
9.21696E-01 1.06050E-18
9.24024E-01 1.05705E-18
9.26320E-01 1.05367E-18
9.28584E-01 1.05035E-18
9.30815E-01 1.04710E-18
9.33013E-01 1.04391E-18
9.35178E-01 1.04079E-18
9.37310E-01 1.03773E-18
9.39409E-01 1.03472E-18
9.41474E-01 1.03178E-18
9.43505E-01 1.02890E-18
9.45503E-01 1.02608E-18
9.47467E-01 1.02332E-18
9.49397E-01 1.02061E-18
9.51293E-01 1.01797E-18
9.53154E-01 1.01539E-18
9.54981E-01 1.01286E-18
9.56773E-01 1.01039E-18
9.58530E-01 1.00797E-18
9.60252E-01 1.00562E-18
9.61940E-01 1.00331E-18
9.63592E-01 1.00107E-18
9.65209E-01 9.98877E-19
9.66790E-01 9.96742E-19
9.68336E-01 9.94662E-19
9.69846E-01 9.92636E-19
9.71321E-01 9.90664E-19
9.72759E-01 9.88746E-19
9.74162E-01 9.86881E-19
9.75528E-01 9.85069E-19
9.76858E-01 9.83310E-19
9.78152E-01 9.81604E-19
9.79410E-01 9.79950E-19
9.80631E-01 9.78349E-19
9.81815E-01 9.76799E-19
9.82963E-01 9.75301E-19
9.84074E-01 9.73854E-19
9.85148E-01 9.72458E-19
9.86185E-01 9.71113E-19
9.87185E-01 9.69819E-19
9.88148E-01 9.68575E-19
9.89074E-01 9.67382E-19
9.89962E-01 9.66239E-19
9.90814E-01 9.65145E-19
9.91627E-01 9.64102E-19
9.92404E-01 9.63108E-19
9.93143E-01 9.62163E-19
9.93844E-01 9.61268E-19
9.94508E-01 9.60422E-19
9.95134E-01 9.59626E-19
9.95722E-01 9.58878E-19
9.96273E-01 9.58179E-19
9.96786E-01 9.57529E-19
9.97261E-01 9.56928E-19
9.97698E-01 9.56375E-19
9.98097E-01 9.55870E-19
9.98459E-01 9.55414E-19
9.98782E-01 9.55006E-19
9.99067E-01 9.54646E-19
9.99315E-01 9.54334E-19
9.99524E-01 9.54071E-19
9.99695E-01 9.53855E-19
9.99829E-01 9.53687E-19
9.99924E-01 9.53568E-19
9.99981E-01 9.53496E-19
1.00000E+00 9.53472E-19
