 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Total elastic cross section = 8.87696E-18 cm**2 = 3.17002E-01 a0**2
 # 1st transport cross section = 3.55230E-26 cm**2 = 1.26855E-09 a0**2
 # 2nd transport cross section = 1.06539E-25 cm**2 = 3.80459E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.31521E-08
7.61557E-13 2.13678E-08
1.18994E-12 2.04651E-08
1.71346E-12 1.94477E-08
2.33225E-12 1.83533E-08
3.04617E-12 1.72174E-08
3.85530E-12 1.60708E-08
4.75964E-12 1.49392E-08
5.75917E-12 1.38412E-08
6.85391E-12 1.27909E-08
8.04379E-12 1.18002E-08
9.32893E-12 1.08746E-08
1.07092E-11 1.00163E-08
1.21847E-11 9.22515E-09
1.37554E-11 8.49916E-09
1.54213E-11 7.83514E-09
1.71823E-11 7.22919E-09
1.90386E-11 6.67701E-09
2.09900E-11 6.17425E-09
2.30367E-11 5.71580E-09
2.51785E-11 5.29827E-09
2.74156E-11 4.91793E-09
2.97478E-11 4.57114E-09
3.21752E-11 4.25460E-09
3.46979E-11 3.96526E-09
3.73157E-11 3.70043E-09
4.00286E-11 3.45766E-09
4.28368E-11 3.23475E-09
4.57402E-11 3.02978E-09
4.87388E-11 2.84092E-09
5.18325E-11 2.66645E-09
5.50215E-11 2.50529E-09
5.83057E-11 2.35620E-09
6.16850E-11 2.21809E-09
6.51595E-11 2.08507E-09
6.87293E-11 1.95745E-09
7.23943E-11 1.84162E-09
7.61544E-11 1.73628E-09
1.18991E-10 1.02203E-09
1.71347E-10 6.37192E-10
2.33223E-10 4.16893E-10
3.04617E-10 2.84575E-10
3.85531E-10 2.01486E-10
4.75965E-10 1.47060E-10
5.75917E-10 1.09956E-10
6.85389E-10 8.38138E-11
8.04380E-10 6.49473E-11
9.32891E-10 5.10328E-11
1.07092E-09 4.05918E-11
1.21847E-09 3.26462E-11
1.37554E-09 2.65269E-11
1.54213E-09 2.17732E-11
1.71823E-09 1.80198E-11
1.90386E-09 1.50393E-11
2.09900E-09 1.26587E-11
2.30367E-09 1.07382E-11
2.51785E-09 9.17424E-12
2.74156E-09 7.88852E-12
2.97478E-09 6.82232E-12
3.21752E-09 5.93154E-12
3.46978E-09 5.18254E-12
3.73156E-09 4.54912E-12
4.00286E-09 4.01056E-12
4.28368E-09 3.55022E-12
4.57402E-09 3.15464E-12
4.87388E-09 2.81294E-12
5.18326E-09 2.51626E-12
5.50215E-09 2.25771E-12
5.83057E-09 2.03153E-12
6.16850E-09 1.83299E-12
6.51596E-09 1.65759E-12
6.87293E-09 1.50250E-12
7.23942E-09 1.36594E-12
7.61544E-09 1.24528E-12
1.18991E-08 5.44251E-13
1.71347E-08 2.74420E-13
2.33223E-08 1.52847E-13
3.04617E-08 9.16788E-14
3.85531E-08 5.82680E-14
4.75965E-08 3.87965E-14
5.75917E-08 2.68294E-14
6.85389E-08 1.91435E-14
8.04380E-08 1.40237E-14
9.32891E-08 1.05062E-14
1.07092E-07 8.02471E-15
1.21847E-07 6.23352E-15
1.37554E-07 4.91473E-15
1.54213E-07 3.92656E-15
1.71823E-07 3.17444E-15
1.90386E-07 2.59385E-15
2.09900E-07 2.14003E-15
2.30367E-07 1.78119E-15
2.51785E-07 1.49447E-15
2.74156E-07 1.26317E-15
2.97478E-07 1.07492E-15
3.21752E-07 9.20469E-16
3.46978E-07 7.92789E-16
3.73156E-07 6.86500E-16
4.00286E-07 5.97445E-16
4.28368E-07 5.22377E-16
4.57402E-07 4.58740E-16
4.87388E-07 4.04506E-16
5.18325E-07 3.58058E-16
5.50215E-07 3.18091E-16
5.83057E-07 2.83549E-16
6.16850E-07 2.53572E-16
6.51596E-07 2.27454E-16
6.87293E-07 2.04615E-16
