 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.33670E-16 cm**2 = 8.34452E+00 a0**2
 # 1st transport cross section = 1.83788E-17 cm**2 = 6.56317E-01 a0**2
 # 2nd transport cross section = 3.44514E-17 cm**2 = 1.23028E+00 a0**2
 #
 #    Absorption cross section = 1.47043E-16 cm**2 = 5.25100E+00 a0**2
 #   Grand total cross section = 3.80725E-16 cm**2 = 1.35959E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.65190E-15
7.61557E-13 2.65190E-15
1.18994E-12 2.65190E-15
1.71346E-12 2.65190E-15
2.33225E-12 2.65190E-15
3.04617E-12 2.65190E-15
3.85530E-12 2.65190E-15
4.75964E-12 2.65190E-15
5.75917E-12 2.65190E-15
6.85391E-12 2.65190E-15
8.04379E-12 2.65190E-15
9.32893E-12 2.65190E-15
1.07092E-11 2.65190E-15
1.21847E-11 2.65190E-15
1.37554E-11 2.65190E-15
1.54213E-11 2.65190E-15
1.71823E-11 2.65190E-15
1.90386E-11 2.65190E-15
2.09900E-11 2.65190E-15
2.30367E-11 2.65190E-15
2.51785E-11 2.65190E-15
2.74156E-11 2.65190E-15
2.97478E-11 2.65190E-15
3.21752E-11 2.65190E-15
3.46979E-11 2.65190E-15
3.73157E-11 2.65190E-15
4.00286E-11 2.65190E-15
4.28368E-11 2.65190E-15
4.57402E-11 2.65190E-15
4.87388E-11 2.65190E-15
5.18325E-11 2.65190E-15
5.50215E-11 2.65190E-15
5.83057E-11 2.65190E-15
6.16850E-11 2.65190E-15
6.51595E-11 2.65190E-15
6.87293E-11 2.65190E-15
7.23943E-11 2.65190E-15
7.61544E-11 2.65190E-15
1.18991E-10 2.65190E-15
1.71347E-10 2.65190E-15
2.33223E-10 2.65190E-15
3.04617E-10 2.65190E-15
3.85531E-10 2.65190E-15
4.75965E-10 2.65190E-15
5.75917E-10 2.65191E-15
6.85389E-10 2.65191E-15
8.04380E-10 2.65191E-15
9.32891E-10 2.65191E-15
1.07092E-09 2.65191E-15
1.21847E-09 2.65192E-15
1.37554E-09 2.65192E-15
1.54213E-09 2.65192E-15
1.71823E-09 2.65193E-15
1.90386E-09 2.65193E-15
2.09900E-09 2.65193E-15
2.30367E-09 2.65194E-15
2.51785E-09 2.65194E-15
2.74156E-09 2.65195E-15
2.97478E-09 2.65195E-15
3.21752E-09 2.65195E-15
3.46978E-09 2.65196E-15
3.73156E-09 2.65196E-15
4.00286E-09 2.65197E-15
4.28368E-09 2.65197E-15
4.57402E-09 2.65198E-15
4.87388E-09 2.65198E-15
5.18326E-09 2.65199E-15
5.50215E-09 2.65200E-15
5.83057E-09 2.65200E-15
6.16850E-09 2.65201E-15
6.51596E-09 2.65201E-15
6.87293E-09 2.65202E-15
7.23942E-09 2.65203E-15
7.61544E-09 2.65203E-15
1.18991E-08 2.65211E-15
1.71347E-08 2.65221E-15
2.33223E-08 2.65232E-15
3.04617E-08 2.65245E-15
3.85531E-08 2.65260E-15
4.75965E-08 2.65277E-15
5.75917E-08 2.65295E-15
6.85389E-08 2.65315E-15
8.04380E-08 2.65337E-15
9.32891E-08 2.65361E-15
1.07092E-07 2.65386E-15
1.21847E-07 2.65413E-15
1.37554E-07 2.65442E-15
1.54213E-07 2.65472E-15
1.71823E-07 2.65504E-15
1.90386E-07 2.65538E-15
2.09900E-07 2.65574E-15
2.30367E-07 2.65612E-15
2.51785E-07 2.65651E-15
2.74156E-07 2.65692E-15
2.97478E-07 2.65735E-15
3.21752E-07 2.65779E-15
3.46978E-07 2.65825E-15
3.73156E-07 2.65873E-15
4.00286E-07 2.65923E-15
4.28368E-07 2.65974E-15
4.57402E-07 2.66028E-15
4.87388E-07 2.66083E-15
5.18325E-07 2.66139E-15
5.50215E-07 2.66198E-15
5.83057E-07 2.66258E-15
6.16850E-07 2.66320E-15
6.51596E-07 2.66383E-15
6.87293E-07 2.66448E-15
7.23942E-07 2.66516E-15
7.61543E-07 2.66584E-15
1.18991E-06 2.67367E-15
1.71347E-06 2.68322E-15
2.33223E-06 2.69446E-15
3.04617E-06 2.70736E-15
3.85531E-06 2.72186E-15
4.75964E-06 2.73790E-15
5.75916E-06 2.75540E-15
6.85388E-06 2.77425E-15
8.04378E-06 2.79434E-15
9.32888E-06 2.81552E-15
1.07092E-05 2.83764E-15
1.21846E-05 2.86055E-15
1.37553E-05 2.88409E-15
1.54212E-05 2.90807E-15
1.71822E-05 2.93234E-15
1.90385E-05 2.95673E-15
2.09899E-05 2.98110E-15
2.30365E-05 3.00531E-15
2.51783E-05 3.02924E-15
2.74153E-05 3.05279E-15
2.97475E-05 3.07588E-15
3.21749E-05 3.09845E-15
3.46974E-05 3.12047E-15
3.73152E-05 3.14192E-15
4.00281E-05 3.16278E-15
4.28362E-05 3.18308E-15
4.57395E-05 3.20284E-15
4.87380E-05 3.22209E-15
5.18317E-05 3.24087E-15
5.50205E-05 3.25923E-15
5.83045E-05 3.27719E-15
6.16838E-05 3.29481E-15
6.51582E-05 3.31211E-15
6.87277E-05 3.32912E-15
7.23925E-05 3.34588E-15
7.61524E-05 3.36238E-15
9.21439E-05 3.42583E-15
1.09658E-04 3.48422E-15
1.28695E-04 3.53557E-15
1.49255E-04 3.57822E-15
1.71338E-04 3.61180E-15
1.94942E-04 3.63719E-15
2.20070E-04 3.65569E-15
2.46720E-04 3.66812E-15
2.74892E-04 3.67447E-15
3.04586E-04 3.67424E-15
3.35803E-04 3.66700E-15
3.68542E-04 3.65295E-15
4.02802E-04 3.63287E-15
