 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Total elastic cross section = 8.85249E-18 cm**2 = 3.16128E-01 a0**2
 # 1st transport cross section = 1.57995E-26 cm**2 = 5.64210E-10 a0**2
 # 2nd transport cross section = 4.73926E-26 cm**2 = 1.69242E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.20626E-08
7.61557E-13 4.37364E-08
1.18994E-12 4.00083E-08
1.71346E-12 3.61454E-08
2.33225E-12 3.23467E-08
3.04617E-12 2.87712E-08
3.85530E-12 2.54845E-08
4.75964E-12 2.25318E-08
5.75917E-12 1.99226E-08
6.85391E-12 1.76263E-08
8.04379E-12 1.56267E-08
9.32893E-12 1.38905E-08
1.07092E-11 1.23774E-08
1.21847E-11 1.10647E-08
1.37554E-11 9.92157E-09
1.54213E-11 8.92155E-09
1.71823E-11 8.04722E-09
1.90386E-11 7.27814E-09
2.09900E-11 6.59939E-09
2.30367E-11 5.99968E-09
2.51785E-11 5.46614E-09
2.74156E-11 4.99094E-09
2.97478E-11 4.54479E-09
3.21752E-11 4.14406E-09
3.46979E-11 3.79648E-09
3.73157E-11 3.49357E-09
4.00286E-11 3.22839E-09
4.28368E-11 2.99521E-09
4.57402E-11 2.76833E-09
4.87388E-11 2.55099E-09
5.18325E-11 2.35895E-09
5.50215E-11 2.18861E-09
5.83057E-11 2.03700E-09
6.16850E-11 1.90160E-09
6.51595E-11 1.77243E-09
6.87293E-11 1.64724E-09
7.23943E-11 1.53496E-09
7.61544E-11 1.43396E-09
1.18991E-10 7.72013E-10
1.71347E-10 4.53462E-10
2.33223E-10 2.85006E-10
3.04617E-10 1.88647E-10
3.85531E-10 1.29380E-10
4.75965E-10 9.13676E-11
5.75917E-10 6.61910E-11
6.85389E-10 4.90104E-11
8.04380E-10 3.70134E-11
9.32891E-10 2.84948E-11
1.07092E-09 2.23214E-11
1.21847E-09 1.77573E-11
1.37554E-09 1.43119E-11
1.54213E-09 1.16661E-11
1.71823E-09 9.61030E-12
1.90386E-09 7.99174E-12
2.09900E-09 6.70235E-12
2.30367E-09 5.66433E-12
2.51785E-09 4.81933E-12
2.74156E-09 4.12625E-12
2.97478E-09 3.55126E-12
3.21752E-09 3.07489E-12
3.46978E-09 2.67787E-12
3.73156E-09 2.34045E-12
4.00286E-09 2.05665E-12
4.28368E-09 1.81337E-12
4.57402E-09 1.60551E-12
4.87388E-09 1.42696E-12
5.18326E-09 1.27196E-12
5.50215E-09 1.13820E-12
5.83057E-09 1.02089E-12
6.16850E-09 9.18646E-13
6.51596E-09 8.28872E-13
6.87293E-09 7.49637E-13
7.23942E-09 6.79950E-13
7.61544E-09 6.17780E-13
1.18991E-08 2.64321E-13
1.71347E-08 1.31179E-13
2.33223E-08 7.23231E-14
3.04617E-08 4.30991E-14
3.85531E-08 2.72576E-14
4.75965E-08 1.80670E-14
5.75917E-08 1.24400E-14
6.85389E-08 8.84057E-15
8.04380E-08 6.45248E-15
9.32891E-08 4.81833E-15
1.07092E-07 3.66998E-15
1.21847E-07 2.84411E-15
1.37554E-07 2.23799E-15
1.54213E-07 1.78506E-15
1.71823E-07 1.44114E-15
1.90386E-07 1.17622E-15
2.09900E-07 9.69479E-16
2.30367E-07 8.06242E-16
2.51785E-07 6.75968E-16
2.74156E-07 5.70981E-16
2.97478E-07 4.85611E-16
3.21752E-07 4.15618E-16
3.46978E-07 3.57795E-16
3.73156E-07 3.09689E-16
4.00286E-07 2.69401E-16
4.28368E-07 2.35458E-16
4.57402E-07 2.06696E-16
4.87388E-07 1.82193E-16
5.18325E-07 1.61216E-16
5.50215E-07 1.43172E-16
5.83057E-07 1.27583E-16
6.16850E-07 1.14058E-16
6.51596E-07 1.02279E-16
6.87293E-07 9.19813E-17
7.23942E-07 8.29473E-17
7.61543E-07 7.49953E-17
1.18991E-06 3.08293E-17
1.71347E-06 1.48988E-17
2.33223E-06 8.05232E-18
3.04617E-06 4.72391E-18
3.85531E-06 2.95061E-18
4.75964E-06 1.93650E-18
5.75916E-06 1.32290E-18
6.85388E-06 9.34150E-19
8.04378E-06 6.78239E-19
9.32888E-06 5.04241E-19
1.07092E-05 3.82618E-19
1.21846E-05 2.95541E-19
1.37553E-05 2.31880E-19
1.54212E-05 1.84468E-19
1.71822E-05 1.48575E-19
1.90385E-05 1.20920E-19
2.09899E-05 9.95437E-20
2.30365E-05 8.26714E-20
2.51783E-05 6.92036E-20
2.74153E-05 5.83522E-20
2.97475E-05 4.95382E-20
3.21749E-05 4.23275E-20
3.46974E-05 3.63859E-20
3.73152E-05 3.14532E-20
4.00281E-05 2.73320E-20
4.28362E-05 2.38654E-20
4.57395E-05 2.09311E-20
4.87380E-05 1.84329E-20
5.18317E-05 1.62951E-20
5.50205E-05 1.44574E-20
5.83045E-05 1.28712E-20
6.16838E-05 1.14967E-20
6.51582E-05 1.03011E-20
6.87277E-05 9.25717E-21
7.23925E-05 8.34238E-21
7.61524E-05 7.71123E-21
9.21439E-05 5.25896E-21
1.09658E-04 3.70255E-21
1.28695E-04 2.67701E-21
1.49255E-04 1.97914E-21
1.71338E-04 1.49135E-21
1.94942E-04 1.14233E-21
2.20070E-04 8.87504E-22
2.46720E-04 6.98135E-22
2.74892E-04 5.55196E-22
3.04586E-04 4.45801E-22
3.35803E-04 3.61044E-22
3.68542E-04 2.94644E-22
4.02802E-04 2.42109E-22
4.38585E-04 2.00169E-22
4.75889E-04 1.66413E-22
5.14715E-04 1.39046E-22
5.55063E-04 1.16708E-22
5.96931E-04 9.83620E-23
6.40321E-04 8.32109E-23
6.85233E-04 7.06333E-23
7.31665E-04 6.01432E-23
7.79618E-04 5.13556E-23
8.29092E-04 4.39652E-23
8.80086E-04 3.77268E-23
9.32601E-04 3.24429E-23
9.86636E-04 2.79537E-23
1.04219E-03 2.41284E-23
1.09927E-03 2.08605E-23
1.15786E-03 1.80616E-23
1.21797E-03 1.56591E-23
1.27961E-03 1.35927E-23
1.34276E-03 1.18118E-23
1.40743E-03 1.02744E-23
1.47362E-03 8.94497E-24
1.54133E-03 7.79374E-24
1.61056E-03 6.79544E-24
1.68131E-03 5.92872E-24
1.75357E-03 5.17539E-24
1.82735E-03 4.51995E-24
1.90265E-03 3.94918E-24
1.97947E-03 3.45172E-24
2.05780E-03 3.01786E-24
2.13765E-03 2.63921E-24
2.21902E-03 2.30858E-24
2.30190E-03 2.01973E-24
2.38630E-03 1.76728E-24
2.47222E-03 1.54657E-24
2.55965E-03 1.35356E-24
2.64859E-03 1.18474E-24
2.73905E-03 1.03705E-24
2.83103E-03 9.07838E-25
2.92452E-03 7.94786E-25
3.01952E-03 6.95871E-25
3.11604E-03 6.09331E-25
3.21407E-03 5.33623E-25
3.31362E-03 4.67400E-25
3.41468E-03 4.09482E-25
3.51725E-03 3.58835E-25
3.62133E-03 3.14557E-25
3.72692E-03 2.75853E-25
3.83403E-03 2.42029E-25
3.94265E-03 2.12477E-25
4.05278E-03 1.86662E-25
4.16442E-03 1.64116E-25
4.27757E-03 1.44427E-25
4.39223E-03 1.27237E-25
4.50840E-03 1.12229E-25
4.62608E-03 9.91266E-26
4.74527E-03 8.76871E-26
4.86597E-03 7.76979E-26
