 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.33738E-17 cm**2 = 3.33444E+00 a0**2
 # 1st transport cross section = 2.51999E-18 cm**2 = 8.99903E-02 a0**2
 # 2nd transport cross section = 5.33931E-18 cm**2 = 1.90670E-01 a0**2
 #
 #    Absorption cross section = 1.93658E-17 cm**2 = 6.91565E-01 a0**2
 #   Grand total cross section = 1.12754E-16 cm**2 = 4.02653E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.75093E-15
7.61557E-13 6.75093E-15
1.18994E-12 6.75093E-15
1.71346E-12 6.75093E-15
2.33225E-12 6.75093E-15
3.04617E-12 6.75093E-15
3.85530E-12 6.75093E-15
4.75964E-12 6.75093E-15
5.75917E-12 6.75093E-15
6.85391E-12 6.75093E-15
8.04379E-12 6.75093E-15
9.32893E-12 6.75093E-15
1.07092E-11 6.75093E-15
1.21847E-11 6.75094E-15
1.37554E-11 6.75094E-15
1.54213E-11 6.75094E-15
1.71823E-11 6.75094E-15
1.90386E-11 6.75094E-15
2.09900E-11 6.75094E-15
2.30367E-11 6.75094E-15
2.51785E-11 6.75094E-15
2.74156E-11 6.75095E-15
2.97478E-11 6.75095E-15
3.21752E-11 6.75095E-15
3.46979E-11 6.75095E-15
3.73157E-11 6.75095E-15
4.00286E-11 6.75096E-15
4.28368E-11 6.75096E-15
4.57402E-11 6.75096E-15
4.87388E-11 6.75096E-15
5.18325E-11 6.75096E-15
5.50215E-11 6.75097E-15
5.83057E-11 6.75097E-15
6.16850E-11 6.75097E-15
6.51595E-11 6.75097E-15
6.87293E-11 6.75098E-15
7.23943E-11 6.75098E-15
7.61544E-11 6.75098E-15
1.18991E-10 6.75101E-15
1.71347E-10 6.75105E-15
2.33223E-10 6.75109E-15
3.04617E-10 6.75114E-15
3.85531E-10 6.75120E-15
4.75965E-10 6.75127E-15
5.75917E-10 6.75134E-15
6.85389E-10 6.75141E-15
8.04380E-10 6.75150E-15
9.32891E-10 6.75159E-15
1.07092E-09 6.75169E-15
1.21847E-09 6.75179E-15
1.37554E-09 6.75191E-15
1.54213E-09 6.75202E-15
1.71823E-09 6.75215E-15
1.90386E-09 6.75228E-15
2.09900E-09 6.75242E-15
2.30367E-09 6.75257E-15
2.51785E-09 6.75272E-15
2.74156E-09 6.75288E-15
2.97478E-09 6.75304E-15
3.21752E-09 6.75322E-15
3.46978E-09 6.75340E-15
3.73156E-09 6.75358E-15
4.00286E-09 6.75378E-15
4.28368E-09 6.75397E-15
4.57402E-09 6.75418E-15
4.87388E-09 6.75439E-15
5.18326E-09 6.75461E-15
5.50215E-09 6.75484E-15
5.83057E-09 6.75507E-15
6.16850E-09 6.75531E-15
6.51596E-09 6.75556E-15
6.87293E-09 6.75582E-15
7.23942E-09 6.75608E-15
7.61544E-09 6.75634E-15
1.18991E-08 6.75938E-15
1.71347E-08 6.76309E-15
2.33223E-08 6.76747E-15
3.04617E-08 6.77250E-15
3.85531E-08 6.77819E-15
4.75965E-08 6.78454E-15
5.75917E-08 6.79152E-15
6.85389E-08 6.79915E-15
8.04380E-08 6.80740E-15
9.32891E-08 6.81627E-15
1.07092E-07 6.82576E-15
1.21847E-07 6.83585E-15
1.37554E-07 6.84653E-15
1.54213E-07 6.85780E-15
1.71823E-07 6.86963E-15
1.90386E-07 6.88203E-15
2.09900E-07 6.89497E-15
2.30367E-07 6.90845E-15
2.51785E-07 6.92245E-15
2.74156E-07 6.93695E-15
2.97478E-07 6.95195E-15
3.21752E-07 6.96743E-15
3.46978E-07 6.98337E-15
3.73156E-07 6.99976E-15
4.00286E-07 7.01658E-15
4.28368E-07 7.03382E-15
4.57402E-07 7.05146E-15
4.87388E-07 7.06948E-15
5.18325E-07 7.08786E-15
5.50215E-07 7.10660E-15
5.83057E-07 7.12566E-15
6.16850E-07 7.14504E-15
6.51596E-07 7.16472E-15
6.87293E-07 7.18467E-15
7.23942E-07 7.20489E-15
7.61543E-07 7.22534E-15
1.18991E-06 7.43921E-15
1.71347E-06 7.65793E-15
2.33223E-06 7.86666E-15
3.04617E-06 8.05526E-15
3.85531E-06 8.21913E-15
4.75964E-06 8.35854E-15
5.75916E-06 8.47703E-15
6.85388E-06 8.57929E-15
8.04378E-06 8.66943E-15
9.32888E-06 8.74984E-15
1.07092E-05 8.82108E-15
1.21846E-05 8.88230E-15
1.37553E-05 8.93222E-15
1.54212E-05 8.96990E-15
1.71822E-05 8.99533E-15
1.90385E-05 9.00946E-15
2.09899E-05 9.01390E-15
2.30365E-05 9.01035E-15
2.51783E-05 9.00014E-15
2.74153E-05 8.98395E-15
2.97475E-05 8.96185E-15
3.21749E-05 8.93356E-15
3.46974E-05 8.89877E-15
3.73152E-05 8.85750E-15
4.00281E-05 8.81014E-15
4.28362E-05 8.75746E-15
4.57395E-05 8.70036E-15
