 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.34438E-16 cm**2 = 1.19430E+01 a0**2
 # 1st transport cross section = 4.85952E-17 cm**2 = 1.73537E+00 a0**2
 # 2nd transport cross section = 8.07781E-17 cm**2 = 2.88464E+00 a0**2
 #
 #    Absorption cross section = 6.04755E-16 cm**2 = 2.15962E+01 a0**2
 #   Grand total cross section = 9.39203E-16 cm**2 = 3.35395E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.26044E-15
7.61557E-13 3.26044E-15
1.18994E-12 3.26044E-15
1.71346E-12 3.26044E-15
2.33225E-12 3.26044E-15
3.04617E-12 3.26044E-15
3.85530E-12 3.26044E-15
4.75964E-12 3.26044E-15
5.75917E-12 3.26044E-15
6.85391E-12 3.26044E-15
8.04379E-12 3.26044E-15
9.32893E-12 3.26044E-15
1.07092E-11 3.26044E-15
1.21847E-11 3.26044E-15
1.37554E-11 3.26044E-15
1.54213E-11 3.26044E-15
1.71823E-11 3.26044E-15
1.90386E-11 3.26044E-15
2.09900E-11 3.26044E-15
2.30367E-11 3.26044E-15
2.51785E-11 3.26044E-15
2.74156E-11 3.26044E-15
2.97478E-11 3.26044E-15
3.21752E-11 3.26044E-15
3.46979E-11 3.26044E-15
3.73157E-11 3.26044E-15
4.00286E-11 3.26044E-15
4.28368E-11 3.26044E-15
4.57402E-11 3.26044E-15
4.87388E-11 3.26044E-15
5.18325E-11 3.26044E-15
5.50215E-11 3.26044E-15
5.83057E-11 3.26044E-15
6.16850E-11 3.26044E-15
6.51595E-11 3.26044E-15
6.87293E-11 3.26044E-15
7.23943E-11 3.26044E-15
7.61544E-11 3.26044E-15
1.18991E-10 3.26044E-15
1.71347E-10 3.26044E-15
2.33223E-10 3.26044E-15
3.04617E-10 3.26044E-15
3.85531E-10 3.26044E-15
4.75965E-10 3.26044E-15
5.75917E-10 3.26044E-15
6.85389E-10 3.26044E-15
8.04380E-10 3.26044E-15
9.32891E-10 3.26043E-15
1.07092E-09 3.26043E-15
1.21847E-09 3.26043E-15
1.37554E-09 3.26043E-15
1.54213E-09 3.26043E-15
1.71823E-09 3.26043E-15
1.90386E-09 3.26043E-15
2.09900E-09 3.26043E-15
2.30367E-09 3.26042E-15
2.51785E-09 3.26042E-15
2.74156E-09 3.26042E-15
2.97478E-09 3.26042E-15
3.21752E-09 3.26042E-15
3.46978E-09 3.26042E-15
3.73156E-09 3.26041E-15
4.00286E-09 3.26041E-15
4.28368E-09 3.26041E-15
4.57402E-09 3.26041E-15
4.87388E-09 3.26041E-15
5.18326E-09 3.26040E-15
5.50215E-09 3.26040E-15
5.83057E-09 3.26040E-15
6.16850E-09 3.26040E-15
6.51596E-09 3.26040E-15
6.87293E-09 3.26039E-15
7.23942E-09 3.26039E-15
7.61544E-09 3.26039E-15
1.18991E-08 3.26036E-15
1.71347E-08 3.26032E-15
2.33223E-08 3.26028E-15
3.04617E-08 3.26023E-15
3.85531E-08 3.26017E-15
4.75965E-08 3.26011E-15
5.75917E-08 3.26004E-15
6.85389E-08 3.25996E-15
8.04380E-08 3.25988E-15
9.32891E-08 3.25979E-15
1.07092E-07 3.25969E-15
1.21847E-07 3.25959E-15
1.37554E-07 3.25948E-15
1.54213E-07 3.25937E-15
1.71823E-07 3.25924E-15
1.90386E-07 3.25911E-15
2.09900E-07 3.25898E-15
2.30367E-07 3.25884E-15
2.51785E-07 3.25869E-15
2.74156E-07 3.25853E-15
2.97478E-07 3.25837E-15
3.21752E-07 3.25820E-15
3.46978E-07 3.25802E-15
3.73156E-07 3.25784E-15
4.00286E-07 3.25765E-15
4.28368E-07 3.25746E-15
4.57402E-07 3.25726E-15
4.87388E-07 3.25705E-15
5.18325E-07 3.25683E-15
5.50215E-07 3.25661E-15
5.83057E-07 3.25639E-15
6.16850E-07 3.25615E-15
6.51596E-07 3.25591E-15
6.87293E-07 3.25566E-15
7.23942E-07 3.25541E-15
7.61543E-07 3.25515E-15
1.18991E-06 3.25219E-15
1.71347E-06 3.24860E-15
2.33223E-06 3.24437E-15
3.04617E-06 3.23953E-15
3.85531E-06 3.23409E-15
4.75964E-06 3.22806E-15
5.75916E-06 3.22146E-15
6.85388E-06 3.21432E-15
8.04378E-06 3.20664E-15
9.32888E-06 3.19846E-15
1.07092E-05 3.18979E-15
1.21846E-05 3.18066E-15
1.37553E-05 3.17110E-15
1.54212E-05 3.16111E-15
1.71822E-05 3.15075E-15
1.90385E-05 3.14002E-15
2.09899E-05 3.12895E-15
2.30365E-05 3.11757E-15
2.51783E-05 3.10592E-15
2.74153E-05 3.09400E-15
2.97475E-05 3.08185E-15
3.21749E-05 3.06950E-15
3.46974E-05 3.05697E-15
3.73152E-05 3.04428E-15
4.00281E-05 3.03147E-15
4.28362E-05 3.01854E-15
4.57395E-05 3.00553E-15
4.87380E-05 2.99245E-15
5.18317E-05 2.97934E-15
5.50205E-05 2.96619E-15
5.83045E-05 2.95305E-15
6.16838E-05 2.93992E-15
6.51582E-05 2.92681E-15
6.87277E-05 2.91375E-15
7.23925E-05 2.90075E-15
7.61524E-05 2.88783E-15
9.21439E-05 2.83707E-15
1.09658E-04 2.78825E-15
1.28695E-04 2.74170E-15
1.49255E-04 2.69754E-15
1.71338E-04 2.65575E-15
1.94942E-04 2.61614E-15
2.20070E-04 2.57851E-15
2.46720E-04 2.54259E-15
2.74892E-04 2.50813E-15
3.04586E-04 2.47490E-15
3.35803E-04 2.44272E-15
3.68542E-04 2.41143E-15
4.02802E-04 2.38093E-15
4.38585E-04 2.35115E-15
4.75889E-04 2.32205E-15
5.14715E-04 2.29362E-15
5.55063E-04 2.26582E-15
5.96931E-04 2.23864E-15
6.40321E-04 2.21205E-15
6.85233E-04 2.18603E-15
7.31665E-04 2.16052E-15
7.79618E-04 2.13549E-15
8.29092E-04 2.11086E-15
8.80086E-04 2.08661E-15
9.32601E-04 2.06267E-15
9.86636E-04 2.03902E-15
1.04219E-03 2.01562E-15
1.09927E-03 1.99245E-15
1.15786E-03 1.96949E-15
1.21797E-03 1.94674E-15
1.27961E-03 1.92419E-15
1.34276E-03 1.90183E-15
1.40743E-03 1.87966E-15
1.47362E-03 1.85766E-15
1.54133E-03 1.83582E-15
1.61056E-03 1.81411E-15
1.68131E-03 1.79253E-15
1.75357E-03 1.77106E-15
1.82735E-03 1.74967E-15
1.90265E-03 1.72836E-15
1.97947E-03 1.70711E-15
2.05780E-03 1.68594E-15
2.13765E-03 1.66483E-15
2.21902E-03 1.64380E-15
2.30190E-03 1.62286E-15
2.38630E-03 1.60202E-15
2.47222E-03 1.58130E-15
2.55965E-03 1.56069E-15
2.64859E-03 1.54021E-15
2.73905E-03 1.51985E-15
2.83103E-03 1.49962E-15
2.92452E-03 1.47952E-15
3.01952E-03 1.45952E-15
3.11604E-03 1.43964E-15
3.21407E-03 1.41986E-15
3.31362E-03 1.40018E-15
3.41468E-03 1.38060E-15
3.51725E-03 1.36112E-15
3.62133E-03 1.34175E-15
3.72692E-03 1.32250E-15
3.83403E-03 1.30339E-15
3.94265E-03 1.28443E-15
4.05278E-03 1.26562E-15
4.16442E-03 1.24698E-15
4.27757E-03 1.22851E-15
4.39223E-03 1.21023E-15
4.50840E-03 1.19212E-15
4.62608E-03 1.17420E-15
4.74527E-03 1.15645E-15
4.86597E-03 1.13887E-15
4.98817E-03 1.12146E-15
5.11188E-03 1.10421E-15
5.23711E-03 1.08712E-15
5.36383E-03 1.07019E-15
5.49207E-03 1.05343E-15
5.62181E-03 1.03684E-15
5.75306E-03 1.02043E-15
5.88581E-03 1.00421E-15
6.02007E-03 9.88175E-16
6.15583E-03 9.72344E-16
6.29310E-03 9.56717E-16
6.43187E-03 9.41298E-16
6.57214E-03 9.26087E-16
6.71392E-03 9.11082E-16
6.85720E-03 8.96278E-16
7.00198E-03 8.81671E-16
7.14827E-03 8.67255E-16
7.29605E-03 8.53026E-16
7.44534E-03 8.38979E-16
7.59612E-03 8.25112E-16
7.97965E-03 7.91232E-16
8.37255E-03 7.58505E-16
8.77480E-03 7.26979E-16
9.18641E-03 6.96670E-16
9.60736E-03 6.67537E-16
1.00376E-02 6.39505E-16
1.04773E-02 6.12505E-16
1.09262E-02 5.86508E-16
1.13844E-02 5.61521E-16
1.18520E-02 5.37556E-16
1.23288E-02 5.14595E-16
1.28150E-02 4.92584E-16
1.33104E-02 4.71457E-16
1.38150E-02 4.51162E-16
1.43290E-02 4.31678E-16
1.48521E-02 4.13004E-16
1.53845E-02 3.95133E-16
1.59262E-02 3.78036E-16
1.64770E-02 3.61664E-16
1.70371E-02 3.45968E-16
1.76063E-02 3.30912E-16
1.81848E-02 3.16485E-16
1.87724E-02 3.02679E-16
1.93692E-02 2.89483E-16
1.99751E-02 2.76869E-16
2.05901E-02 2.64799E-16
2.12143E-02 2.53238E-16
2.18476E-02 2.42166E-16
2.24900E-02 2.31573E-16
