 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.18245E-16 cm**2 = 7.79368E+00 a0**2
 # 1st transport cross section = 1.56030E-17 cm**2 = 5.57192E-01 a0**2
 # 2nd transport cross section = 2.96153E-17 cm**2 = 1.05758E+00 a0**2
 #
 #    Absorption cross section = 1.20678E-16 cm**2 = 4.30950E+00 a0**2
 #   Grand total cross section = 3.38936E-16 cm**2 = 1.21036E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.43578E-01 8.51621E-19
5.47923E-01 8.41836E-19
5.52264E-01 8.32258E-19
5.56602E-01 8.22877E-19
5.60935E-01 8.13689E-19
5.65263E-01 8.04685E-19
5.69587E-01 7.95862E-19
5.73905E-01 7.87214E-19
5.78217E-01 7.78736E-19
5.82524E-01 7.70424E-19
5.86824E-01 7.62274E-19
5.91118E-01 7.54284E-19
5.95404E-01 7.46451E-19
5.99684E-01 7.38768E-19
6.03956E-01 7.31236E-19
6.08220E-01 7.23850E-19
6.12476E-01 7.16612E-19
6.16723E-01 7.09511E-19
6.20961E-01 7.02548E-19
6.25190E-01 6.95713E-19
6.29410E-01 6.89011E-19
6.33619E-01 6.82433E-19
6.37819E-01 6.75983E-19
6.42008E-01 6.69646E-19
6.46186E-01 6.63424E-19
6.50353E-01 6.57317E-19
6.54508E-01 6.51325E-19
6.58652E-01 6.45446E-19
6.62784E-01 6.39668E-19
6.66903E-01 6.33999E-19
6.71010E-01 6.28427E-19
6.75104E-01 6.22970E-19
6.79184E-01 6.17606E-19
6.83251E-01 6.12348E-19
6.87303E-01 6.07170E-19
6.91342E-01 6.02096E-19
6.95366E-01 5.97110E-19
6.99375E-01 5.92220E-19
7.03368E-01 5.87415E-19
7.07347E-01 5.82686E-19
7.11309E-01 5.78048E-19
7.15256E-01 5.73484E-19
7.19186E-01 5.69017E-19
7.23099E-01 5.64615E-19
7.26995E-01 5.60292E-19
7.30874E-01 5.56041E-19
7.34736E-01 5.51864E-19
7.38579E-01 5.47776E-19
7.42405E-01 5.43744E-19
7.46212E-01 5.39787E-19
7.50000E-01 5.35891E-19
7.53769E-01 5.32066E-19
7.57519E-01 5.28321E-19
7.61249E-01 5.24627E-19
7.64960E-01 5.21002E-19
7.68650E-01 5.17430E-19
7.72320E-01 5.13921E-19
7.75968E-01 5.10488E-19
7.79596E-01 5.07102E-19
7.83203E-01 5.03775E-19
7.86788E-01 5.00501E-19
7.90351E-01 4.97278E-19
7.93893E-01 4.94130E-19
7.97411E-01 4.91029E-19
8.00908E-01 4.87971E-19
8.04381E-01 4.84973E-19
8.07831E-01 4.82017E-19
8.11257E-01 4.79123E-19
8.14660E-01 4.76288E-19
8.18039E-01 4.73483E-19
8.21394E-01 4.70726E-19
8.24724E-01 4.68024E-19
8.28030E-01 4.65364E-19
8.31310E-01 4.62759E-19
8.34565E-01 4.60198E-19
8.37795E-01 4.57661E-19
8.40999E-01 4.55176E-19
8.44177E-01 4.52747E-19
8.47329E-01 4.50352E-19
8.50455E-01 4.47995E-19
8.53553E-01 4.45681E-19
8.56625E-01 4.43397E-19
8.59670E-01 4.41158E-19
8.62687E-01 4.38974E-19
8.65677E-01 4.36819E-19
8.68639E-01 4.34685E-19
8.71572E-01 4.32597E-19
8.74478E-01 4.30556E-19
8.77355E-01 4.28548E-19
8.80203E-01 4.26574E-19
8.83022E-01 4.24635E-19
8.85812E-01 4.22724E-19
8.88573E-01 4.20848E-19
8.91304E-01 4.19020E-19
8.94005E-01 4.17228E-19
8.96677E-01 4.15453E-19
8.99318E-01 4.13703E-19
9.01928E-01 4.11999E-19
9.04508E-01 4.10339E-19
9.07058E-01 4.08702E-19
9.09576E-01 4.07082E-19
9.12063E-01 4.05495E-19
9.14519E-01 4.03949E-19
9.16943E-01 4.02436E-19
9.19335E-01 4.00947E-19
9.21696E-01 3.99482E-19
9.24024E-01 3.98045E-19
9.26320E-01 3.96640E-19
9.28584E-01 3.95267E-19
9.30815E-01 3.93921E-19
9.33013E-01 3.92600E-19
9.35178E-01 3.91302E-19
9.37310E-01 3.90031E-19
9.39409E-01 3.88792E-19
9.41474E-01 3.87582E-19
9.43505E-01 3.86394E-19
9.45503E-01 3.85227E-19
9.47467E-01 3.84085E-19
9.49397E-01 3.82975E-19
9.51293E-01 3.81893E-19
9.53154E-01 3.80830E-19
9.54981E-01 3.79787E-19
9.56773E-01 3.78769E-19
9.58530E-01 3.77784E-19
9.60252E-01 3.76824E-19
9.61940E-01 3.75880E-19
9.63592E-01 3.74953E-19
9.65209E-01 3.74052E-19
9.66790E-01 3.73186E-19
9.68336E-01 3.72348E-19
9.69846E-01 3.71523E-19
9.71321E-01 3.70707E-19
9.72759E-01 3.69914E-19
9.74162E-01 3.69156E-19
9.75528E-01 3.68431E-19
9.76858E-01 3.67723E-19
9.78152E-01 3.67024E-19
9.79410E-01 3.66341E-19
9.80631E-01 3.65689E-19
9.81815E-01 3.65069E-19
9.82963E-01 3.64465E-19
9.84074E-01 3.63869E-19
9.85148E-01 3.63292E-19
9.86185E-01 3.62747E-19
9.87185E-01 3.62237E-19
9.88148E-01 3.61743E-19
9.89074E-01 3.61255E-19
9.89962E-01 3.60779E-19
9.90814E-01 3.60333E-19
9.91627E-01 3.59921E-19
9.92404E-01 3.59529E-19
9.93143E-01 3.59140E-19
9.93844E-01 3.58762E-19
9.94508E-01 3.58414E-19
9.95134E-01 3.58104E-19
9.95722E-01 3.57816E-19
9.96273E-01 3.57531E-19
9.96786E-01 3.57251E-19
9.97261E-01 3.57001E-19
9.97698E-01 3.56791E-19
9.98097E-01 3.56607E-19
9.98459E-01 3.56422E-19
9.98782E-01 3.56236E-19
9.99067E-01 3.56077E-19
9.99315E-01 3.55966E-19
9.99524E-01 3.55886E-19
9.99695E-01 3.55803E-19
9.99829E-01 3.55704E-19
9.99924E-01 3.55624E-19
9.99981E-01 3.55609E-19
1.00000E+00 3.55784E-19
