 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.05537E-16 cm**2 = 7.33985E+00 a0**2
 # 1st transport cross section = 1.35788E-17 cm**2 = 4.84908E-01 a0**2
 # 2nd transport cross section = 2.60003E-17 cm**2 = 9.28489E-01 a0**2
 #
 #    Absorption cross section = 1.02440E-16 cm**2 = 3.65820E+00 a0**2
 #   Grand total cross section = 3.07990E-16 cm**2 = 1.09985E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-08 3.03665E-15
1.71347E-08 3.03690E-15
2.33223E-08 3.03719E-15
3.04617E-08 3.03752E-15
3.85531E-08 3.03790E-15
4.75965E-08 3.03832E-15
5.75917E-08 3.03879E-15
6.85389E-08 3.03931E-15
8.04380E-08 3.03986E-15
9.32891E-08 3.04046E-15
1.07092E-07 3.04111E-15
1.21847E-07 3.04180E-15
1.37554E-07 3.04253E-15
1.54213E-07 3.04331E-15
1.71823E-07 3.04414E-15
1.90386E-07 3.04500E-15
2.09900E-07 3.04591E-15
2.30367E-07 3.04687E-15
2.51785E-07 3.04786E-15
2.74156E-07 3.04891E-15
2.97478E-07 3.04999E-15
3.21752E-07 3.05112E-15
3.46978E-07 3.05229E-15
3.73156E-07 3.05351E-15
4.00286E-07 3.05476E-15
4.28368E-07 3.05607E-15
4.57402E-07 3.05741E-15
4.87388E-07 3.05880E-15
5.18325E-07 3.06023E-15
5.50215E-07 3.06170E-15
5.83057E-07 3.06321E-15
6.16850E-07 3.06477E-15
6.51596E-07 3.06637E-15
6.87293E-07 3.06801E-15
7.23942E-07 3.06969E-15
7.61543E-07 3.07142E-15
1.18991E-06 3.09092E-15
1.71347E-06 3.11438E-15
2.33223E-06 3.14156E-15
3.04617E-06 3.17217E-15
3.85531E-06 3.20587E-15
4.75964E-06 3.24229E-15
5.75916E-06 3.28099E-15
6.85388E-06 3.32152E-15
8.04378E-06 3.36343E-15
9.32888E-06 3.40624E-15
1.07092E-05 3.44950E-15
1.21846E-05 3.49278E-15
1.37553E-05 3.53569E-15
1.54212E-05 3.57791E-15
1.71822E-05 3.61917E-15
1.90385E-05 3.65924E-15
2.09899E-05 3.69799E-15
2.30365E-05 3.73534E-15
2.51783E-05 3.77126E-15
2.74153E-05 3.80579E-15
2.97475E-05 3.83898E-15
3.21749E-05 3.87094E-15
3.46974E-05 3.90177E-15
3.73152E-05 3.93160E-15
4.00281E-05 3.96053E-15
4.28362E-05 3.98868E-15
4.57395E-05 4.01612E-15
4.87380E-05 4.04292E-15
5.18317E-05 4.06911E-15
5.50205E-05 4.09472E-15
5.83045E-05 4.11971E-15
6.16838E-05 4.14406E-15
6.51582E-05 4.16771E-15
6.87277E-05 4.19060E-15
7.23925E-05 4.21266E-15
7.61524E-05 4.23382E-15
9.21439E-05 4.30820E-15
1.09658E-04 4.36495E-15
1.28695E-04 4.40542E-15
1.49255E-04 4.43271E-15
1.71338E-04 4.44879E-15
1.94942E-04 4.45347E-15
2.20070E-04 4.44578E-15
2.46720E-04 4.42585E-15
2.74892E-04 4.39539E-15
3.04586E-04 4.35646E-15
3.35803E-04 4.31024E-15
3.68542E-04 4.25682E-15
4.02802E-04 4.19612E-15
4.38585E-04 4.12883E-15
4.75889E-04 4.05631E-15
5.14715E-04 3.97987E-15
5.55063E-04 3.90013E-15
5.96931E-04 3.81718E-15
6.40321E-04 3.73120E-15
6.85233E-04 3.64285E-15
7.31665E-04 3.55305E-15
7.79618E-04 3.46255E-15
8.29092E-04 3.37159E-15
8.80086E-04 3.28021E-15
9.32601E-04 3.18857E-15
9.86636E-04 3.09717E-15
1.04219E-03 3.00656E-15
1.09927E-03 2.91706E-15
1.15786E-03 2.82873E-15
1.21797E-03 2.74151E-15
1.27961E-03 2.65553E-15
1.34276E-03 2.57110E-15
1.40743E-03 2.48850E-15
1.47362E-03 2.40782E-15
1.54133E-03 2.32899E-15
1.61056E-03 2.25194E-15
1.68131E-03 2.17676E-15
1.75357E-03 2.10360E-15
1.82735E-03 2.03257E-15
1.90265E-03 1.96363E-15
1.97947E-03 1.89667E-15
2.05780E-03 1.83163E-15
2.13765E-03 1.76855E-15
2.21902E-03 1.70751E-15
2.30190E-03 1.64849E-15
2.38630E-03 1.59143E-15
2.47222E-03 1.53622E-15
2.55965E-03 1.48279E-15
2.64859E-03 1.43118E-15
2.73905E-03 1.38139E-15
2.83103E-03 1.33339E-15
2.92452E-03 1.28707E-15
3.01952E-03 1.24236E-15
3.11604E-03 1.19921E-15
3.21407E-03 1.15763E-15
3.31362E-03 1.11759E-15
3.41468E-03 1.07905E-15
3.51725E-03 1.04191E-15
3.62133E-03 1.00612E-15
3.72692E-03 9.71642E-16
3.83403E-03 9.38470E-16
3.94265E-03 9.06571E-16
4.05278E-03 8.75886E-16
4.16442E-03 8.46347E-16
4.27757E-03 8.17909E-16
4.39223E-03 7.90550E-16
4.50840E-03 7.64250E-16
4.62608E-03 7.38972E-16
4.74527E-03 7.14664E-16
4.86597E-03 6.91273E-16
4.98817E-03 6.68768E-16
5.11188E-03 6.47128E-16
5.23711E-03 6.26330E-16
5.36383E-03 6.06337E-16
5.49207E-03 5.87106E-16
5.62181E-03 5.68599E-16
5.75306E-03 5.50791E-16
5.88581E-03 5.33664E-16
6.02007E-03 5.17195E-16
6.15583E-03 5.01350E-16
6.29310E-03 4.86096E-16
6.43187E-03 4.71406E-16
6.57214E-03 4.57262E-16
6.71392E-03 4.43646E-16
6.85720E-03 4.30536E-16
7.00198E-03 4.17907E-16
7.14827E-03 4.05734E-16
7.29605E-03 3.93998E-16
7.44534E-03 3.82684E-16
7.59612E-03 3.71778E-16
7.97965E-03 3.46172E-16
8.37255E-03 3.22737E-16
8.77480E-03 3.01265E-16
9.18641E-03 2.81560E-16
9.60736E-03 2.63453E-16
1.00376E-02 2.46795E-16
1.04773E-02 2.31453E-16
1.09262E-02 2.17306E-16
1.13844E-02 2.04251E-16
1.18520E-02 1.92185E-16
1.23288E-02 1.81031E-16
1.28150E-02 1.70698E-16
1.33104E-02 1.61126E-16
1.38150E-02 1.52241E-16
1.43290E-02 1.43988E-16
1.48521E-02 1.36315E-16
1.53845E-02 1.29165E-16
1.59262E-02 1.22508E-16
1.64770E-02 1.16289E-16
1.70371E-02 1.10489E-16
1.76063E-02 1.05061E-16
1.81848E-02 9.99874E-17
1.87724E-02 9.52374E-17
1.93692E-02 9.07853E-17
1.99751E-02 8.66177E-17
2.05901E-02 8.27020E-17
2.12143E-02 7.90350E-17
2.18476E-02 7.55843E-17
2.24900E-02 7.23473E-17
2.31415E-02 6.92999E-17
2.38021E-02 6.64324E-17
2.44717E-02 6.37338E-17
2.51504E-02 6.11852E-17
2.58382E-02 5.87868E-17
2.65349E-02 5.65155E-17
2.72407E-02 5.43751E-17
2.79555E-02 5.23461E-17
2.86793E-02 5.04281E-17
2.94120E-02 4.86112E-17
3.01537E-02 4.68869E-17
3.09043E-02 4.52550E-17
3.16639E-02 4.37011E-17
3.24324E-02 4.22300E-17
3.32098E-02 4.08270E-17
3.39961E-02 3.94954E-17
3.47912E-02 3.82259E-17
3.55952E-02 3.70160E-17
3.64081E-02 3.58639E-17
3.72297E-02 3.47612E-17
3.80602E-02 3.37115E-17
3.88995E-02 3.27044E-17
3.97476E-02 3.17437E-17
4.06044E-02 3.08221E-17
4.14700E-02 2.99397E-17
4.23443E-02 2.90941E-17
4.32273E-02 2.82814E-17
4.41190E-02 2.75032E-17
4.50194E-02 2.67533E-17
4.59284E-02 2.60344E-17
4.68461E-02 2.53414E-17
4.87074E-02 2.40332E-17
5.06030E-02 2.28178E-17
5.25328E-02 2.16858E-17
5.44967E-02 2.06294E-17
5.64946E-02 1.96418E-17
5.85262E-02 1.87175E-17
6.05914E-02 1.78510E-17
6.26901E-02 1.70375E-17
6.48222E-02 1.62725E-17
6.69873E-02 1.55522E-17
6.91854E-02 1.48731E-17
7.14163E-02 1.42323E-17
7.36799E-02 1.36271E-17
7.59760E-02 1.30552E-17
7.83043E-02 1.25143E-17
8.06647E-02 1.20025E-17
8.30571E-02 1.15179E-17
8.54812E-02 1.10589E-17
8.79369E-02 1.06236E-17
9.04240E-02 1.02105E-17
9.29422E-02 9.81811E-18
9.54915E-02 9.44522E-18
9.80716E-02 9.09080E-18
1.00682E-01 8.75393E-18
1.03323E-01 8.43368E-18
1.05995E-01 8.12907E-18
1.08696E-01 7.83912E-18
1.11427E-01 7.56289E-18
1.14188E-01 7.29955E-18
1.16978E-01 7.04836E-18
1.19797E-01 6.80867E-18
1.22645E-01 6.57989E-18
1.25522E-01 6.36149E-18
1.28428E-01 6.15295E-18
1.31361E-01 5.95374E-18
1.34323E-01 5.76329E-18
1.37313E-01 5.58105E-18
1.40330E-01 5.40655E-18
1.43375E-01 5.23942E-18
1.46447E-01 5.07934E-18
1.49545E-01 4.92595E-18
1.52671E-01 4.77887E-18
1.55823E-01 4.63778E-18
1.59001E-01 4.50240E-18
1.62205E-01 4.37247E-18
1.65435E-01 4.24772E-18
1.68690E-01 4.12780E-18
1.71970E-01 4.01243E-18
1.75276E-01 3.90143E-18
1.78606E-01 3.79467E-18
1.81961E-01 3.69197E-18
1.85340E-01 3.59306E-18
1.88743E-01 3.49774E-18
1.92169E-01 3.40590E-18
1.95619E-01 3.31745E-18
1.99092E-01 3.23223E-18
2.02589E-01 3.15002E-18
2.06107E-01 3.07063E-18
2.09649E-01 2.99401E-18
2.13212E-01 2.92009E-18
2.16797E-01 2.84872E-18
2.20404E-01 2.77972E-18
2.24032E-01 2.71302E-18
2.27680E-01 2.64861E-18
2.31350E-01 2.58640E-18
2.35040E-01 2.52623E-18
2.38751E-01 2.46795E-18
2.42481E-01 2.41156E-18
2.46231E-01 2.35702E-18
2.50000E-01 2.30423E-18
2.53788E-01 2.25307E-18
2.57595E-01 2.20350E-18
2.61421E-01 2.15555E-18
2.65264E-01 2.10913E-18
2.69126E-01 2.06409E-18
2.73005E-01 2.02040E-18
2.76901E-01 1.97806E-18
2.80814E-01 1.93703E-18
2.84744E-01 1.89718E-18
2.88691E-01 1.85850E-18
2.92653E-01 1.82102E-18
2.96632E-01 1.78467E-18
3.00625E-01 1.74934E-18
3.04634E-01 1.71502E-18
3.08658E-01 1.68172E-18
3.12697E-01 1.64937E-18
3.16749E-01 1.61789E-18
3.20816E-01 1.58731E-18
3.24896E-01 1.55764E-18
3.28990E-01 1.52880E-18
3.33097E-01 1.50072E-18
3.37216E-01 1.47344E-18
3.41348E-01 1.44691E-18
3.45492E-01 1.42107E-18
3.49647E-01 1.39590E-18
3.53814E-01 1.37145E-18
3.57992E-01 1.34765E-18
3.62181E-01 1.32446E-18
3.66381E-01 1.30193E-18
3.70590E-01 1.28000E-18
3.74810E-01 1.25861E-18
3.79039E-01 1.23777E-18
3.83277E-01 1.21748E-18
3.87524E-01 1.19769E-18
3.91780E-01 1.17838E-18
3.96044E-01 1.15960E-18
4.00316E-01 1.14127E-18
4.04596E-01 1.12339E-18
4.08882E-01 1.10598E-18
4.13176E-01 1.08899E-18
4.17476E-01 1.07240E-18
4.21783E-01 1.05622E-18
4.26095E-01 1.04044E-18
4.30413E-01 1.02502E-18
4.34737E-01 1.00998E-18
4.39065E-01 9.95298E-19
4.43398E-01 9.80950E-19
4.47736E-01 9.66952E-19
4.52077E-01 9.53279E-19
4.56422E-01 9.39915E-19
4.60770E-01 9.26877E-19
4.65122E-01 9.14136E-19
4.69476E-01 9.01686E-19
4.73832E-01 8.89529E-19
4.78190E-01 8.77638E-19
4.82550E-01 8.66011E-19
4.86912E-01 8.54644E-19
4.91274E-01 8.43520E-19
4.95637E-01 8.32644E-19
5.00000E-01 8.22008E-19
5.04363E-01 8.11603E-19
5.08726E-01 8.01432E-19
5.13088E-01 7.91480E-19
5.17450E-01 7.81743E-19
5.21810E-01 7.72216E-19
5.26168E-01 7.62889E-19
5.30524E-01 7.53759E-19
5.34878E-01 7.44818E-19
5.39230E-01 7.36063E-19
5.43578E-01 7.27487E-19
5.47923E-01 7.19088E-19
5.52264E-01 7.10861E-19
5.56602E-01 7.02803E-19
5.60935E-01 6.94912E-19
5.65263E-01 6.87182E-19
5.69587E-01 6.79614E-19
5.73905E-01 6.72196E-19
5.78217E-01 6.64931E-19
5.82524E-01 6.57807E-19
5.86824E-01 6.50825E-19
5.91118E-01 6.43982E-19
5.95404E-01 6.37270E-19
5.99684E-01 6.30695E-19
6.03956E-01 6.24242E-19
6.08220E-01 6.17920E-19
6.12476E-01 6.11714E-19
6.16723E-01 6.05631E-19
6.20961E-01 5.99661E-19
6.25190E-01 5.93806E-19
6.29410E-01 5.88064E-19
6.33619E-01 5.82429E-19
6.37819E-01 5.76908E-19
6.42008E-01 5.71482E-19
6.46186E-01 5.66166E-19
6.50353E-01 5.60938E-19
6.54508E-01 5.55814E-19
6.58652E-01 5.50775E-19
6.62784E-01 5.45839E-19
6.66903E-01 5.40986E-19
6.71010E-01 5.36235E-19
6.75104E-01 5.31561E-19
6.79184E-01 5.26983E-19
6.83251E-01 5.22476E-19
6.87303E-01 5.18059E-19
6.91342E-01 5.13709E-19
6.95366E-01 5.09448E-19
6.99375E-01 5.05251E-19
7.03368E-01 5.01144E-19
7.07347E-01 4.97097E-19
7.11309E-01 4.93134E-19
7.15256E-01 4.89227E-19
7.19186E-01 4.85397E-19
7.23099E-01 4.81622E-19
7.26995E-01 4.77921E-19
7.30874E-01 4.74281E-19
7.34736E-01 4.70709E-19
7.38579E-01 4.67205E-19
7.42405E-01 4.63757E-19
7.46212E-01 4.60379E-19
7.50000E-01 4.57046E-19
7.53769E-01 4.53781E-19
7.57519E-01 4.50560E-19
7.61249E-01 4.47405E-19
7.64960E-01 4.44301E-19
7.68650E-01 4.41253E-19
7.72320E-01 4.38265E-19
7.75968E-01 4.35317E-19
7.79596E-01 4.32429E-19
7.83203E-01 4.29577E-19
7.86788E-01 4.26777E-19
7.90351E-01 4.24025E-19
7.93893E-01 4.21315E-19
7.97411E-01 4.18665E-19
8.00908E-01 4.16051E-19
8.04381E-01 4.13489E-19
8.07831E-01 4.10970E-19
8.11257E-01 4.08483E-19
8.14660E-01 4.06048E-19
8.18039E-01 4.03643E-19
8.21394E-01 4.01283E-19
8.24724E-01 3.98973E-19
8.28030E-01 3.96694E-19
8.31310E-01 3.94463E-19
8.34565E-01 3.92270E-19
8.37795E-01 3.90103E-19
8.40999E-01 3.87981E-19
8.44177E-01 3.85889E-19
8.47329E-01 3.83828E-19
8.50455E-01 3.81815E-19
8.53553E-01 3.79834E-19
8.56625E-01 3.77886E-19
8.59670E-01 3.75981E-19
8.62687E-01 3.74101E-19
8.65677E-01 3.72248E-19
8.68639E-01 3.70434E-19
8.71572E-01 3.68646E-19
8.74478E-01 3.66886E-19
8.77355E-01 3.65171E-19
8.80203E-01 3.63486E-19
8.83022E-01 3.61825E-19
8.85812E-01 3.60199E-19
8.88573E-01 3.58603E-19
8.91304E-01 3.57024E-19
8.94005E-01 3.55473E-19
8.96677E-01 3.53960E-19
8.99318E-01 3.52472E-19
9.01928E-01 3.51009E-19
9.04508E-01 3.49582E-19
9.07058E-01 3.48184E-19
9.09576E-01 3.46803E-19
9.12063E-01 3.45443E-19
9.14519E-01 3.44113E-19
9.16943E-01 3.42808E-19
9.19335E-01 3.41525E-19
9.21696E-01 3.40271E-19
9.24024E-01 3.39050E-19
9.26320E-01 3.37853E-19
9.28584E-01 3.36672E-19
9.30815E-01 3.35511E-19
9.33013E-01 3.34375E-19
9.35178E-01 3.33264E-19
9.37310E-01 3.32173E-19
9.39409E-01 3.31104E-19
9.41474E-01 3.30065E-19
9.43505E-01 3.29055E-19
9.45503E-01 3.28063E-19
9.47467E-01 3.27085E-19
9.49397E-01 3.26124E-19
9.51293E-01 3.25186E-19
9.53154E-01 3.24273E-19
9.54981E-01 3.23384E-19
9.56773E-01 3.22515E-19
9.58530E-01 3.21668E-19
9.60252E-01 3.20843E-19
9.61940E-01 3.20039E-19
9.63592E-01 3.19252E-19
9.65209E-01 3.18479E-19
9.66790E-01 3.17723E-19
9.68336E-01 3.16989E-19
9.69846E-01 3.16280E-19
9.71321E-01 3.15596E-19
9.72759E-01 3.14934E-19
9.74162E-01 3.14288E-19
9.75528E-01 3.13654E-19
9.76858E-01 3.13033E-19
9.78152E-01 3.12429E-19
9.79410E-01 3.11847E-19
9.80631E-01 3.11289E-19
9.81815E-01 3.10755E-19
9.82963E-01 3.10242E-19
9.84074E-01 3.09745E-19
9.85148E-01 3.09260E-19
9.86185E-01 3.08787E-19
9.87185E-01 3.08329E-19
9.88148E-01 3.07888E-19
9.89074E-01 3.07470E-19
9.89962E-01 3.07077E-19
9.90814E-01 3.06705E-19
9.91627E-01 3.06352E-19
9.92404E-01 3.06012E-19
9.93143E-01 3.05683E-19
9.93844E-01 3.05366E-19
9.94508E-01 3.05064E-19
9.95134E-01 3.04782E-19
9.95722E-01 3.04523E-19
9.96273E-01 3.04287E-19
9.96786E-01 3.04071E-19
9.97261E-01 3.03869E-19
9.97698E-01 3.03677E-19
9.98097E-01 3.03494E-19
9.98459E-01 3.03324E-19
9.98782E-01 3.03172E-19
9.99067E-01 3.03045E-19
9.99315E-01 3.02944E-19
9.99524E-01 3.02867E-19
9.99695E-01 3.02809E-19
9.99829E-01 3.02759E-19
9.99924E-01 3.02713E-19
9.99981E-01 3.02664E-19
1.00000E+00 3.02510E-19
