 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.65844E-16 cm**2 = 1.30645E+01 a0**2
 # 1st transport cross section = 5.80525E-17 cm**2 = 2.07309E+00 a0**2
 # 2nd transport cross section = 9.02591E-17 cm**2 = 3.22321E+00 a0**2
 #
 #    Absorption cross section = 9.02050E-16 cm**2 = 3.22128E+01 a0**2
 #   Grand total cross section = 1.26790E-15 cm**2 = 4.52777E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.10404E-15
7.61557E-13 4.10404E-15
1.18994E-12 4.10404E-15
1.71346E-12 4.10404E-15
2.33225E-12 4.10404E-15
3.04617E-12 4.10404E-15
3.85530E-12 4.10404E-15
4.75964E-12 4.10404E-15
5.75917E-12 4.10404E-15
6.85391E-12 4.10404E-15
8.04379E-12 4.10404E-15
9.32893E-12 4.10404E-15
1.07092E-11 4.10404E-15
1.21847E-11 4.10404E-15
1.37554E-11 4.10404E-15
1.54213E-11 4.10404E-15
1.71823E-11 4.10404E-15
1.90386E-11 4.10404E-15
2.09900E-11 4.10404E-15
2.30367E-11 4.10404E-15
2.51785E-11 4.10404E-15
2.74156E-11 4.10404E-15
2.97478E-11 4.10404E-15
3.21752E-11 4.10404E-15
3.46979E-11 4.10404E-15
3.73157E-11 4.10404E-15
4.00286E-11 4.10404E-15
4.28368E-11 4.10404E-15
4.57402E-11 4.10404E-15
4.87388E-11 4.10404E-15
5.18325E-11 4.10404E-15
5.50215E-11 4.10404E-15
5.83057E-11 4.10404E-15
6.16850E-11 4.10404E-15
6.51595E-11 4.10404E-15
6.87293E-11 4.10404E-15
7.23943E-11 4.10404E-15
7.61544E-11 4.10404E-15
1.18991E-10 4.10404E-15
1.71347E-10 4.10404E-15
2.33223E-10 4.10404E-15
3.04617E-10 4.10404E-15
3.85531E-10 4.10404E-15
4.75965E-10 4.10404E-15
5.75917E-10 4.10404E-15
6.85389E-10 4.10404E-15
8.04380E-10 4.10404E-15
9.32891E-10 4.10404E-15
1.07092E-09 4.10404E-15
1.21847E-09 4.10403E-15
1.37554E-09 4.10403E-15
1.54213E-09 4.10403E-15
1.71823E-09 4.10403E-15
1.90386E-09 4.10403E-15
2.09900E-09 4.10403E-15
2.30367E-09 4.10403E-15
2.51785E-09 4.10403E-15
2.74156E-09 4.10403E-15
2.97478E-09 4.10402E-15
3.21752E-09 4.10402E-15
3.46978E-09 4.10402E-15
3.73156E-09 4.10402E-15
4.00286E-09 4.10402E-15
4.28368E-09 4.10402E-15
4.57402E-09 4.10402E-15
4.87388E-09 4.10401E-15
5.18326E-09 4.10401E-15
5.50215E-09 4.10401E-15
5.83057E-09 4.10401E-15
6.16850E-09 4.10401E-15
6.51596E-09 4.10400E-15
6.87293E-09 4.10400E-15
7.23942E-09 4.10400E-15
7.61544E-09 4.10400E-15
1.18991E-08 4.10397E-15
1.71347E-08 4.10394E-15
2.33223E-08 4.10391E-15
3.04617E-08 4.10387E-15
3.85531E-08 4.10382E-15
4.75965E-08 4.10377E-15
5.75917E-08 4.10371E-15
6.85389E-08 4.10365E-15
8.04380E-08 4.10358E-15
9.32891E-08 4.10350E-15
1.07092E-07 4.10342E-15
1.21847E-07 4.10334E-15
1.37554E-07 4.10325E-15
1.54213E-07 4.10315E-15
1.71823E-07 4.10305E-15
1.90386E-07 4.10294E-15
2.09900E-07 4.10283E-15
2.30367E-07 4.10271E-15
2.51785E-07 4.10259E-15
2.74156E-07 4.10246E-15
2.97478E-07 4.10233E-15
3.21752E-07 4.10219E-15
3.46978E-07 4.10204E-15
3.73156E-07 4.10189E-15
4.00286E-07 4.10174E-15
4.28368E-07 4.10157E-15
4.57402E-07 4.10141E-15
4.87388E-07 4.10123E-15
5.18325E-07 4.10106E-15
5.50215E-07 4.10087E-15
5.83057E-07 4.10068E-15
6.16850E-07 4.10049E-15
6.51596E-07 4.10029E-15
6.87293E-07 4.10008E-15
7.23942E-07 4.09987E-15
7.61543E-07 4.09966E-15
1.18991E-06 4.09720E-15
1.71347E-06 4.09420E-15
2.33223E-06 4.09067E-15
3.04617E-06 4.08661E-15
3.85531E-06 4.08203E-15
4.75964E-06 4.07694E-15
5.75916E-06 4.07133E-15
6.85388E-06 4.06523E-15
8.04378E-06 4.05863E-15
9.32888E-06 4.05155E-15
1.07092E-05 4.04401E-15
1.21846E-05 4.03600E-15
1.37553E-05 4.02755E-15
1.54212E-05 4.01866E-15
1.71822E-05 4.00934E-15
1.90385E-05 3.99961E-15
2.09899E-05 3.98949E-15
2.30365E-05 3.97898E-15
2.51783E-05 3.96811E-15
2.74153E-05 3.95687E-15
2.97475E-05 3.94530E-15
3.21749E-05 3.93340E-15
3.46974E-05 3.92119E-15
3.73152E-05 3.90868E-15
4.00281E-05 3.89590E-15
4.28362E-05 3.88284E-15
4.57395E-05 3.86954E-15
4.87380E-05 3.85600E-15
5.18317E-05 3.84224E-15
5.50205E-05 3.82828E-15
5.83045E-05 3.81412E-15
6.16838E-05 3.79979E-15
6.51582E-05 3.78530E-15
6.87277E-05 3.77067E-15
7.23925E-05 3.75590E-15
7.61524E-05 3.74101E-15
9.21439E-05 3.68054E-15
1.09658E-04 3.61920E-15
1.28695E-04 3.55769E-15
1.49255E-04 3.49660E-15
1.71338E-04 3.43642E-15
1.94942E-04 3.37750E-15
2.20070E-04 3.32008E-15
2.46720E-04 3.26432E-15
2.74892E-04 3.21029E-15
3.04586E-04 3.15798E-15
3.35803E-04 3.10732E-15
3.68542E-04 3.05821E-15
4.02802E-04 3.01053E-15
4.38585E-04 2.96413E-15
4.75889E-04 2.91887E-15
5.14715E-04 2.87461E-15
5.55063E-04 2.83122E-15
5.96931E-04 2.78860E-15
6.40321E-04 2.74666E-15
6.85233E-04 2.70533E-15
7.31665E-04 2.66457E-15
7.79618E-04 2.62435E-15
8.29092E-04 2.58465E-15
8.80086E-04 2.54548E-15
9.32601E-04 2.50684E-15
9.86636E-04 2.46874E-15
1.04219E-03 2.43119E-15
1.09927E-03 2.39421E-15
1.15786E-03 2.35780E-15
1.21797E-03 2.32197E-15
1.27961E-03 2.28671E-15
1.34276E-03 2.25201E-15
1.40743E-03 2.21785E-15
1.47362E-03 2.18422E-15
1.54133E-03 2.15110E-15
1.61056E-03 2.11846E-15
1.68131E-03 2.08627E-15
1.75357E-03 2.05452E-15
1.82735E-03 2.02318E-15
1.90265E-03 1.99224E-15
1.97947E-03 1.96167E-15
2.05780E-03 1.93146E-15
2.13765E-03 1.90162E-15
2.21902E-03 1.87212E-15
2.30190E-03 1.84297E-15
2.38630E-03 1.81416E-15
2.47222E-03 1.78570E-15
2.55965E-03 1.75757E-15
2.64859E-03 1.72979E-15
2.73905E-03 1.70235E-15
2.83103E-03 1.67525E-15
2.92452E-03 1.64848E-15
3.01952E-03 1.62205E-15
3.11604E-03 1.59595E-15
3.21407E-03 1.57017E-15
3.31362E-03 1.54471E-15
3.41468E-03 1.51957E-15
3.51725E-03 1.49474E-15
3.62133E-03 1.47022E-15
3.72692E-03 1.44600E-15
3.83403E-03 1.42208E-15
3.94265E-03 1.39846E-15
4.05278E-03 1.37514E-15
4.16442E-03 1.35211E-15
4.27757E-03 1.32939E-15
4.39223E-03 1.30696E-15
4.50840E-03 1.28483E-15
4.62608E-03 1.26300E-15
4.74527E-03 1.24147E-15
4.86597E-03 1.22023E-15
4.98817E-03 1.19929E-15
5.11188E-03 1.17865E-15
5.23711E-03 1.15829E-15
5.36383E-03 1.13823E-15
5.49207E-03 1.11844E-15
5.62181E-03 1.09895E-15
5.75306E-03 1.07973E-15
5.88581E-03 1.06079E-15
6.02007E-03 1.04213E-15
