 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.14644E-16 cm**2 = 4.09400E+00 a0**2
 # 1st transport cross section = 3.89310E-18 cm**2 = 1.39025E-01 a0**2
 # 2nd transport cross section = 8.00399E-18 cm**2 = 2.85828E-01 a0**2
 #
 #    Absorption cross section = 2.84039E-17 cm**2 = 1.01432E+00 a0**2
 #   Grand total cross section = 1.43063E-16 cm**2 = 5.10887E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.66589E-15
7.61557E-13 5.66589E-15
1.18994E-12 5.66589E-15
1.71346E-12 5.66589E-15
2.33225E-12 5.66590E-15
3.04617E-12 5.66590E-15
3.85530E-12 5.66590E-15
4.75964E-12 5.66590E-15
5.75917E-12 5.66590E-15
6.85391E-12 5.66590E-15
8.04379E-12 5.66590E-15
9.32893E-12 5.66590E-15
1.07092E-11 5.66590E-15
1.21847E-11 5.66590E-15
1.37554E-11 5.66590E-15
1.54213E-11 5.66590E-15
1.71823E-11 5.66590E-15
1.90386E-11 5.66590E-15
2.09900E-11 5.66590E-15
2.30367E-11 5.66590E-15
2.51785E-11 5.66590E-15
2.74156E-11 5.66591E-15
2.97478E-11 5.66591E-15
3.21752E-11 5.66591E-15
3.46979E-11 5.66591E-15
3.73157E-11 5.66591E-15
4.00286E-11 5.66591E-15
4.28368E-11 5.66591E-15
4.57402E-11 5.66591E-15
4.87388E-11 5.66591E-15
5.18325E-11 5.66592E-15
5.50215E-11 5.66592E-15
5.83057E-11 5.66592E-15
6.16850E-11 5.66592E-15
6.51595E-11 5.66592E-15
6.87293E-11 5.66592E-15
7.23943E-11 5.66592E-15
7.61544E-11 5.66593E-15
1.18991E-10 5.66594E-15
1.71347E-10 5.66597E-15
2.33223E-10 5.66599E-15
3.04617E-10 5.66602E-15
3.85531E-10 5.66606E-15
4.75965E-10 5.66609E-15
5.75917E-10 5.66614E-15
6.85389E-10 5.66618E-15
8.04380E-10 5.66623E-15
9.32891E-10 5.66628E-15
1.07092E-09 5.66634E-15
1.21847E-09 5.66640E-15
1.37554E-09 5.66647E-15
1.54213E-09 5.66654E-15
1.71823E-09 5.66661E-15
1.90386E-09 5.66669E-15
2.09900E-09 5.66677E-15
2.30367E-09 5.66686E-15
2.51785E-09 5.66695E-15
2.74156E-09 5.66704E-15
2.97478E-09 5.66714E-15
3.21752E-09 5.66724E-15
3.46978E-09 5.66735E-15
3.73156E-09 5.66746E-15
4.00286E-09 5.66757E-15
4.28368E-09 5.66769E-15
4.57402E-09 5.66781E-15
4.87388E-09 5.66793E-15
5.18326E-09 5.66806E-15
5.50215E-09 5.66820E-15
5.83057E-09 5.66833E-15
6.16850E-09 5.66848E-15
6.51596E-09 5.66862E-15
6.87293E-09 5.66877E-15
7.23942E-09 5.66892E-15
7.61544E-09 5.66908E-15
1.18991E-08 5.67087E-15
1.71347E-08 5.67306E-15
2.33223E-08 5.67564E-15
3.04617E-08 5.67861E-15
3.85531E-08 5.68197E-15
4.75965E-08 5.68573E-15
5.75917E-08 5.68987E-15
6.85389E-08 5.69439E-15
8.04380E-08 5.69929E-15
9.32891E-08 5.70457E-15
1.07092E-07 5.71023E-15
1.21847E-07 5.71625E-15
1.37554E-07 5.72265E-15
1.54213E-07 5.72940E-15
1.71823E-07 5.73652E-15
1.90386E-07 5.74399E-15
2.09900E-07 5.75181E-15
2.30367E-07 5.75997E-15
2.51785E-07 5.76848E-15
2.74156E-07 5.77732E-15
2.97478E-07 5.78648E-15
3.21752E-07 5.79598E-15
3.46978E-07 5.80578E-15
3.73156E-07 5.81590E-15
4.00286E-07 5.82633E-15
4.28368E-07 5.83705E-15
4.57402E-07 5.84807E-15
4.87388E-07 5.85937E-15
5.18325E-07 5.87095E-15
5.50215E-07 5.88280E-15
5.83057E-07 5.89491E-15
6.16850E-07 5.90728E-15
6.51596E-07 5.91990E-15
6.87293E-07 5.93277E-15
7.23942E-07 5.94586E-15
7.61543E-07 5.95918E-15
1.18991E-06 6.10301E-15
1.71347E-06 6.26025E-15
2.33223E-06 6.42256E-15
3.04617E-06 6.58242E-15
3.85531E-06 6.73389E-15
4.75964E-06 6.87307E-15
5.75916E-06 6.99822E-15
6.85388E-06 7.10944E-15
8.04378E-06 7.20818E-15
