 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.68056E-16 cm**2 = 9.57244E+00 a0**2
 # 1st transport cross section = 2.61029E-17 cm**2 = 9.32150E-01 a0**2
 # 2nd transport cross section = 4.72907E-17 cm**2 = 1.68878E+00 a0**2
 #
 #    Absorption cross section = 2.27791E-16 cm**2 = 8.13455E+00 a0**2
 #   Grand total cross section = 4.95856E-16 cm**2 = 1.77073E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.46006E-15
7.61557E-13 2.46006E-15
1.18994E-12 2.46006E-15
1.71346E-12 2.46006E-15
2.33225E-12 2.46006E-15
3.04617E-12 2.46006E-15
3.85530E-12 2.46006E-15
4.75964E-12 2.46006E-15
5.75917E-12 2.46006E-15
6.85391E-12 2.46006E-15
8.04379E-12 2.46006E-15
9.32893E-12 2.46006E-15
1.07092E-11 2.46006E-15
1.21847E-11 2.46006E-15
1.37554E-11 2.46006E-15
1.54213E-11 2.46006E-15
1.71823E-11 2.46006E-15
1.90386E-11 2.46006E-15
2.09900E-11 2.46006E-15
2.30367E-11 2.46006E-15
2.51785E-11 2.46006E-15
2.74156E-11 2.46006E-15
2.97478E-11 2.46006E-15
3.21752E-11 2.46006E-15
3.46979E-11 2.46006E-15
3.73157E-11 2.46006E-15
4.00286E-11 2.46006E-15
4.28368E-11 2.46006E-15
4.57402E-11 2.46006E-15
4.87388E-11 2.46006E-15
5.18325E-11 2.46006E-15
5.50215E-11 2.46006E-15
5.83057E-11 2.46006E-15
6.16850E-11 2.46006E-15
6.51595E-11 2.46006E-15
6.87293E-11 2.46006E-15
7.23943E-11 2.46006E-15
7.61544E-11 2.46006E-15
1.18991E-10 2.46006E-15
1.71347E-10 2.46006E-15
2.33223E-10 2.46006E-15
3.04617E-10 2.46006E-15
3.85531E-10 2.46006E-15
4.75965E-10 2.46006E-15
5.75917E-10 2.46006E-15
6.85389E-10 2.46006E-15
8.04380E-10 2.46006E-15
9.32891E-10 2.46006E-15
1.07092E-09 2.46006E-15
1.21847E-09 2.46007E-15
1.37554E-09 2.46007E-15
1.54213E-09 2.46007E-15
1.71823E-09 2.46007E-15
1.90386E-09 2.46007E-15
2.09900E-09 2.46007E-15
2.30367E-09 2.46007E-15
2.51785E-09 2.46007E-15
2.74156E-09 2.46007E-15
2.97478E-09 2.46007E-15
3.21752E-09 2.46007E-15
3.46978E-09 2.46007E-15
3.73156E-09 2.46007E-15
4.00286E-09 2.46007E-15
4.28368E-09 2.46007E-15
4.57402E-09 2.46007E-15
4.87388E-09 2.46007E-15
5.18326E-09 2.46007E-15
5.50215E-09 2.46007E-15
5.83057E-09 2.46007E-15
6.16850E-09 2.46007E-15
6.51596E-09 2.46007E-15
6.87293E-09 2.46007E-15
7.23942E-09 2.46007E-15
7.61544E-09 2.46007E-15
1.18991E-08 2.46007E-15
1.71347E-08 2.46008E-15
2.33223E-08 2.46008E-15
3.04617E-08 2.46009E-15
3.85531E-08 2.46010E-15
4.75965E-08 2.46010E-15
5.75917E-08 2.46011E-15
6.85389E-08 2.46012E-15
8.04380E-08 2.46013E-15
9.32891E-08 2.46014E-15
1.07092E-07 2.46015E-15
1.21847E-07 2.46016E-15
1.37554E-07 2.46018E-15
1.54213E-07 2.46019E-15
1.71823E-07 2.46021E-15
1.90386E-07 2.46022E-15
2.09900E-07 2.46024E-15
2.30367E-07 2.46026E-15
2.51785E-07 2.46028E-15
2.74156E-07 2.46029E-15
2.97478E-07 2.46032E-15
3.21752E-07 2.46034E-15
3.46978E-07 2.46036E-15
3.73156E-07 2.46038E-15
4.00286E-07 2.46041E-15
4.28368E-07 2.46043E-15
4.57402E-07 2.46046E-15
4.87388E-07 2.46049E-15
5.18325E-07 2.46052E-15
5.50215E-07 2.46055E-15
5.83057E-07 2.46058E-15
6.16850E-07 2.46061E-15
6.51596E-07 2.46064E-15
6.87293E-07 2.46068E-15
7.23942E-07 2.46071E-15
7.61543E-07 2.46075E-15
1.18991E-06 2.46120E-15
1.71347E-06 2.46181E-15
2.33223E-06 2.46261E-15
3.04617E-06 2.46364E-15
3.85531E-06 2.46492E-15
4.75964E-06 2.46650E-15
5.75916E-06 2.46841E-15
6.85388E-06 2.47068E-15
8.04378E-06 2.47333E-15
9.32888E-06 2.47640E-15
1.07092E-05 2.47989E-15
1.21846E-05 2.48382E-15
1.37553E-05 2.48818E-15
1.54212E-05 2.49298E-15
1.71822E-05 2.49821E-15
1.90385E-05 2.50384E-15
2.09899E-05 2.50985E-15
2.30365E-05 2.51622E-15
2.51783E-05 2.52292E-15
2.74153E-05 2.52990E-15
2.97475E-05 2.53714E-15
3.21749E-05 2.54458E-15
3.46974E-05 2.55220E-15
3.73152E-05 2.55994E-15
4.00281E-05 2.56778E-15
4.28362E-05 2.57568E-15
4.57395E-05 2.58360E-15
4.87380E-05 2.59151E-15
5.18317E-05 2.59940E-15
5.50205E-05 2.60723E-15
5.83045E-05 2.61499E-15
6.16838E-05 2.62267E-15
6.51582E-05 2.63026E-15
6.87277E-05 2.63774E-15
7.23925E-05 2.64512E-15
7.61524E-05 2.65240E-15
9.21439E-05 2.68058E-15
1.09658E-04 2.70757E-15
1.28695E-04 2.73376E-15
1.49255E-04 2.75919E-15
1.71338E-04 2.78349E-15
1.94942E-04 2.80595E-15
2.20070E-04 2.82580E-15
2.46720E-04 2.84244E-15
2.74892E-04 2.85568E-15
3.04586E-04 2.86563E-15
3.35803E-04 2.87262E-15
3.68542E-04 2.87701E-15
4.02802E-04 2.87897E-15
4.38585E-04 2.87849E-15
4.75889E-04 2.87536E-15
5.14715E-04 2.86934E-15
5.55063E-04 2.86029E-15
5.96931E-04 2.84826E-15
6.40321E-04 2.83344E-15
6.85233E-04 2.81617E-15
7.31665E-04 2.79676E-15
7.79618E-04 2.77541E-15
8.29092E-04 2.75224E-15
8.80086E-04 2.72721E-15
9.32601E-04 2.70029E-15
9.86636E-04 2.67147E-15
1.04219E-03 2.64085E-15
