 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.06187E-16 cm**2 = 3.79201E+00 a0**2
 # 1st transport cross section = 3.31079E-18 cm**2 = 1.18230E-01 a0**2
 # 2nd transport cross section = 6.88558E-18 cm**2 = 2.45888E-01 a0**2
 #
 #    Absorption cross section = 2.45641E-17 cm**2 = 8.77202E-01 a0**2
 #   Grand total cross section = 1.30767E-16 cm**2 = 4.66976E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.06308E-15
7.61557E-13 6.06308E-15
1.18994E-12 6.06308E-15
1.71346E-12 6.06308E-15
2.33225E-12 6.06308E-15
3.04617E-12 6.06308E-15
3.85530E-12 6.06308E-15
4.75964E-12 6.06309E-15
5.75917E-12 6.06309E-15
6.85391E-12 6.06309E-15
8.04379E-12 6.06309E-15
9.32893E-12 6.06309E-15
1.07092E-11 6.06309E-15
1.21847E-11 6.06309E-15
1.37554E-11 6.06309E-15
1.54213E-11 6.06309E-15
1.71823E-11 6.06309E-15
1.90386E-11 6.06309E-15
2.09900E-11 6.06309E-15
2.30367E-11 6.06309E-15
2.51785E-11 6.06310E-15
2.74156E-11 6.06310E-15
2.97478E-11 6.06310E-15
3.21752E-11 6.06310E-15
3.46979E-11 6.06310E-15
3.73157E-11 6.06310E-15
4.00286E-11 6.06310E-15
4.28368E-11 6.06310E-15
4.57402E-11 6.06311E-15
4.87388E-11 6.06311E-15
5.18325E-11 6.06311E-15
5.50215E-11 6.06311E-15
5.83057E-11 6.06311E-15
6.16850E-11 6.06311E-15
6.51595E-11 6.06312E-15
6.87293E-11 6.06312E-15
7.23943E-11 6.06312E-15
7.61544E-11 6.06312E-15
1.18991E-10 6.06314E-15
1.71347E-10 6.06317E-15
2.33223E-10 6.06320E-15
3.04617E-10 6.06324E-15
3.85531E-10 6.06328E-15
4.75965E-10 6.06333E-15
5.75917E-10 6.06338E-15
6.85389E-10 6.06344E-15
8.04380E-10 6.06350E-15
9.32891E-10 6.06356E-15
1.07092E-09 6.06363E-15
1.21847E-09 6.06371E-15
1.37554E-09 6.06379E-15
1.54213E-09 6.06388E-15
1.71823E-09 6.06397E-15
1.90386E-09 6.06406E-15
2.09900E-09 6.06416E-15
2.30367E-09 6.06427E-15
2.51785E-09 6.06438E-15
2.74156E-09 6.06449E-15
2.97478E-09 6.06461E-15
3.21752E-09 6.06474E-15
3.46978E-09 6.06487E-15
3.73156E-09 6.06500E-15
4.00286E-09 6.06514E-15
4.28368E-09 6.06528E-15
4.57402E-09 6.06543E-15
4.87388E-09 6.06559E-15
5.18326E-09 6.06575E-15
5.50215E-09 6.06591E-15
5.83057E-09 6.06608E-15
6.16850E-09 6.06625E-15
6.51596E-09 6.06643E-15
6.87293E-09 6.06661E-15
7.23942E-09 6.06680E-15
7.61544E-09 6.06699E-15
1.18991E-08 6.06919E-15
1.71347E-08 6.07187E-15
2.33223E-08 6.07504E-15
3.04617E-08 6.07868E-15
3.85531E-08 6.08280E-15
4.75965E-08 6.08740E-15
5.75917E-08 6.09247E-15
6.85389E-08 6.09800E-15
8.04380E-08 6.10400E-15
9.32891E-08 6.11046E-15
1.07092E-07 6.11737E-15
1.21847E-07 6.12473E-15
1.37554E-07 6.13253E-15
1.54213E-07 6.14077E-15
1.71823E-07 6.14945E-15
1.90386E-07 6.15854E-15
2.09900E-07 6.16806E-15
2.30367E-07 6.17798E-15
2.51785E-07 6.18831E-15
2.74156E-07 6.19903E-15
2.97478E-07 6.21015E-15
3.21752E-07 6.22164E-15
3.46978E-07 6.23350E-15
3.73156E-07 6.24573E-15
4.00286E-07 6.25830E-15
4.28368E-07 6.27123E-15
4.57402E-07 6.28448E-15
4.87388E-07 6.29807E-15
5.18325E-07 6.31196E-15
5.50215E-07 6.32617E-15
5.83057E-07 6.34066E-15
