 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.50215E-16 cm**2 = 5.36429E+00 a0**2
 # 1st transport cross section = 1.54543E-17 cm**2 = 5.51884E-01 a0**2
 # 2nd transport cross section = 2.39470E-17 cm**2 = 8.55163E-01 a0**2
 #
 #    Absorption cross section = 8.82038E-17 cm**2 = 3.14982E+00 a0**2
 #   Grand total cross section = 2.38425E-16 cm**2 = 8.51431E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71347E-08 3.67527E-15
2.33223E-08 3.67512E-15
3.04617E-08 3.67494E-15
3.85531E-08 3.67474E-15
4.75965E-08 3.67451E-15
5.75917E-08 3.67426E-15
6.85389E-08 3.67398E-15
8.04380E-08 3.67369E-15
9.32891E-08 3.67336E-15
1.07092E-07 3.67302E-15
1.21847E-07 3.67265E-15
1.37554E-07 3.67226E-15
1.54213E-07 3.67184E-15
1.71823E-07 3.67140E-15
1.90386E-07 3.67094E-15
2.09900E-07 3.67045E-15
2.30367E-07 3.66994E-15
2.51785E-07 3.66941E-15
2.74156E-07 3.66885E-15
2.97478E-07 3.66827E-15
3.21752E-07 3.66767E-15
3.46978E-07 3.66704E-15
3.73156E-07 3.66639E-15
4.00286E-07 3.66572E-15
4.28368E-07 3.66503E-15
4.57402E-07 3.66431E-15
4.87388E-07 3.66357E-15
5.18325E-07 3.66281E-15
5.50215E-07 3.66202E-15
5.83057E-07 3.66121E-15
6.16850E-07 3.66038E-15
6.51596E-07 3.65953E-15
6.87293E-07 3.65865E-15
7.23942E-07 3.65776E-15
7.61543E-07 3.65684E-15
1.18991E-06 3.64646E-15
1.71347E-06 3.63400E-15
2.33223E-06 3.61957E-15
3.04617E-06 3.60333E-15
3.85531E-06 3.58543E-15
4.75964E-06 3.56603E-15
5.75916E-06 3.54530E-15
6.85388E-06 3.52343E-15
8.04378E-06 3.50059E-15
9.32888E-06 3.47696E-15
1.07092E-05 3.45271E-15
1.21846E-05 3.42800E-15
1.37553E-05 3.40299E-15
1.54212E-05 3.37782E-15
1.71822E-05 3.35261E-15
1.90385E-05 3.32750E-15
2.09899E-05 3.30257E-15
2.30365E-05 3.27791E-15
2.51783E-05 3.25360E-15
2.74153E-05 3.22970E-15
2.97475E-05 3.20623E-15
3.21749E-05 3.18323E-15
3.46974E-05 3.16072E-15
3.73152E-05 3.13870E-15
4.00281E-05 3.11716E-15
4.28362E-05 3.09610E-15
4.57395E-05 3.07548E-15
4.87380E-05 3.05528E-15
5.18317E-05 3.03548E-15
5.50205E-05 3.01603E-15
5.83045E-05 2.99691E-15
6.16838E-05 2.97808E-15
6.51582E-05 2.95950E-15
6.87277E-05 2.94115E-15
7.23925E-05 2.92300E-15
7.61524E-05 2.90502E-15
9.21439E-05 2.83447E-15
1.09658E-04 2.76573E-15
1.28695E-04 2.69894E-15
1.49255E-04 2.63461E-15
1.71338E-04 2.57313E-15
1.94942E-04 2.51448E-15
2.20070E-04 2.45824E-15
2.46720E-04 2.40385E-15
2.74892E-04 2.35087E-15
3.04586E-04 2.29909E-15
3.35803E-04 2.24859E-15
3.68542E-04 2.19950E-15
4.02802E-04 2.15192E-15
4.38585E-04 2.10577E-15
4.75889E-04 2.06085E-15
5.14715E-04 2.01692E-15
5.55063E-04 1.97382E-15
5.96931E-04 1.93149E-15
6.40321E-04 1.88999E-15
6.85233E-04 1.84940E-15
7.31665E-04 1.80973E-15
7.79618E-04 1.77094E-15
8.29092E-04 1.73290E-15
8.80086E-04 1.69552E-15
9.32601E-04 1.65873E-15
9.86636E-04 1.62252E-15
1.04219E-03 1.58696E-15
1.09927E-03 1.55208E-15
1.15786E-03 1.51789E-15
1.21797E-03 1.48433E-15
1.27961E-03 1.45136E-15
1.34276E-03 1.41893E-15
1.40743E-03 1.38700E-15
1.47362E-03 1.35561E-15
1.54133E-03 1.32479E-15
1.61056E-03 1.29456E-15
1.68131E-03 1.26491E-15
1.75357E-03 1.23581E-15
1.82735E-03 1.20723E-15
1.90265E-03 1.17914E-15
1.97947E-03 1.15154E-15
2.05780E-03 1.12445E-15
2.13765E-03 1.09790E-15
2.21902E-03 1.07188E-15
2.30190E-03 1.04639E-15
2.38630E-03 1.02140E-15
2.47222E-03 9.96897E-16
2.55965E-03 9.72859E-16
2.64859E-03 9.49293E-16
2.73905E-03 9.26213E-16
2.83103E-03 9.03630E-16
2.92452E-03 8.81541E-16
3.01952E-03 8.59933E-16
3.11604E-03 8.38785E-16
3.21407E-03 8.18082E-16
3.31362E-03 7.97817E-16
3.41468E-03 7.77995E-16
3.51725E-03 7.58623E-16
3.62133E-03 7.39702E-16
3.72692E-03 7.21226E-16
3.83403E-03 7.03178E-16
3.94265E-03 6.85543E-16
4.05278E-03 6.68308E-16
4.16442E-03 6.51471E-16
4.27757E-03 6.35031E-16
4.39223E-03 6.18993E-16
4.50840E-03 6.03350E-16
4.62608E-03 5.88095E-16
4.74527E-03 5.73211E-16
4.86597E-03 5.58687E-16
4.98817E-03 5.44514E-16
5.11188E-03 5.30688E-16
5.23711E-03 5.17210E-16
5.36383E-03 5.04077E-16
5.49207E-03 4.91282E-16
5.62181E-03 4.78816E-16
5.75306E-03 4.66666E-16
5.88581E-03 4.54820E-16
6.02007E-03 4.43274E-16
6.15583E-03 4.32023E-16
6.29310E-03 4.21067E-16
6.43187E-03 4.10400E-16
6.57214E-03 4.00015E-16
6.71392E-03 3.89902E-16
6.85720E-03 3.80051E-16
7.00198E-03 3.70455E-16
7.14827E-03 3.61107E-16
7.29605E-03 3.52006E-16
7.44534E-03 3.43148E-16
7.59612E-03 3.34529E-16
7.97965E-03 3.13972E-16
8.37255E-03 2.94741E-16
8.77480E-03 2.76772E-16
9.18641E-03 2.59992E-16
9.60736E-03 2.44304E-16
1.00376E-02 2.29652E-16
1.04773E-02 2.15974E-16
1.09262E-02 2.03194E-16
1.13844E-02 1.91262E-16
1.18520E-02 1.80127E-16
1.23288E-02 1.69727E-16
1.28150E-02 1.60021E-16
1.33104E-02 1.50967E-16
1.38150E-02 1.42514E-16
1.43290E-02 1.34628E-16
1.48521E-02 1.27272E-16
1.53845E-02 1.20409E-16
1.59262E-02 1.14004E-16
1.64770E-02 1.08032E-16
1.70371E-02 1.02458E-16
1.76063E-02 9.72555E-17
1.81848E-02 9.24008E-17
1.87724E-02 8.78671E-17
1.93692E-02 8.36315E-17
1.99751E-02 7.96737E-17
2.05901E-02 7.59723E-17
2.12143E-02 7.25082E-17
2.18476E-02 6.92644E-17
2.24900E-02 6.62237E-17
2.31415E-02 6.33709E-17
2.38021E-02 6.06917E-17
2.44717E-02 5.81729E-17
2.51504E-02 5.58025E-17
2.58382E-02 5.35689E-17
2.65349E-02 5.14620E-17
2.72407E-02 4.94726E-17
2.79555E-02 4.75915E-17
2.86793E-02 4.58110E-17
2.94120E-02 4.41245E-17
3.01537E-02 4.25246E-17
3.09043E-02 4.10055E-17
3.16639E-02 3.95623E-17
3.24324E-02 3.81894E-17
3.32098E-02 3.68821E-17
3.39961E-02 3.56372E-17
3.47912E-02 3.44501E-17
3.55952E-02 3.33169E-17
3.64081E-02 3.22355E-17
3.72297E-02 3.12022E-17
3.80602E-02 3.02137E-17
3.88995E-02 2.92685E-17
3.97476E-02 2.83638E-17
4.06044E-02 2.74965E-17
4.14700E-02 2.66655E-17
4.23443E-02 2.58688E-17
4.32273E-02 2.51034E-17
4.41190E-02 2.43686E-17
4.50194E-02 2.36629E-17
4.59284E-02 2.29836E-17
4.68461E-02 2.23300E-17
4.87074E-02 2.10947E-17
5.06030E-02 1.99466E-17
5.25328E-02 1.88765E-17
5.44967E-02 1.78783E-17
5.64946E-02 1.69445E-17
5.85262E-02 1.60698E-17
6.05914E-02 1.52504E-17
6.26901E-02 1.44808E-17
6.48222E-02 1.37584E-17
6.69873E-02 1.30799E-17
6.91854E-02 1.24416E-17
7.14163E-02 1.18418E-17
7.36799E-02 1.12775E-17
7.59760E-02 1.07460E-17
7.83043E-02 1.02460E-17
8.06647E-02 9.77459E-18
8.30571E-02 9.33008E-18
8.54812E-02 8.91133E-18
8.79369E-02 8.51571E-18
9.04240E-02 8.14241E-18
9.29422E-02 7.79010E-18
9.54915E-02 7.45685E-18
9.80716E-02 7.14232E-18
1.00682E-01 6.84497E-18
1.03323E-01 6.56366E-18
1.05995E-01 6.29801E-18
1.08696E-01 6.04651E-18
1.11427E-01 5.80864E-18
1.14188E-01 5.58368E-18
1.16978E-01 5.37051E-18
1.19797E-01 5.16884E-18
1.22645E-01 4.97770E-18
1.25522E-01 4.79654E-18
1.28428E-01 4.62490E-18
1.31361E-01 4.46195E-18
1.34323E-01 4.30751E-18
1.37313E-01 4.16084E-18
1.40330E-01 4.02155E-18
1.43375E-01 3.88942E-18
1.46447E-01 3.76368E-18
1.49545E-01 3.64431E-18
1.52671E-01 3.53083E-18
1.55823E-01 3.42275E-18
1.59001E-01 3.32010E-18
1.62205E-01 3.22223E-18
1.65435E-01 3.12902E-18
1.68690E-01 3.04027E-18
1.71970E-01 2.95550E-18
1.75276E-01 2.87471E-18
1.78606E-01 2.79752E-18
1.81961E-01 2.72379E-18
1.85340E-01 2.65330E-18
1.88743E-01 2.58586E-18
1.92169E-01 2.52138E-18
1.95619E-01 2.45955E-18
1.99092E-01 2.40042E-18
2.02589E-01 2.34372E-18
2.06107E-01 2.28934E-18
2.09649E-01 2.23728E-18
2.13212E-01 2.18724E-18
2.16797E-01 2.13927E-18
2.20404E-01 2.09320E-18
2.24032E-01 2.04891E-18
2.27680E-01 2.00636E-18
2.31350E-01 1.96542E-18
2.35040E-01 1.92603E-18
2.38751E-01 1.88806E-18
2.42481E-01 1.85152E-18
2.46231E-01 1.81625E-18
2.50000E-01 1.78223E-18
2.53788E-01 1.74942E-18
2.57595E-01 1.71770E-18
2.61421E-01 1.68711E-18
2.65264E-01 1.65754E-18
2.69126E-01 1.62897E-18
2.73005E-01 1.60138E-18
2.76901E-01 1.57471E-18
2.80814E-01 1.54894E-18
2.84744E-01 1.52403E-18
2.88691E-01 1.49995E-18
2.92653E-01 1.47665E-18
2.96632E-01 1.45413E-18
3.00625E-01 1.43233E-18
3.04634E-01 1.41122E-18
3.08658E-01 1.39077E-18
3.12697E-01 1.37096E-18
3.16749E-01 1.35175E-18
3.20816E-01 1.33312E-18
3.24896E-01 1.31505E-18
3.28990E-01 1.29751E-18
3.33097E-01 1.28050E-18
3.37216E-01 1.26399E-18
3.41348E-01 1.24796E-18
3.45492E-01 1.23242E-18
3.49647E-01 1.21735E-18
3.53814E-01 1.20273E-18
3.57992E-01 1.18855E-18
3.62181E-01 1.17482E-18
3.66381E-01 1.16150E-18
3.70590E-01 1.14859E-18
3.74810E-01 1.13609E-18
3.79039E-01 1.12396E-18
3.83277E-01 1.11220E-18
3.87524E-01 1.10080E-18
3.91780E-01 1.08974E-18
3.96044E-01 1.07900E-18
4.00316E-01 1.06859E-18
4.04596E-01 1.05848E-18
4.08882E-01 1.04866E-18
4.13176E-01 1.03914E-18
4.17476E-01 1.02989E-18
4.21783E-01 1.02091E-18
4.26095E-01 1.01221E-18
4.30413E-01 1.00376E-18
4.34737E-01 9.95579E-19
4.39065E-01 9.87651E-19
4.43398E-01 9.79973E-19
4.47736E-01 9.72525E-19
4.52077E-01 9.65341E-19
4.56422E-01 9.58367E-19
4.60770E-01 9.51627E-19
4.65122E-01 9.45115E-19
4.69476E-01 9.38804E-19
4.73832E-01 9.32700E-19
4.78190E-01 9.26806E-19
4.82550E-01 9.21091E-19
4.86912E-01 9.15557E-19
4.91274E-01 9.10226E-19
4.95637E-01 9.05034E-19
5.00000E-01 9.00036E-19
5.04363E-01 8.95191E-19
5.08726E-01 8.90508E-19
5.13088E-01 8.85970E-19
5.17450E-01 8.81614E-19
5.21810E-01 8.77371E-19
5.26168E-01 8.73303E-19
5.30524E-01 8.69377E-19
5.34878E-01 8.65578E-19
5.39230E-01 8.61939E-19
5.43578E-01 8.58428E-19
5.47923E-01 8.55050E-19
5.52264E-01 8.51801E-19
5.56602E-01 8.48700E-19
5.60935E-01 8.45686E-19
5.65263E-01 8.42827E-19
5.69587E-01 8.40072E-19
5.73905E-01 8.37413E-19
5.78217E-01 8.34894E-19
5.82524E-01 8.32454E-19
5.86824E-01 8.30125E-19
5.91118E-01 8.27895E-19
5.95404E-01 8.25763E-19
5.99684E-01 8.23710E-19
6.03956E-01 8.21761E-19
6.08220E-01 8.19902E-19
6.12476E-01 8.18100E-19
6.16723E-01 8.16422E-19
6.20961E-01 8.14797E-19
6.25190E-01 8.13249E-19
6.29410E-01 8.11809E-19
6.33619E-01 8.10409E-19
6.37819E-01 8.09101E-19
6.42008E-01 8.07872E-19
6.46186E-01 8.06694E-19
6.50353E-01 8.05599E-19
6.54508E-01 8.04568E-19
6.58652E-01 8.03598E-19
6.62784E-01 8.02690E-19
6.66903E-01 8.01849E-19
6.71010E-01 8.01063E-19
6.75104E-01 8.00325E-19
6.79184E-01 7.99662E-19
6.83251E-01 7.99036E-19
6.87303E-01 7.98458E-19
6.91342E-01 7.97954E-19
6.95366E-01 7.97472E-19
6.99375E-01 7.97043E-19
7.03368E-01 7.96681E-19
7.07347E-01 7.96332E-19
7.11309E-01 7.96041E-19
7.15256E-01 7.95807E-19
7.19186E-01 7.95580E-19
7.23099E-01 7.95416E-19
7.26995E-01 7.95299E-19
7.30874E-01 7.95188E-19
7.34736E-01 7.95139E-19
7.38579E-01 7.95128E-19
7.42405E-01 7.95123E-19
7.46212E-01 7.95178E-19
7.50000E-01 7.95264E-19
7.53769E-01 7.95355E-19
7.57519E-01 7.95503E-19
7.61249E-01 7.95676E-19
7.64960E-01 7.95854E-19
7.68650E-01 7.96082E-19
7.72320E-01 7.96333E-19
7.75968E-01 7.96590E-19
7.79596E-01 7.96887E-19
7.83203E-01 7.97205E-19
7.86788E-01 7.97533E-19
7.90351E-01 7.97892E-19
7.93893E-01 7.98267E-19
7.97411E-01 7.98659E-19
8.00908E-01 7.99073E-19
8.04381E-01 7.99497E-19
8.07831E-01 7.99945E-19
8.11257E-01 8.00412E-19
8.14660E-01 8.00877E-19
8.18039E-01 8.01372E-19
8.21394E-01 8.01889E-19
8.24724E-01 8.02395E-19
8.28030E-01 8.02927E-19
8.31310E-01 8.03485E-19
8.34565E-01 8.04033E-19
8.37795E-01 8.04597E-19
8.40999E-01 8.05186E-19
8.44177E-01 8.05772E-19
8.47329E-01 8.06370E-19
8.50455E-01 8.06980E-19
8.53553E-01 8.07591E-19
8.56625E-01 8.08223E-19
8.59670E-01 8.08856E-19
8.62687E-01 8.09483E-19
8.65677E-01 8.10134E-19
8.68639E-01 8.10792E-19
8.71572E-01 8.11437E-19
8.74478E-01 8.12096E-19
8.77355E-01 8.12763E-19
8.80203E-01 8.13426E-19
8.83022E-01 8.14100E-19
8.85812E-01 8.14767E-19
8.88573E-01 8.15431E-19
8.91304E-01 8.16115E-19
8.94005E-01 8.16791E-19
8.96677E-01 8.17457E-19
8.99318E-01 8.18134E-19
9.01928E-01 8.18806E-19
9.04508E-01 8.19478E-19
9.07058E-01 8.20157E-19
9.09576E-01 8.20821E-19
9.12063E-01 8.21481E-19
9.14519E-01 8.22153E-19
9.16943E-01 8.22815E-19
9.19335E-01 8.23473E-19
9.21696E-01 8.24133E-19
9.24024E-01 8.24778E-19
9.26320E-01 8.25423E-19
9.28584E-01 8.26075E-19
9.30815E-01 8.26714E-19
9.33013E-01 8.27348E-19
9.35178E-01 8.27981E-19
9.37310E-01 8.28598E-19
9.39409E-01 8.29217E-19
9.41474E-01 8.29838E-19
9.43505E-01 8.30443E-19
9.45503E-01 8.31046E-19
9.47467E-01 8.31644E-19
9.49397E-01 8.32225E-19
9.51293E-01 8.32806E-19
9.53154E-01 8.33385E-19
9.54981E-01 8.33950E-19
9.56773E-01 8.34513E-19
9.58530E-01 8.35068E-19
9.60252E-01 8.35605E-19
9.61940E-01 8.36140E-19
9.63592E-01 8.36668E-19
9.65209E-01 8.37181E-19
9.66790E-01 8.37694E-19
9.68336E-01 8.38197E-19
9.69846E-01 8.38685E-19
9.71321E-01 8.39169E-19
9.72759E-01 8.39640E-19
9.74162E-01 8.40095E-19
9.75528E-01 8.40548E-19
9.76858E-01 8.40988E-19
9.78152E-01 8.41414E-19
9.79410E-01 8.41838E-19
9.80631E-01 8.42247E-19
9.81815E-01 8.42643E-19
9.82963E-01 8.43034E-19
9.84074E-01 8.43408E-19
9.85148E-01 8.43769E-19
9.86185E-01 8.44124E-19
9.87185E-01 8.44461E-19
9.88148E-01 8.44786E-19
9.89074E-01 8.45105E-19
9.89962E-01 8.45406E-19
9.90814E-01 8.45697E-19
9.91627E-01 8.45980E-19
9.92404E-01 8.46246E-19
9.93143E-01 8.46501E-19
9.93844E-01 8.46746E-19
9.94508E-01 8.46974E-19
9.95134E-01 8.47192E-19
9.95722E-01 8.47399E-19
9.96273E-01 8.47588E-19
9.96786E-01 8.47767E-19
9.97261E-01 8.47934E-19
9.97698E-01 8.48084E-19
9.98097E-01 8.48223E-19
9.98459E-01 8.48351E-19
9.98782E-01 8.48461E-19
9.99067E-01 8.48561E-19
9.99315E-01 8.48649E-19
9.99524E-01 8.48720E-19
9.99695E-01 8.48781E-19
9.99829E-01 8.48827E-19
9.99924E-01 8.48860E-19
9.99981E-01 8.48880E-19
1.00000E+00 8.48887E-19
