 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.66887E-16 cm**2 = 9.53070E+00 a0**2
 # 1st transport cross section = 4.95104E-17 cm**2 = 1.76805E+00 a0**2
 # 2nd transport cross section = 5.54810E-17 cm**2 = 1.98126E+00 a0**2
 #
 #    Absorption cross section = 1.96722E-16 cm**2 = 7.02506E+00 a0**2
 #   Grand total cross section = 4.63616E-16 cm**2 = 1.65560E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.18991E-06 3.62257E-15
1.71347E-06 3.61776E-15
2.33223E-06 3.61213E-15
3.04617E-06 3.60568E-15
3.85531E-06 3.59845E-15
4.75964E-06 3.59047E-15
5.75916E-06 3.58177E-15
6.85388E-06 3.57237E-15
8.04378E-06 3.56232E-15
9.32888E-06 3.55165E-15
1.07092E-05 3.54040E-15
1.21846E-05 3.52860E-15
1.37553E-05 3.51630E-15
1.54212E-05 3.50354E-15
1.71822E-05 3.49035E-15
1.90385E-05 3.47678E-15
2.09899E-05 3.46286E-15
2.30365E-05 3.44864E-15
2.51783E-05 3.43416E-15
2.74153E-05 3.41946E-15
2.97475E-05 3.40456E-15
3.21749E-05 3.38951E-15
3.46974E-05 3.37434E-15
3.73152E-05 3.35909E-15
4.00281E-05 3.34378E-15
4.28362E-05 3.32844E-15
4.57395E-05 3.31309E-15
4.87380E-05 3.29778E-15
5.18317E-05 3.28250E-15
5.50205E-05 3.26730E-15
5.83045E-05 3.25218E-15
6.16838E-05 3.23716E-15
6.51582E-05 3.22225E-15
6.87277E-05 3.20747E-15
7.23925E-05 3.19282E-15
7.61524E-05 3.17832E-15
9.21439E-05 3.12185E-15
1.09658E-04 3.06787E-15
1.28695E-04 3.01620E-15
1.49255E-04 2.96646E-15
1.71338E-04 2.91817E-15
1.94942E-04 2.87093E-15
2.20070E-04 2.82442E-15
2.46720E-04 2.77845E-15
2.74892E-04 2.73297E-15
3.04586E-04 2.68805E-15
3.35803E-04 2.64380E-15
3.68542E-04 2.60035E-15
4.02802E-04 2.55782E-15
4.38585E-04 2.51624E-15
4.75889E-04 2.47561E-15
5.14715E-04 2.43585E-15
5.55063E-04 2.39687E-15
5.96931E-04 2.35853E-15
6.40321E-04 2.32075E-15
6.85233E-04 2.28344E-15
7.31665E-04 2.24656E-15
7.79618E-04 2.21012E-15
8.29092E-04 2.17413E-15
8.80086E-04 2.13865E-15
9.32601E-04 2.10369E-15
9.86636E-04 2.06929E-15
1.04219E-03 2.03545E-15
1.09927E-03 2.00215E-15
1.15786E-03 1.96935E-15
1.21797E-03 1.93701E-15
1.27961E-03 1.90508E-15
1.34276E-03 1.87352E-15
1.40743E-03 1.84232E-15
1.47362E-03 1.81146E-15
1.54133E-03 1.78096E-15
1.61056E-03 1.75083E-15
1.68131E-03 1.72110E-15
1.75357E-03 1.69177E-15
1.82735E-03 1.66286E-15
1.90265E-03 1.63436E-15
1.97947E-03 1.60626E-15
2.05780E-03 1.57852E-15
2.13765E-03 1.55114E-15
2.21902E-03 1.52409E-15
2.30190E-03 1.49737E-15
2.38630E-03 1.47096E-15
2.47222E-03 1.44488E-15
2.55965E-03 1.41912E-15
2.64859E-03 1.39371E-15
2.73905E-03 1.36866E-15
2.83103E-03 1.34396E-15
2.92452E-03 1.31961E-15
3.01952E-03 1.29562E-15
3.11604E-03 1.27197E-15
3.21407E-03 1.24865E-15
3.31362E-03 1.22565E-15
3.41468E-03 1.20296E-15
3.51725E-03 1.18058E-15
3.62133E-03 1.15850E-15
3.72692E-03 1.13674E-15
3.83403E-03 1.11530E-15
3.94265E-03 1.09419E-15
4.05278E-03 1.07341E-15
4.16442E-03 1.05295E-15
4.27757E-03 1.03282E-15
4.39223E-03 1.01301E-15
4.50840E-03 9.93515E-16
4.62608E-03 9.74320E-16
4.74527E-03 9.55423E-16
4.86597E-03 9.36820E-16
4.98817E-03 9.18510E-16
5.11188E-03 9.00494E-16
5.23711E-03 8.82775E-16
5.36383E-03 8.65355E-16
5.49207E-03 8.48237E-16
5.62181E-03 8.31418E-16
5.75306E-03 8.14896E-16
5.88581E-03 7.98665E-16
6.02007E-03 7.82720E-16
6.15583E-03 7.67055E-16
6.29310E-03 7.51662E-16
6.43187E-03 7.36539E-16
6.57214E-03 7.21683E-16
6.71392E-03 7.07093E-16
6.85720E-03 6.92768E-16
7.00198E-03 6.78710E-16
7.14827E-03 6.64917E-16
7.29605E-03 6.51388E-16
7.44534E-03 6.38120E-16
7.59612E-03 6.25108E-16
7.97965E-03 5.93663E-16
8.37255E-03 5.63707E-16
8.77480E-03 5.35189E-16
9.18641E-03 5.08086E-16
9.60736E-03 4.82357E-16
1.00376E-02 4.57933E-16
1.04773E-02 4.34744E-16
1.09262E-02 4.12742E-16
1.13844E-02 3.91891E-16
1.18520E-02 3.72148E-16
1.23288E-02 3.53451E-16
1.28150E-02 3.35740E-16
1.33104E-02 3.18971E-16
1.38150E-02 3.03110E-16
1.43290E-02 2.88113E-16
1.48521E-02 2.73929E-16
1.53845E-02 2.60509E-16
1.59262E-02 2.47816E-16
1.64770E-02 2.35818E-16
1.70371E-02 2.24478E-16
1.76063E-02 2.13755E-16
1.81848E-02 2.03611E-16
1.87724E-02 1.94016E-16
1.93692E-02 1.84944E-16
1.99751E-02 1.76365E-16
2.05901E-02 1.68248E-16
2.12143E-02 1.60565E-16
2.18476E-02 1.53292E-16
2.24900E-02 1.46410E-16
2.31415E-02 1.39894E-16
2.38021E-02 1.33723E-16
2.44717E-02 1.27876E-16
2.51504E-02 1.22336E-16
2.58382E-02 1.17086E-16
2.65349E-02 1.12111E-16
2.72407E-02 1.07393E-16
2.79555E-02 1.02919E-16
2.86793E-02 9.86752E-17
2.94120E-02 9.46501E-17
3.01537E-02 9.08312E-17
3.09043E-02 8.72074E-17
3.16639E-02 8.37682E-17
3.24324E-02 8.05041E-17
3.32098E-02 7.74056E-17
3.39961E-02 7.44639E-17
3.47912E-02 7.16709E-17
3.55952E-02 6.90193E-17
3.64081E-02 6.65014E-17
3.72297E-02 6.41098E-17
3.80602E-02 6.18378E-17
3.88995E-02 5.96798E-17
3.97476E-02 5.76302E-17
4.06044E-02 5.56828E-17
4.14700E-02 5.38316E-17
4.23443E-02 5.20715E-17
4.32273E-02 5.03982E-17
4.41190E-02 4.88077E-17
4.50194E-02 4.72948E-17
4.59284E-02 4.58545E-17
4.68461E-02 4.44827E-17
4.87074E-02 4.19330E-17
5.06030E-02 3.96160E-17
5.25328E-02 3.75041E-17
5.44967E-02 3.55774E-17
5.64946E-02 3.38107E-17
5.85262E-02 3.21883E-17
6.05914E-02 3.06929E-17
6.26901E-02 2.93081E-17
6.48222E-02 2.80249E-17
6.69873E-02 2.68283E-17
6.91854E-02 2.57113E-17
7.14163E-02 2.46654E-17
7.36799E-02 2.36817E-17
7.59760E-02 2.27576E-17
7.83043E-02 2.18846E-17
8.06647E-02 2.10601E-17
8.30571E-02 2.02806E-17
8.54812E-02 1.95405E-17
8.79369E-02 1.88401E-17
9.04240E-02 1.81740E-17
9.29422E-02 1.75409E-17
9.54915E-02 1.69395E-17
9.80716E-02 1.63654E-17
1.00682E-01 1.58194E-17
1.03323E-01 1.52979E-17
1.05995E-01 1.47995E-17
1.08696E-01 1.43242E-17
1.11427E-01 1.38681E-17
1.14188E-01 1.34320E-17
1.16978E-01 1.30139E-17
1.19797E-01 1.26120E-17
1.22645E-01 1.22271E-17
1.25522E-01 1.18564E-17
1.28428E-01 1.15002E-17
1.31361E-01 1.11579E-17
1.34323E-01 1.08276E-17
1.37313E-01 1.05105E-17
1.40330E-01 1.02047E-17
1.43375E-01 9.90992E-18
1.46447E-01 9.62658E-18
1.49545E-01 9.35293E-18
1.52671E-01 9.08956E-18
1.55823E-01 8.83587E-18
1.59001E-01 8.59080E-18
1.62205E-01 8.35505E-18
1.65435E-01 8.12738E-18
1.68690E-01 7.90761E-18
1.71970E-01 7.69589E-18
1.75276E-01 7.49101E-18
1.78606E-01 7.29331E-18
1.81961E-01 7.10234E-18
1.85340E-01 6.91736E-18
1.88743E-01 6.73875E-18
1.92169E-01 6.56577E-18
1.95619E-01 6.39817E-18
1.99092E-01 6.23614E-18
2.02589E-01 6.07893E-18
2.06107E-01 5.92667E-18
2.09649E-01 5.77926E-18
2.13212E-01 5.63616E-18
2.16797E-01 5.49763E-18
2.20404E-01 5.36336E-18
2.24032E-01 5.23309E-18
2.27680E-01 5.10700E-18
2.31350E-01 4.98473E-18
2.35040E-01 4.86619E-18
2.38751E-01 4.75144E-18
2.42481E-01 4.64015E-18
2.46231E-01 4.53231E-18
2.50000E-01 4.42786E-18
2.53788E-01 4.32654E-18
2.57595E-01 4.22834E-18
2.61421E-01 4.13315E-18
2.65264E-01 4.04075E-18
2.69126E-01 3.95114E-18
2.73005E-01 3.86415E-18
2.76901E-01 3.77966E-18
2.80814E-01 3.69760E-18
2.84744E-01 3.61785E-18
2.88691E-01 3.54030E-18
2.92653E-01 3.46489E-18
2.96632E-01 3.39150E-18
3.00625E-01 3.32008E-18
3.04634E-01 3.25053E-18
3.08658E-01 3.18281E-18
3.12697E-01 3.11685E-18
3.16749E-01 3.05257E-18
3.20816E-01 2.98996E-18
3.24896E-01 2.92895E-18
3.28990E-01 2.86948E-18
3.33097E-01 2.81156E-18
3.37216E-01 2.75512E-18
3.41348E-01 2.70011E-18
3.45492E-01 2.64655E-18
3.49647E-01 2.59439E-18
3.53814E-01 2.54354E-18
3.57992E-01 2.49408E-18
3.62181E-01 2.44594E-18
3.66381E-01 2.39903E-18
3.70590E-01 2.35342E-18
3.74810E-01 2.30907E-18
3.79039E-01 2.26588E-18
3.83277E-01 2.22391E-18
3.87524E-01 2.18315E-18
3.91780E-01 2.14347E-18
3.96044E-01 2.10495E-18
4.00316E-01 2.06759E-18
4.04596E-01 2.03127E-18
4.08882E-01 1.99604E-18
4.13176E-01 1.96193E-18
4.17476E-01 1.92883E-18
4.21783E-01 1.89675E-18
4.26095E-01 1.86578E-18
4.30413E-01 1.83580E-18
4.34737E-01 1.80680E-18
4.39065E-01 1.77889E-18
4.43398E-01 1.75198E-18
4.47736E-01 1.72603E-18
4.52077E-01 1.70113E-18
4.56422E-01 1.67726E-18
4.60770E-01 1.65435E-18
4.65122E-01 1.63245E-18
4.69476E-01 1.61162E-18
4.73832E-01 1.59176E-18
4.78190E-01 1.57288E-18
4.82550E-01 1.55507E-18
4.86912E-01 1.53828E-18
4.91274E-01 1.52245E-18
4.95637E-01 1.50768E-18
5.00000E-01 1.49396E-18
5.04363E-01 1.48121E-18
5.08726E-01 1.46948E-18
5.13088E-01 1.45883E-18
5.17450E-01 1.44919E-18
5.21810E-01 1.44052E-18
5.26168E-01 1.43291E-18
5.30524E-01 1.42636E-18
5.34878E-01 1.42079E-18
5.39230E-01 1.41622E-18
5.43578E-01 1.41273E-18
5.47923E-01 1.41025E-18
5.52264E-01 1.40874E-18
5.56602E-01 1.40827E-18
5.60935E-01 1.40886E-18
5.65263E-01 1.41042E-18
5.69587E-01 1.41297E-18
5.73905E-01 1.41657E-18
5.78217E-01 1.42120E-18
5.82524E-01 1.42680E-18
5.86824E-01 1.43338E-18
5.91118E-01 1.44102E-18
5.95404E-01 1.44965E-18
5.99684E-01 1.45925E-18
6.03956E-01 1.46984E-18
6.08220E-01 1.48147E-18
6.12476E-01 1.49408E-18
6.16723E-01 1.50764E-18
6.20961E-01 1.52219E-18
6.25190E-01 1.53775E-18
6.29410E-01 1.55429E-18
6.33619E-01 1.57176E-18
6.37819E-01 1.59021E-18
6.42008E-01 1.60965E-18
6.46186E-01 1.63004E-18
6.50353E-01 1.65135E-18
6.54508E-01 1.67361E-18
6.58652E-01 1.69684E-18
6.62784E-01 1.72099E-18
6.66903E-01 1.74605E-18
6.71010E-01 1.77202E-18
6.75104E-01 1.79893E-18
6.79184E-01 1.82674E-18
6.83251E-01 1.85543E-18
6.87303E-01 1.88499E-18
6.91342E-01 1.91544E-18
6.95366E-01 1.94678E-18
6.99375E-01 1.97896E-18
7.03368E-01 2.01197E-18
7.07347E-01 2.04583E-18
7.11309E-01 2.08054E-18
7.15256E-01 2.11606E-18
7.19186E-01 2.15237E-18
7.23099E-01 2.18948E-18
7.26995E-01 2.22738E-18
7.30874E-01 2.26607E-18
7.34736E-01 2.30552E-18
7.38579E-01 2.34571E-18
7.42405E-01 2.38664E-18
7.46212E-01 2.42831E-18
7.50000E-01 2.47070E-18
7.53769E-01 2.51379E-18
7.57519E-01 2.55756E-18
7.61249E-01 2.60202E-18
7.64960E-01 2.64715E-18
7.68650E-01 2.69294E-18
7.72320E-01 2.73936E-18
7.75968E-01 2.78640E-18
7.79596E-01 2.83405E-18
7.83203E-01 2.88231E-18
7.86788E-01 2.93115E-18
7.90351E-01 2.98056E-18
7.93893E-01 3.03051E-18
7.97411E-01 3.08100E-18
8.00908E-01 3.13202E-18
8.04381E-01 3.18354E-18
8.07831E-01 3.23555E-18
8.11257E-01 3.28802E-18
8.14660E-01 3.34095E-18
8.18039E-01 3.39432E-18
8.21394E-01 3.44811E-18
8.24724E-01 3.50230E-18
8.28030E-01 3.55687E-18
8.31310E-01 3.61181E-18
8.34565E-01 3.66709E-18
8.37795E-01 3.72270E-18
8.40999E-01 3.77862E-18
8.44177E-01 3.83482E-18
8.47329E-01 3.89130E-18
8.50455E-01 3.94802E-18
8.53553E-01 4.00497E-18
8.56625E-01 4.06213E-18
8.59670E-01 4.11948E-18
8.62687E-01 4.17700E-18
8.65677E-01 4.23466E-18
8.68639E-01 4.29245E-18
8.71572E-01 4.35035E-18
8.74478E-01 4.40833E-18
8.77355E-01 4.46638E-18
8.80203E-01 4.52446E-18
8.83022E-01 4.58257E-18
8.85812E-01 4.64068E-18
8.88573E-01 4.69876E-18
8.91304E-01 4.75681E-18
8.94005E-01 4.81479E-18
8.96677E-01 4.87269E-18
8.99318E-01 4.93048E-18
9.01928E-01 4.98813E-18
9.04508E-01 5.04564E-18
9.07058E-01 5.10297E-18
9.09576E-01 5.16012E-18
9.12063E-01 5.21705E-18
9.14519E-01 5.27374E-18
9.16943E-01 5.33018E-18
9.19335E-01 5.38634E-18
9.21696E-01 5.44219E-18
9.24024E-01 5.49772E-18
9.26320E-01 5.55292E-18
9.28584E-01 5.60775E-18
9.30815E-01 5.66219E-18
9.33013E-01 5.71624E-18
9.35178E-01 5.76986E-18
9.37310E-01 5.82304E-18
9.39409E-01 5.87574E-18
9.41474E-01 5.92795E-18
9.43505E-01 5.97966E-18
9.45503E-01 6.03084E-18
9.47467E-01 6.08147E-18
9.49397E-01 6.13154E-18
9.51293E-01 6.18103E-18
9.53154E-01 6.22991E-18
9.54981E-01 6.27817E-18
9.56773E-01 6.32579E-18
9.58530E-01 6.37274E-18
9.60252E-01 6.41901E-18
9.61940E-01 6.46458E-18
9.63592E-01 6.50943E-18
9.65209E-01 6.55355E-18
9.66790E-01 6.59692E-18
9.68336E-01 6.63952E-18
9.69846E-01 6.68133E-18
9.71321E-01 6.72235E-18
9.72759E-01 6.76255E-18
9.74162E-01 6.80191E-18
9.75528E-01 6.84043E-18
9.76858E-01 6.87808E-18
9.78152E-01 6.91484E-18
9.79410E-01 6.95071E-18
9.80631E-01 6.98567E-18
9.81815E-01 7.01970E-18
9.82963E-01 7.05280E-18
9.84074E-01 7.08494E-18
9.85148E-01 7.11612E-18
9.86185E-01 7.14632E-18
9.87185E-01 7.17553E-18
9.88148E-01 7.20375E-18
9.89074E-01 7.23095E-18
9.89962E-01 7.25713E-18
9.90814E-01 7.28227E-18
9.91627E-01 7.30637E-18
9.92404E-01 7.32942E-18
9.93143E-01 7.35140E-18
9.93844E-01 7.37232E-18
9.94508E-01 7.39215E-18
9.95134E-01 7.41089E-18
9.95722E-01 7.42854E-18
9.96273E-01 7.44508E-18
9.96786E-01 7.46051E-18
9.97261E-01 7.47482E-18
9.97698E-01 7.48801E-18
9.98097E-01 7.50007E-18
9.98459E-01 7.51099E-18
9.98782E-01 7.52078E-18
9.99067E-01 7.52943E-18
9.99315E-01 7.53693E-18
9.99524E-01 7.54328E-18
9.99695E-01 7.54848E-18
9.99829E-01 7.55253E-18
9.99924E-01 7.55542E-18
9.99981E-01 7.55716E-18
1.00000E+00 7.55774E-18
