 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.18132E-18 cm**2 = 4.21857E-02 a0**2
 # 1st transport cross section = 1.74422E-22 cm**2 = 6.22871E-06 a0**2
 # 2nd transport cross section = 4.88267E-22 cm**2 = 1.74363E-05 a0**2
 #
 #    Absorption cross section = 4.05885E-19 cm**2 = 1.44944E-02 a0**2
 #   Grand total cross section = 1.58915E-18 cm**2 = 5.67496E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.32734E-14
7.61557E-13 2.32733E-14
1.18994E-12 2.32733E-14
1.71346E-12 2.32733E-14
2.33225E-12 2.32733E-14
3.04617E-12 2.32733E-14
3.85530E-12 2.32733E-14
4.75964E-12 2.32733E-14
5.75917E-12 2.32733E-14
6.85391E-12 2.32733E-14
8.04379E-12 2.32733E-14
9.32893E-12 2.32732E-14
1.07092E-11 2.32732E-14
1.21847E-11 2.32732E-14
1.37554E-11 2.32732E-14
1.54213E-11 2.32732E-14
1.71823E-11 2.32732E-14
1.90386E-11 2.32731E-14
2.09900E-11 2.32731E-14
2.30367E-11 2.32731E-14
2.51785E-11 2.32731E-14
2.74156E-11 2.32730E-14
2.97478E-11 2.32730E-14
3.21752E-11 2.32730E-14
3.46979E-11 2.32730E-14
3.73157E-11 2.32729E-14
4.00286E-11 2.32729E-14
4.28368E-11 2.32729E-14
4.57402E-11 2.32728E-14
4.87388E-11 2.32728E-14
5.18325E-11 2.32728E-14
5.50215E-11 2.32727E-14
5.83057E-11 2.32727E-14
6.16850E-11 2.32727E-14
6.51595E-11 2.32726E-14
6.87293E-11 2.32726E-14
7.23943E-11 2.32725E-14
7.61544E-11 2.32725E-14
1.18991E-10 2.32720E-14
1.71347E-10 2.32715E-14
2.33223E-10 2.32708E-14
3.04617E-10 2.32700E-14
3.85531E-10 2.32691E-14
4.75965E-10 2.32681E-14
5.75917E-10 2.32670E-14
6.85389E-10 2.32658E-14
8.04380E-10 2.32644E-14
9.32891E-10 2.32630E-14
1.07092E-09 2.32615E-14
1.21847E-09 2.32598E-14
1.37554E-09 2.32581E-14
1.54213E-09 2.32563E-14
1.71823E-09 2.32543E-14
1.90386E-09 2.32523E-14
2.09900E-09 2.32501E-14
2.30367E-09 2.32478E-14
2.51785E-09 2.32455E-14
2.74156E-09 2.32430E-14
2.97478E-09 2.32404E-14
3.21752E-09 2.32377E-14
3.46978E-09 2.32349E-14
3.73156E-09 2.32320E-14
4.00286E-09 2.32290E-14
4.28368E-09 2.32259E-14
4.57402E-09 2.32227E-14
4.87388E-09 2.32194E-14
5.18326E-09 2.32160E-14
