 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.83410E-16 cm**2 = 1.36918E+01 a0**2
 # 1st transport cross section = 9.70301E-17 cm**2 = 3.46501E+00 a0**2
 # 2nd transport cross section = 8.74956E-17 cm**2 = 3.12452E+00 a0**2
 #
 #    Absorption cross section = 3.31372E-16 cm**2 = 1.18335E+01 a0**2
 #   Grand total cross section = 7.14794E-16 cm**2 = 2.55258E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.47918E-15
7.61557E-13 3.47918E-15
1.18994E-12 3.47918E-15
1.71346E-12 3.47918E-15
2.33225E-12 3.47918E-15
3.04617E-12 3.47918E-15
3.85530E-12 3.47918E-15
4.75964E-12 3.47918E-15
5.75917E-12 3.47918E-15
6.85391E-12 3.47918E-15
8.04379E-12 3.47918E-15
9.32893E-12 3.47918E-15
1.07092E-11 3.47918E-15
1.21847E-11 3.47918E-15
1.37554E-11 3.47918E-15
1.54213E-11 3.47918E-15
1.71823E-11 3.47918E-15
1.90386E-11 3.47918E-15
2.09900E-11 3.47918E-15
2.30367E-11 3.47918E-15
2.51785E-11 3.47918E-15
2.74156E-11 3.47918E-15
2.97478E-11 3.47918E-15
3.21752E-11 3.47918E-15
3.46979E-11 3.47918E-15
3.73157E-11 3.47918E-15
4.00286E-11 3.47918E-15
4.28368E-11 3.47918E-15
4.57402E-11 3.47918E-15
4.87388E-11 3.47918E-15
5.18325E-11 3.47918E-15
5.50215E-11 3.47918E-15
5.83057E-11 3.47918E-15
6.16850E-11 3.47918E-15
6.51595E-11 3.47918E-15
6.87293E-11 3.47918E-15
7.23943E-11 3.47918E-15
7.61544E-11 3.47918E-15
1.18991E-10 3.47918E-15
1.71347E-10 3.47918E-15
2.33223E-10 3.47918E-15
3.04617E-10 3.47918E-15
3.85531E-10 3.47918E-15
4.75965E-10 3.47918E-15
5.75917E-10 3.47918E-15
6.85389E-10 3.47918E-15
8.04380E-10 3.47918E-15
9.32891E-10 3.47918E-15
1.07092E-09 3.47918E-15
1.21847E-09 3.47918E-15
1.37554E-09 3.47918E-15
1.54213E-09 3.47918E-15
1.71823E-09 3.47917E-15
1.90386E-09 3.47917E-15
2.09900E-09 3.47917E-15
2.30367E-09 3.47917E-15
2.51785E-09 3.47917E-15
2.74156E-09 3.47917E-15
2.97478E-09 3.47917E-15
3.21752E-09 3.47917E-15
3.46978E-09 3.47917E-15
3.73156E-09 3.47917E-15
4.00286E-09 3.47916E-15
4.28368E-09 3.47916E-15
4.57402E-09 3.47916E-15
4.87388E-09 3.47916E-15
5.18326E-09 3.47916E-15
5.50215E-09 3.47916E-15
5.83057E-09 3.47916E-15
6.16850E-09 3.47915E-15
6.51596E-09 3.47915E-15
6.87293E-09 3.47915E-15
7.23942E-09 3.47915E-15
7.61544E-09 3.47915E-15
1.18991E-08 3.47913E-15
1.71347E-08 3.47911E-15
2.33223E-08 3.47908E-15
3.04617E-08 3.47905E-15
3.85531E-08 3.47901E-15
4.75965E-08 3.47897E-15
5.75917E-08 3.47893E-15
6.85389E-08 3.47888E-15
8.04380E-08 3.47883E-15
9.32891E-08 3.47877E-15
1.07092E-07 3.47871E-15
1.21847E-07 3.47864E-15
1.37554E-07 3.47857E-15
1.54213E-07 3.47850E-15
1.71823E-07 3.47842E-15
1.90386E-07 3.47834E-15
2.09900E-07 3.47825E-15
2.30367E-07 3.47816E-15
2.51785E-07 3.47807E-15
2.74156E-07 3.47797E-15
2.97478E-07 3.47787E-15
3.21752E-07 3.47776E-15
3.46978E-07 3.47765E-15
3.73156E-07 3.47753E-15
4.00286E-07 3.47741E-15
4.28368E-07 3.47729E-15
4.57402E-07 3.47716E-15
4.87388E-07 3.47703E-15
5.18325E-07 3.47689E-15
5.50215E-07 3.47675E-15
5.83057E-07 3.47661E-15
6.16850E-07 3.47646E-15
6.51596E-07 3.47630E-15
6.87293E-07 3.47615E-15
7.23942E-07 3.47598E-15
7.61543E-07 3.47582E-15
1.18991E-06 3.47393E-15
1.71347E-06 3.47164E-15
2.33223E-06 3.46894E-15
3.04617E-06 3.46584E-15
3.85531E-06 3.46234E-15
4.75964E-06 3.45845E-15
5.75916E-06 3.45419E-15
6.85388E-06 3.44955E-15
8.04378E-06 3.44455E-15
9.32888E-06 3.43919E-15
1.07092E-05 3.43349E-15
1.21846E-05 3.42746E-15
1.37553E-05 3.42110E-15
1.54212E-05 3.41443E-15
1.71822E-05 3.40747E-15
1.90385E-05 3.40022E-15
2.09899E-05 3.39269E-15
2.30365E-05 3.38490E-15
2.51783E-05 3.37686E-15
2.74153E-05 3.36859E-15
2.97475E-05 3.36010E-15
3.21749E-05 3.35139E-15
3.46974E-05 3.34249E-15
3.73152E-05 3.33341E-15
4.00281E-05 3.32416E-15
4.28362E-05 3.31475E-15
4.57395E-05 3.30520E-15
4.87380E-05 3.29552E-15
5.18317E-05 3.28572E-15
5.50205E-05 3.27582E-15
5.83045E-05 3.26582E-15
6.16838E-05 3.25574E-15
6.51582E-05 3.24559E-15
6.87277E-05 3.23538E-15
7.23925E-05 3.22513E-15
7.61524E-05 3.21483E-15
9.21439E-05 3.17344E-15
1.09658E-04 3.13212E-15
1.28695E-04 3.09130E-15
1.49255E-04 3.05127E-15
1.71338E-04 3.01220E-15
1.94942E-04 2.97418E-15
2.20070E-04 2.93720E-15
2.46720E-04 2.90117E-15
2.74892E-04 2.86599E-15
3.04586E-04 2.83150E-15
3.35803E-04 2.79758E-15
3.68542E-04 2.76408E-15
4.02802E-04 2.73090E-15
4.38585E-04 2.69796E-15
4.75889E-04 2.66520E-15
5.14715E-04 2.63262E-15
5.55063E-04 2.60022E-15
5.96931E-04 2.56802E-15
6.40321E-04 2.53608E-15
6.85233E-04 2.50444E-15
7.31665E-04 2.47313E-15
7.79618E-04 2.44219E-15
8.29092E-04 2.41165E-15
8.80086E-04 2.38152E-15
9.32601E-04 2.35177E-15
9.86636E-04 2.32241E-15
1.04219E-03 2.29340E-15
1.09927E-03 2.26471E-15
1.15786E-03 2.23630E-15
1.21797E-03 2.20815E-15
1.27961E-03 2.18022E-15
1.34276E-03 2.15249E-15
1.40743E-03 2.12496E-15
1.47362E-03 2.09763E-15
1.54133E-03 2.07048E-15
1.61056E-03 2.04355E-15
1.68131E-03 2.01683E-15
1.75357E-03 1.99035E-15
1.82735E-03 1.96411E-15
1.90265E-03 1.93813E-15
1.97947E-03 1.91240E-15
2.05780E-03 1.88695E-15
2.13765E-03 1.86175E-15
2.21902E-03 1.83680E-15
2.30190E-03 1.81209E-15
2.38630E-03 1.78760E-15
2.47222E-03 1.76333E-15
2.55965E-03 1.73927E-15
2.64859E-03 1.71540E-15
2.73905E-03 1.69171E-15
2.83103E-03 1.66822E-15
2.92452E-03 1.64491E-15
3.01952E-03 1.62180E-15
3.11604E-03 1.59889E-15
3.21407E-03 1.57618E-15
3.31362E-03 1.55369E-15
3.41468E-03 1.53141E-15
3.51725E-03 1.50936E-15
3.62133E-03 1.48753E-15
3.72692E-03 1.46592E-15
3.83403E-03 1.44453E-15
3.94265E-03 1.42337E-15
4.05278E-03 1.40241E-15
4.16442E-03 1.38167E-15
4.27757E-03 1.36112E-15
4.39223E-03 1.34077E-15
4.50840E-03 1.32062E-15
4.62608E-03 1.30066E-15
4.74527E-03 1.28090E-15
4.86597E-03 1.26133E-15
4.98817E-03 1.24196E-15
5.11188E-03 1.22280E-15
5.23711E-03 1.20384E-15
5.36383E-03 1.18509E-15
5.49207E-03 1.16655E-15
5.62181E-03 1.14823E-15
5.75306E-03 1.13011E-15
5.88581E-03 1.11222E-15
6.02007E-03 1.09453E-15
6.15583E-03 1.07705E-15
6.29310E-03 1.05978E-15
6.43187E-03 1.04271E-15
6.57214E-03 1.02584E-15
6.71392E-03 1.00916E-15
6.85720E-03 9.92685E-16
7.00198E-03 9.76403E-16
7.14827E-03 9.60318E-16
7.29605E-03 9.44430E-16
7.44534E-03 9.28741E-16
7.59612E-03 9.13252E-16
7.97965E-03 8.75411E-16
8.37255E-03 8.38835E-16
8.77480E-03 8.03505E-16
9.18641E-03 7.69386E-16
9.60736E-03 7.36443E-16
1.00376E-02 7.04655E-16
1.04773E-02 6.74014E-16
1.09262E-02 6.44517E-16
1.13844E-02 6.16153E-16
1.18520E-02 5.88895E-16
1.23288E-02 5.62709E-16
1.28150E-02 5.37557E-16
1.33104E-02 5.13414E-16
1.38150E-02 4.90259E-16
1.43290E-02 4.68077E-16
1.48521E-02 4.46845E-16
1.53845E-02 4.26534E-16
1.59262E-02 4.07107E-16
1.64770E-02 3.88532E-16
1.70371E-02 3.70778E-16
1.76063E-02 3.53822E-16
1.81848E-02 3.37642E-16
1.87724E-02 3.22212E-16
1.93692E-02 3.07504E-16
1.99751E-02 2.93485E-16
2.05901E-02 2.80124E-16
2.12143E-02 2.67395E-16
2.18476E-02 2.55274E-16
2.24900E-02 2.43739E-16
2.31415E-02 2.32766E-16
2.38021E-02 2.22331E-16
2.44717E-02 2.12406E-16
2.51504E-02 2.02966E-16
2.58382E-02 1.93990E-16
2.65349E-02 1.85456E-16
2.72407E-02 1.77347E-16
2.79555E-02 1.69642E-16
2.86793E-02 1.62320E-16
2.94120E-02 1.55363E-16
3.01537E-02 1.48750E-16
3.09043E-02 1.42464E-16
3.16639E-02 1.36490E-16
3.24324E-02 1.30813E-16
3.32098E-02 1.25417E-16
3.39961E-02 1.20287E-16
3.47912E-02 1.15408E-16
3.55952E-02 1.10769E-16
3.64081E-02 1.06354E-16
3.72297E-02 1.02154E-16
3.80602E-02 9.81572E-17
3.88995E-02 9.43520E-17
3.97476E-02 9.07283E-17
4.06044E-02 8.72764E-17
4.14700E-02 8.39870E-17
4.23443E-02 8.08517E-17
4.32273E-02 7.78623E-17
4.41190E-02 7.50108E-17
4.50194E-02 7.22898E-17
4.59284E-02 6.96923E-17
4.68461E-02 6.72120E-17
4.87074E-02 6.25800E-17
5.06030E-02 5.83493E-17
5.25328E-02 5.44785E-17
5.44967E-02 5.09338E-17
5.64946E-02 4.76866E-17
5.85262E-02 4.47078E-17
6.05914E-02 4.19720E-17
6.26901E-02 3.94609E-17
6.48222E-02 3.71559E-17
6.69873E-02 3.50369E-17
6.91854E-02 3.30895E-17
7.14163E-02 3.13030E-17
7.36799E-02 2.96627E-17
7.59760E-02 2.81550E-17
7.83043E-02 2.67721E-17
8.06647E-02 2.55053E-17
8.30571E-02 2.43423E-17
8.54812E-02 2.32745E-17
8.79369E-02 2.22972E-17
9.04240E-02 2.14017E-17
9.29422E-02 2.05785E-17
9.54915E-02 1.98230E-17
9.80716E-02 1.91309E-17
1.00682E-01 1.84942E-17
1.03323E-01 1.79065E-17
1.05995E-01 1.73658E-17
1.08696E-01 1.68677E-17
1.11427E-01 1.64055E-17
1.14188E-01 1.59762E-17
1.16978E-01 1.55787E-17
1.19797E-01 1.52087E-17
1.22645E-01 1.48617E-17
1.25522E-01 1.45369E-17
1.28428E-01 1.42334E-17
1.31361E-01 1.39474E-17
1.34323E-01 1.36765E-17
1.37313E-01 1.34211E-17
1.40330E-01 1.31801E-17
1.43375E-01 1.29504E-17
1.46447E-01 1.27313E-17
1.49545E-01 1.25235E-17
1.52671E-01 1.23255E-17
1.55823E-01 1.21352E-17
1.59001E-01 1.19527E-17
1.62205E-01 1.17786E-17
1.65435E-01 1.16112E-17
1.68690E-01 1.14492E-17
1.71970E-01 1.12931E-17
1.75276E-01 1.11429E-17
1.78606E-01 1.09973E-17
1.81961E-01 1.08555E-17
1.85340E-01 1.07179E-17
1.88743E-01 1.05844E-17
1.92169E-01 1.04537E-17
1.95619E-01 1.03255E-17
1.99092E-01 1.02003E-17
2.02589E-01 1.00777E-17
2.06107E-01 9.95667E-18
2.09649E-01 9.83721E-18
2.13212E-01 9.71973E-18
2.16797E-01 9.60385E-18
2.20404E-01 9.48886E-18
2.24032E-01 9.37489E-18
2.27680E-01 9.26227E-18
2.31350E-01 9.15070E-18
2.35040E-01 9.03972E-18
2.38751E-01 8.92951E-18
2.42481E-01 8.82036E-18
2.46231E-01 8.71203E-18
2.50000E-01 8.60424E-18
2.53788E-01 8.49717E-18
2.57595E-01 8.39102E-18
2.61421E-01 8.28563E-18
2.65264E-01 8.18081E-18
2.69126E-01 8.07667E-18
2.73005E-01 7.97334E-18
2.76901E-01 7.87070E-18
2.80814E-01 7.76858E-18
2.84744E-01 7.66704E-18
2.88691E-01 7.56611E-18
2.92653E-01 7.46569E-18
2.96632E-01 7.36564E-18
3.00625E-01 7.26593E-18
3.04634E-01 7.16654E-18
3.08658E-01 7.06735E-18
3.12697E-01 6.96827E-18
3.16749E-01 6.86923E-18
3.20816E-01 6.77015E-18
3.24896E-01 6.67092E-18
3.28990E-01 6.57148E-18
3.33097E-01 6.47178E-18
3.37216E-01 6.37169E-18
3.41348E-01 6.27115E-18
3.45492E-01 6.17012E-18
3.49647E-01 6.06858E-18
3.53814E-01 5.96645E-18
3.57992E-01 5.86363E-18
3.62181E-01 5.76016E-18
3.66381E-01 5.65606E-18
3.70590E-01 5.55131E-18
3.74810E-01 5.44582E-18
3.79039E-01 5.33962E-18
3.83277E-01 5.23283E-18
3.87524E-01 5.12548E-18
3.91780E-01 5.01751E-18
3.96044E-01 4.90894E-18
4.00316E-01 4.79992E-18
4.04596E-01 4.69057E-18
4.08882E-01 4.58086E-18
4.13176E-01 4.47080E-18
4.17476E-01 4.36052E-18
4.21783E-01 4.25020E-18
4.26095E-01 4.13990E-18
4.30413E-01 4.02961E-18
4.34737E-01 3.91940E-18
4.39065E-01 3.80947E-18
4.43398E-01 3.69996E-18
4.47736E-01 3.59090E-18
4.52077E-01 3.48231E-18
4.56422E-01 3.37431E-18
4.60770E-01 3.26710E-18
4.65122E-01 3.16080E-18
4.69476E-01 3.05541E-18
4.73832E-01 2.95098E-18
4.78190E-01 2.84766E-18
4.82550E-01 2.74565E-18
4.86912E-01 2.64502E-18
4.91274E-01 2.54576E-18
4.95637E-01 2.44796E-18
5.00000E-01 2.35178E-18
5.04363E-01 2.25738E-18
5.08726E-01 2.16482E-18
5.13088E-01 2.07411E-18
5.17450E-01 1.98533E-18
5.21810E-01 1.89865E-18
5.26168E-01 1.81421E-18
5.30524E-01 1.73207E-18
5.34878E-01 1.65223E-18
5.39230E-01 1.57479E-18
5.43578E-01 1.49989E-18
5.47923E-01 1.42767E-18
5.52264E-01 1.35819E-18
5.56602E-01 1.29146E-18
5.60935E-01 1.22756E-18
5.65263E-01 1.16663E-18
5.69587E-01 1.10879E-18
5.73905E-01 1.05410E-18
5.78217E-01 1.00260E-18
5.82524E-01 9.54334E-19
5.86824E-01 9.09416E-19
5.91118E-01 8.67964E-19
5.95404E-01 8.30053E-19
5.99684E-01 7.95715E-19
6.03956E-01 7.64990E-19
6.08220E-01 7.37957E-19
6.12476E-01 7.14717E-19
6.16723E-01 6.95349E-19
6.20961E-01 6.79897E-19
6.25190E-01 6.68388E-19
6.29410E-01 6.60872E-19
6.33619E-01 6.57421E-19
6.37819E-01 6.58111E-19
6.42008E-01 6.62990E-19
6.46186E-01 6.72086E-19
6.50353E-01 6.85427E-19
6.54508E-01 7.03055E-19
6.58652E-01 7.25024E-19
6.62784E-01 7.51380E-19
6.66903E-01 7.82153E-19
6.71010E-01 8.17361E-19
6.75104E-01 8.57025E-19
6.79184E-01 9.01172E-19
6.83251E-01 9.49832E-19
6.87303E-01 1.00303E-18
6.91342E-01 1.06077E-18
6.95366E-01 1.12308E-18
6.99375E-01 1.18995E-18
7.03368E-01 1.26140E-18
7.07347E-01 1.33743E-18
7.11309E-01 1.41805E-18
7.15256E-01 1.50326E-18
7.19186E-01 1.59304E-18
7.23099E-01 1.68740E-18
7.26995E-01 1.78632E-18
7.30874E-01 1.88981E-18
7.34736E-01 1.99784E-18
7.38579E-01 2.11039E-18
7.42405E-01 2.22743E-18
7.46212E-01 2.34894E-18
7.50000E-01 2.47492E-18
7.53769E-01 2.60533E-18
7.57519E-01 2.74014E-18
7.61249E-01 2.87931E-18
7.64960E-01 3.02278E-18
7.68650E-01 3.17053E-18
7.72320E-01 3.32251E-18
7.75968E-01 3.47870E-18
7.79596E-01 3.63904E-18
7.83203E-01 3.80350E-18
7.86788E-01 3.97199E-18
7.90351E-01 4.14445E-18
7.93893E-01 4.32082E-18
7.97411E-01 4.50105E-18
8.00908E-01 4.68509E-18
8.04381E-01 4.87287E-18
8.07831E-01 5.06434E-18
8.11257E-01 5.25941E-18
8.14660E-01 5.45799E-18
8.18039E-01 5.65998E-18
8.21394E-01 5.86533E-18
8.24724E-01 6.07394E-18
8.28030E-01 6.28576E-18
8.31310E-01 6.50071E-18
8.34565E-01 6.71870E-18
8.37795E-01 6.93963E-18
8.40999E-01 7.16339E-18
8.44177E-01 7.38987E-18
8.47329E-01 7.61898E-18
8.50455E-01 7.85062E-18
8.53553E-01 8.08471E-18
