 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.94525E-17 cm**2 = 1.05177E+00 a0**2
 # 1st transport cross section = 5.45822E-19 cm**2 = 1.94917E-02 a0**2
 # 2nd transport cross section = 1.24956E-18 cm**2 = 4.46225E-02 a0**2
 #
 #    Absorption cross section = 1.14672E-17 cm**2 = 4.09502E-01 a0**2
 #   Grand total cross section = 4.09239E-17 cm**2 = 1.46142E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.67341E-15
7.61557E-13 3.67341E-15
1.18994E-12 3.67341E-15
1.71346E-12 3.67341E-15
2.33225E-12 3.67341E-15
3.04617E-12 3.67341E-15
3.85530E-12 3.67341E-15
4.75964E-12 3.67341E-15
5.75917E-12 3.67340E-15
6.85391E-12 3.67340E-15
8.04379E-12 3.67340E-15
9.32893E-12 3.67340E-15
1.07092E-11 3.67340E-15
1.21847E-11 3.67340E-15
1.37554E-11 3.67340E-15
1.54213E-11 3.67340E-15
1.71823E-11 3.67340E-15
1.90386E-11 3.67340E-15
2.09900E-11 3.67340E-15
2.30367E-11 3.67340E-15
2.51785E-11 3.67340E-15
2.74156E-11 3.67340E-15
2.97478E-11 3.67340E-15
3.21752E-11 3.67340E-15
3.46979E-11 3.67340E-15
3.73157E-11 3.67340E-15
4.00286E-11 3.67340E-15
4.28368E-11 3.67340E-15
4.57402E-11 3.67340E-15
4.87388E-11 3.67340E-15
5.18325E-11 3.67339E-15
5.50215E-11 3.67339E-15
5.83057E-11 3.67339E-15
6.16850E-11 3.67339E-15
6.51595E-11 3.67339E-15
6.87293E-11 3.67339E-15
7.23943E-11 3.67339E-15
7.61544E-11 3.67339E-15
1.18991E-10 3.67338E-15
1.71347E-10 3.67337E-15
2.33223E-10 3.67335E-15
3.04617E-10 3.67334E-15
3.85531E-10 3.67332E-15
4.75965E-10 3.67330E-15
5.75917E-10 3.67328E-15
6.85389E-10 3.67325E-15
8.04380E-10 3.67323E-15
9.32891E-10 3.67320E-15
1.07092E-09 3.67317E-15
1.21847E-09 3.67314E-15
1.37554E-09 3.67310E-15
1.54213E-09 3.67306E-15
1.71823E-09 3.67303E-15
1.90386E-09 3.67298E-15
2.09900E-09 3.67294E-15
2.30367E-09 3.67290E-15
2.51785E-09 3.67285E-15
2.74156E-09 3.67280E-15
2.97478E-09 3.67275E-15
3.21752E-09 3.67269E-15
