 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.40112E-16 cm**2 = 5.00351E+00 a0**2
 # 1st transport cross section = 1.33799E-17 cm**2 = 4.77804E-01 a0**2
 # 2nd transport cross section = 2.13901E-17 cm**2 = 7.63855E-01 a0**2
 #
 #    Absorption cross section = 8.03335E-17 cm**2 = 2.86876E+00 a0**2
 #   Grand total cross section = 2.20451E-16 cm**2 = 7.87246E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.99751E-02 7.20408E-17
2.05901E-02 6.87310E-17
2.12143E-02 6.56330E-17
2.18476E-02 6.27301E-17
2.24900E-02 6.00068E-17
2.31415E-02 5.74492E-17
2.38021E-02 5.50443E-17
2.44717E-02 5.27805E-17
2.51504E-02 5.06468E-17
2.58382E-02 4.86335E-17
2.65349E-02 4.67319E-17
2.72407E-02 4.49335E-17
2.79555E-02 4.32310E-17
2.86793E-02 4.16181E-17
2.94120E-02 4.00880E-17
3.01537E-02 3.86355E-17
3.09043E-02 3.72558E-17
3.16639E-02 3.59433E-17
3.24324E-02 3.46945E-17
3.32098E-02 3.35056E-17
3.39961E-02 3.23720E-17
3.47912E-02 3.12910E-17
3.55952E-02 3.02597E-17
3.64081E-02 2.92742E-17
3.72297E-02 2.83326E-17
3.80602E-02 2.74324E-17
3.88995E-02 2.65702E-17
3.97476E-02 2.57447E-17
4.06044E-02 2.49538E-17
4.14700E-02 2.41946E-17
4.23443E-02 2.34663E-17
4.32273E-02 2.27669E-17
4.41190E-02 2.20941E-17
4.50194E-02 2.14474E-17
4.59284E-02 2.08251E-17
4.68461E-02 2.02252E-17
4.87074E-02 1.90907E-17
5.06030E-02 1.80346E-17
5.25328E-02 1.70502E-17
5.44967E-02 1.61316E-17
5.64946E-02 1.52727E-17
5.85262E-02 1.44693E-17
6.05914E-02 1.37176E-17
6.26901E-02 1.30132E-17
6.48222E-02 1.23531E-17
6.69873E-02 1.17346E-17
6.91854E-02 1.11539E-17
7.14163E-02 1.06087E-17
7.36799E-02 1.00970E-17
7.59760E-02 9.61564E-18
7.83043E-02 9.16288E-18
8.06647E-02 8.73717E-18
8.30571E-02 8.33595E-18
8.54812E-02 7.95796E-18
8.79369E-02 7.60217E-18
9.04240E-02 7.26644E-18
9.29422E-02 6.94982E-18
9.54915E-02 6.65157E-18
9.80716E-02 6.36992E-18
1.00682E-01 6.10407E-18
1.03323E-01 5.85343E-18
1.05995E-01 5.61654E-18
1.08696E-01 5.39272E-18
1.11427E-01 5.18142E-18
1.14188E-01 4.98148E-18
1.16978E-01 4.79239E-18
1.19797E-01 4.61357E-18
1.22645E-01 4.44418E-18
1.25522E-01 4.28384E-18
1.28428E-01 4.13195E-18
1.31361E-01 3.98791E-18
1.34323E-01 3.85149E-18
1.37313E-01 3.72201E-18
1.40330E-01 3.59910E-18
1.43375E-01 3.48260E-18
1.46447E-01 3.37180E-18
1.49545E-01 3.26650E-18
1.52671E-01 3.16655E-18
1.55823E-01 3.07129E-18
1.59001E-01 2.98063E-18
1.62205E-01 2.89439E-18
1.65435E-01 2.81206E-18
1.68690E-01 2.73359E-18
1.71970E-01 2.65875E-18
1.75276E-01 2.58723E-18
1.78606E-01 2.51896E-18
1.81961E-01 2.45369E-18
1.85340E-01 2.39130E-18
1.88743E-01 2.33164E-18
1.92169E-01 2.27448E-18
1.95619E-01 2.21983E-18
1.99092E-01 2.16745E-18
2.02589E-01 2.11718E-18
2.06107E-01 2.06906E-18
2.09649E-01 2.02283E-18
2.13212E-01 1.97840E-18
2.16797E-01 1.93576E-18
2.20404E-01 1.89471E-18
2.24032E-01 1.85522E-18
2.27680E-01 1.81719E-18
2.31350E-01 1.78057E-18
2.35040E-01 1.74528E-18
2.38751E-01 1.71122E-18
2.42481E-01 1.67843E-18
2.46231E-01 1.64679E-18
2.50000E-01 1.61624E-18
2.53788E-01 1.58680E-18
2.57595E-01 1.55836E-18
2.61421E-01 1.53090E-18
2.65264E-01 1.50439E-18
2.69126E-01 1.47877E-18
2.73005E-01 1.45400E-18
2.76901E-01 1.43002E-18
2.80814E-01 1.40684E-18
2.84744E-01 1.38437E-18
2.88691E-01 1.36259E-18
2.92653E-01 1.34150E-18
2.96632E-01 1.32103E-18
3.00625E-01 1.30118E-18
3.04634E-01 1.28193E-18
3.08658E-01 1.26325E-18
3.12697E-01 1.24513E-18
3.16749E-01 1.22756E-18
3.20816E-01 1.21052E-18
3.24896E-01 1.19400E-18
3.28990E-01 1.17797E-18
3.33097E-01 1.16243E-18
3.37216E-01 1.14736E-18
3.41348E-01 1.13273E-18
3.45492E-01 1.11854E-18
3.49647E-01 1.10475E-18
3.53814E-01 1.09137E-18
3.57992E-01 1.07836E-18
3.62181E-01 1.06572E-18
3.66381E-01 1.05342E-18
3.70590E-01 1.04147E-18
3.74810E-01 1.02983E-18
3.79039E-01 1.01852E-18
3.83277E-01 1.00753E-18
3.87524E-01 9.96823E-19
3.91780E-01 9.86430E-19
3.96044E-01 9.76326E-19
4.00316E-01 9.66511E-19
4.04596E-01 9.56968E-19
4.08882E-01 9.47720E-19
4.13176E-01 9.38722E-19
4.17476E-01 9.29987E-19
4.21783E-01 9.21507E-19
4.26095E-01 9.13271E-19
4.30413E-01 9.05251E-19
4.34737E-01 8.97468E-19
4.39065E-01 8.89902E-19
4.43398E-01 8.82525E-19
4.47736E-01 8.75357E-19
4.52077E-01 8.68386E-19
4.56422E-01 8.61594E-19
4.60770E-01 8.54976E-19
4.65122E-01 8.48561E-19
4.69476E-01 8.42302E-19
4.73832E-01 8.36216E-19
4.78190E-01 8.30309E-19
4.82550E-01 8.24578E-19
4.86912E-01 8.18986E-19
4.91274E-01 8.13581E-19
4.95637E-01 8.08332E-19
5.00000E-01 8.03229E-19
5.04363E-01 7.98275E-19
5.08726E-01 7.93490E-19
5.13088E-01 7.88824E-19
5.17450E-01 7.84294E-19
5.21810E-01 7.79913E-19
5.26168E-01 7.75649E-19
5.30524E-01 7.71494E-19
5.34878E-01 7.67472E-19
5.39230E-01 7.63570E-19
5.43578E-01 7.59747E-19
5.47923E-01 7.56057E-19
5.52264E-01 7.52468E-19
5.56602E-01 7.48974E-19
5.60935E-01 7.45566E-19
5.65263E-01 7.42294E-19
5.69587E-01 7.39083E-19
5.73905E-01 7.35973E-19
5.78217E-01 7.32968E-19
5.82524E-01 7.30052E-19
5.86824E-01 7.27206E-19
5.91118E-01 7.24463E-19
5.95404E-01 7.21819E-19
5.99684E-01 7.19218E-19
6.03956E-01 7.16726E-19
6.08220E-01 7.14310E-19
6.12476E-01 7.11959E-19
6.16723E-01 7.09671E-19
6.20961E-01 7.07478E-19
6.25190E-01 7.05342E-19
6.29410E-01 7.03245E-19
6.33619E-01 7.01254E-19
6.37819E-01 6.99302E-19
6.42008E-01 6.97399E-19
6.46186E-01 6.95571E-19
6.50353E-01 6.93802E-19
6.54508E-01 6.92075E-19
6.58652E-01 6.90396E-19
6.62784E-01 6.88804E-19
6.66903E-01 6.87233E-19
6.71010E-01 6.85707E-19
6.75104E-01 6.84268E-19
6.79184E-01 6.82848E-19
6.83251E-01 6.81473E-19
6.87303E-01 6.80164E-19
6.91342E-01 6.78894E-19
6.95366E-01 6.77655E-19
6.99375E-01 6.76463E-19
7.03368E-01 6.75334E-19
7.07347E-01 6.74219E-19
7.11309E-01 6.73138E-19
7.15256E-01 6.72131E-19
7.19186E-01 6.71129E-19
7.23099E-01 6.70153E-19
7.26995E-01 6.69249E-19
7.30874E-01 6.68355E-19
7.34736E-01 6.67477E-19
7.38579E-01 6.66662E-19
7.42405E-01 6.65867E-19
7.46212E-01 6.65084E-19
7.50000E-01 6.64347E-19
7.53769E-01 6.63643E-19
7.57519E-01 6.62950E-19
7.61249E-01 6.62285E-19
7.64960E-01 6.61662E-19
7.68650E-01 6.61055E-19
7.72320E-01 6.60459E-19
7.75968E-01 6.59906E-19
7.79596E-01 6.59379E-19
7.83203E-01 6.58851E-19
7.86788E-01 6.58359E-19
7.90351E-01 6.57904E-19
7.93893E-01 6.57441E-19
7.97411E-01 6.57003E-19
8.00908E-01 6.56609E-19
8.04381E-01 6.56211E-19
8.07831E-01 6.55821E-19
8.11257E-01 6.55478E-19
8.14660E-01 6.55141E-19
8.18039E-01 6.54798E-19
8.21394E-01 6.54495E-19
8.24724E-01 6.54212E-19
8.28030E-01 6.53916E-19
8.31310E-01 6.53649E-19
8.34565E-01 6.53411E-19
8.37795E-01 6.53162E-19
8.40999E-01 6.52928E-19
8.44177E-01 6.52727E-19
8.47329E-01 6.52521E-19
8.50455E-01 6.52321E-19
8.53553E-01 6.52154E-19
8.56625E-01 6.51985E-19
8.59670E-01 6.51814E-19
8.62687E-01 6.51680E-19
8.65677E-01 6.51549E-19
8.68639E-01 6.51403E-19
8.71572E-01 6.51292E-19
8.74478E-01 6.51202E-19
8.77355E-01 6.51085E-19
8.80203E-01 6.50985E-19
8.83022E-01 6.50924E-19
8.85812E-01 6.50847E-19
8.88573E-01 6.50761E-19
8.91304E-01 6.50714E-19
8.94005E-01 6.50667E-19
8.96677E-01 6.50606E-19
8.99318E-01 6.50573E-19
9.01928E-01 6.50548E-19
9.04508E-01 6.50501E-19
9.07058E-01 6.50481E-19
9.09576E-01 6.50482E-19
9.12063E-01 6.50455E-19
9.14519E-01 6.50433E-19
9.16943E-01 6.50448E-19
9.19335E-01 6.50448E-19
9.21696E-01 6.50436E-19
9.24024E-01 6.50456E-19
9.26320E-01 6.50471E-19
9.28584E-01 6.50465E-19
9.30815E-01 6.50491E-19
9.33013E-01 6.50528E-19
9.35178E-01 6.50533E-19
9.37310E-01 6.50552E-19
9.39409E-01 6.50597E-19
9.41474E-01 6.50618E-19
9.43505E-01 6.50639E-19
9.45503E-01 6.50694E-19
9.47467E-01 6.50728E-19
9.49397E-01 6.50744E-19
9.51293E-01 6.50794E-19
9.53154E-01 6.50845E-19
9.54981E-01 6.50867E-19
9.56773E-01 6.50916E-19
9.58530E-01 6.50979E-19
9.60252E-01 6.51005E-19
9.61940E-01 6.51042E-19
9.63592E-01 6.51108E-19
9.65209E-01 6.51147E-19
9.66790E-01 6.51180E-19
9.68336E-01 6.51249E-19
9.69846E-01 6.51301E-19
9.71321E-01 6.51327E-19
9.72759E-01 6.51387E-19
9.74162E-01 6.51448E-19
9.75528E-01 6.51472E-19
9.76858E-01 6.51522E-19
9.78152E-01 6.51592E-19
9.79410E-01 6.51624E-19
9.80631E-01 6.51662E-19
9.81815E-01 6.51735E-19
9.82963E-01 6.51775E-19
9.84074E-01 6.51798E-19
9.85148E-01 6.51863E-19
9.86185E-01 6.51912E-19
9.87185E-01 6.51927E-19
9.88148E-01 6.51980E-19
9.89074E-01 6.52039E-19
9.89962E-01 6.52053E-19
9.90814E-01 6.52090E-19
9.91627E-01 6.52156E-19
9.92404E-01 6.52174E-19
9.93143E-01 6.52192E-19
9.93844E-01 6.52256E-19
9.94508E-01 6.52284E-19
9.95134E-01 6.52284E-19
9.95722E-01 6.52337E-19
9.96273E-01 6.52378E-19
9.96786E-01 6.52365E-19
9.97261E-01 6.52399E-19
9.97698E-01 6.52452E-19
9.98097E-01 6.52436E-19
9.98459E-01 6.52444E-19
9.98782E-01 6.52505E-19
9.99067E-01 6.52497E-19
9.99315E-01 6.52472E-19
9.99524E-01 6.52536E-19
9.99695E-01 6.52548E-19
9.99829E-01 6.52485E-19
9.99924E-01 6.52539E-19
9.99981E-01 6.52613E-19
1.00000E+00 6.52324E-19
