 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.18004E-16 cm**2 = 7.78507E+00 a0**2
 # 1st transport cross section = 3.28918E-17 cm**2 = 1.17459E+00 a0**2
 # 2nd transport cross section = 4.19627E-17 cm**2 = 1.49852E+00 a0**2
 #
 #    Absorption cross section = 1.46612E-16 cm**2 = 5.23562E+00 a0**2
 #   Grand total cross section = 3.64623E-16 cm**2 = 1.30209E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.67170E-15
7.61557E-13 3.67170E-15
1.18994E-12 3.67170E-15
1.71346E-12 3.67170E-15
2.33225E-12 3.67170E-15
3.04617E-12 3.67170E-15
3.85530E-12 3.67170E-15
4.75964E-12 3.67170E-15
5.75917E-12 3.67170E-15
6.85391E-12 3.67170E-15
8.04379E-12 3.67170E-15
9.32893E-12 3.67170E-15
1.07092E-11 3.67170E-15
1.21847E-11 3.67170E-15
1.37554E-11 3.67170E-15
1.54213E-11 3.67170E-15
1.71823E-11 3.67170E-15
1.90386E-11 3.67170E-15
2.09900E-11 3.67170E-15
2.30367E-11 3.67170E-15
2.51785E-11 3.67170E-15
2.74156E-11 3.67170E-15
2.97478E-11 3.67170E-15
3.21752E-11 3.67170E-15
3.46979E-11 3.67170E-15
3.73157E-11 3.67170E-15
4.00286E-11 3.67170E-15
4.28368E-11 3.67170E-15
4.57402E-11 3.67170E-15
4.87388E-11 3.67170E-15
5.18325E-11 3.67170E-15
5.50215E-11 3.67170E-15
5.83057E-11 3.67170E-15
6.16850E-11 3.67170E-15
6.51595E-11 3.67170E-15
6.87293E-11 3.67170E-15
7.23943E-11 3.67170E-15
7.61544E-11 3.67170E-15
1.18991E-10 3.67170E-15
1.71347E-10 3.67170E-15
2.33223E-10 3.67170E-15
3.04617E-10 3.67170E-15
3.85531E-10 3.67170E-15
4.75965E-10 3.67170E-15
5.75917E-10 3.67170E-15
6.85389E-10 3.67169E-15
8.04380E-10 3.67169E-15
9.32891E-10 3.67169E-15
1.07092E-09 3.67169E-15
1.21847E-09 3.67169E-15
1.37554E-09 3.67168E-15
1.54213E-09 3.67168E-15
1.71823E-09 3.67168E-15
1.90386E-09 3.67168E-15
2.09900E-09 3.67167E-15
2.30367E-09 3.67167E-15
2.51785E-09 3.67167E-15
2.74156E-09 3.67167E-15
2.97478E-09 3.67166E-15
3.21752E-09 3.67166E-15
3.46978E-09 3.67166E-15
3.73156E-09 3.67165E-15
4.00286E-09 3.67165E-15
4.28368E-09 3.67165E-15
4.57402E-09 3.67164E-15
4.87388E-09 3.67164E-15
5.18326E-09 3.67163E-15
5.50215E-09 3.67163E-15
5.83057E-09 3.67162E-15
6.16850E-09 3.67162E-15
6.51596E-09 3.67161E-15
6.87293E-09 3.67161E-15
7.23942E-09 3.67160E-15
7.61544E-09 3.67160E-15
1.18991E-08 3.67154E-15
1.71347E-08 3.67147E-15
2.33223E-08 3.67138E-15
3.04617E-08 3.67129E-15
3.85531E-08 3.67118E-15
4.75965E-08 3.67105E-15
5.75917E-08 3.67092E-15
6.85389E-08 3.67077E-15
8.04380E-08 3.67060E-15
9.32891E-08 3.67043E-15
1.07092E-07 3.67024E-15
