 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 9.54431E-17 cm**2 = 3.40833E+00 a0**2
 # 1st transport cross section = 5.99583E-18 cm**2 = 2.14115E-01 a0**2
 # 2nd transport cross section = 1.10561E-17 cm**2 = 3.94820E-01 a0**2
 #
 #    Absorption cross section = 4.84255E-17 cm**2 = 1.72930E+00 a0**2
 #   Grand total cross section = 1.43873E-16 cm**2 = 5.13779E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.67661E-15
7.61557E-13 3.67661E-15
1.18994E-12 3.67661E-15
1.71346E-12 3.67661E-15
2.33225E-12 3.67661E-15
3.04617E-12 3.67661E-15
3.85530E-12 3.67661E-15
4.75964E-12 3.67661E-15
5.75917E-12 3.67660E-15
6.85391E-12 3.67660E-15
8.04379E-12 3.67660E-15
9.32893E-12 3.67660E-15
1.07092E-11 3.67660E-15
1.21847E-11 3.67660E-15
1.37554E-11 3.67660E-15
1.54213E-11 3.67660E-15
1.71823E-11 3.67660E-15
1.90386E-11 3.67660E-15
2.09900E-11 3.67660E-15
2.30367E-11 3.67660E-15
2.51785E-11 3.67660E-15
2.74156E-11 3.67660E-15
2.97478E-11 3.67660E-15
3.21752E-11 3.67660E-15
3.46979E-11 3.67660E-15
3.73157E-11 3.67660E-15
4.00286E-11 3.67660E-15
4.28368E-11 3.67660E-15
4.57402E-11 3.67660E-15
4.87388E-11 3.67660E-15
5.18325E-11 3.67660E-15
5.50215E-11 3.67660E-15
5.83057E-11 3.67660E-15
6.16850E-11 3.67660E-15
6.51595E-11 3.67660E-15
6.87293E-11 3.67660E-15
7.23943E-11 3.67660E-15
7.61544E-11 3.67660E-15
1.18991E-10 3.67660E-15
1.71347E-10 3.67660E-15
2.33223E-10 3.67659E-15
3.04617E-10 3.67659E-15
3.85531E-10 3.67659E-15
4.75965E-10 3.67658E-15
5.75917E-10 3.67658E-15
6.85389E-10 3.67657E-15
8.04380E-10 3.67657E-15
9.32891E-10 3.67656E-15
1.07092E-09 3.67655E-15
1.21847E-09 3.67655E-15
1.37554E-09 3.67654E-15
1.54213E-09 3.67653E-15
1.71823E-09 3.67652E-15
1.90386E-09 3.67651E-15
2.09900E-09 3.67650E-15
2.30367E-09 3.67649E-15
2.51785E-09 3.67648E-15
2.74156E-09 3.67647E-15
2.97478E-09 3.67646E-15
3.21752E-09 3.67645E-15
