 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.73877E-17 cm**2 = 2.04935E+00 a0**2
 # 1st transport cross section = 2.09565E-18 cm**2 = 7.48372E-02 a0**2
 # 2nd transport cross section = 4.37257E-18 cm**2 = 1.56147E-01 a0**2
 #
 #    Absorption cross section = 2.52677E-17 cm**2 = 9.02324E-01 a0**2
 #   Grand total cross section = 8.26595E-17 cm**2 = 2.95182E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.67956E-15
7.61557E-13 3.67956E-15
1.18994E-12 3.67956E-15
1.71346E-12 3.67956E-15
2.33225E-12 3.67956E-15
3.04617E-12 3.67956E-15
3.85530E-12 3.67956E-15
4.75964E-12 3.67956E-15
5.75917E-12 3.67956E-15
6.85391E-12 3.67956E-15
8.04379E-12 3.67956E-15
9.32893E-12 3.67956E-15
1.07092E-11 3.67956E-15
1.21847E-11 3.67956E-15
1.37554E-11 3.67956E-15
1.54213E-11 3.67956E-15
1.71823E-11 3.67956E-15
1.90386E-11 3.67956E-15
2.09900E-11 3.67956E-15
2.30367E-11 3.67956E-15
2.51785E-11 3.67956E-15
2.74156E-11 3.67956E-15
2.97478E-11 3.67956E-15
3.21752E-11 3.67956E-15
3.46979E-11 3.67956E-15
3.73157E-11 3.67956E-15
4.00286E-11 3.67956E-15
4.28368E-11 3.67956E-15
4.57402E-11 3.67956E-15
4.87388E-11 3.67956E-15
5.18325E-11 3.67956E-15
5.50215E-11 3.67956E-15
5.83057E-11 3.67956E-15
6.16850E-11 3.67956E-15
6.51595E-11 3.67956E-15
6.87293E-11 3.67956E-15
7.23943E-11 3.67956E-15
7.61544E-11 3.67956E-15
1.18991E-10 3.67955E-15
1.71347E-10 3.67955E-15
2.33223E-10 3.67954E-15
3.04617E-10 3.67953E-15
3.85531E-10 3.67952E-15
4.75965E-10 3.67952E-15
5.75917E-10 3.67951E-15
6.85389E-10 3.67950E-15
8.04380E-10 3.67948E-15
9.32891E-10 3.67947E-15
1.07092E-09 3.67946E-15
1.21847E-09 3.67944E-15
1.37554E-09 3.67943E-15
1.54213E-09 3.67941E-15
1.71823E-09 3.67939E-15
1.90386E-09 3.67938E-15
2.09900E-09 3.67936E-15
2.30367E-09 3.67934E-15
2.51785E-09 3.67931E-15
2.74156E-09 3.67929E-15
2.97478E-09 3.67927E-15
3.21752E-09 3.67925E-15
3.46978E-09 3.67922E-15
3.73156E-09 3.67919E-15
4.00286E-09 3.67917E-15
4.28368E-09 3.67914E-15
4.57402E-09 3.67911E-15
4.87388E-09 3.67908E-15
5.18326E-09 3.67905E-15
5.50215E-09 3.67902E-15
5.83057E-09 3.67899E-15
6.16850E-09 3.67895E-15
6.51596E-09 3.67892E-15
6.87293E-09 3.67889E-15
7.23942E-09 3.67885E-15
7.61544E-09 3.67881E-15
1.18991E-08 3.67839E-15
1.71347E-08 3.67788E-15
2.33223E-08 3.67727E-15
3.04617E-08 3.67657E-15
3.85531E-08 3.67577E-15
4.75965E-08 3.67489E-15
5.75917E-08 3.67391E-15
6.85389E-08 3.67284E-15
8.04380E-08 3.67168E-15
9.32891E-08 3.67043E-15
1.07092E-07 3.66909E-15
1.21847E-07 3.66766E-15
1.37554E-07 3.66614E-15
1.54213E-07 3.66453E-15
1.71823E-07 3.66284E-15
1.90386E-07 3.66105E-15
2.09900E-07 3.65919E-15
2.30367E-07 3.65723E-15
2.51785E-07 3.65520E-15
2.74156E-07 3.65308E-15
2.97478E-07 3.65087E-15
3.21752E-07 3.64859E-15
3.46978E-07 3.64622E-15
3.73156E-07 3.64378E-15
4.00286E-07 3.64125E-15
4.28368E-07 3.63865E-15
4.57402E-07 3.63597E-15
4.87388E-07 3.63321E-15
5.18325E-07 3.63039E-15
5.50215E-07 3.62748E-15
5.83057E-07 3.62451E-15
6.16850E-07 3.62146E-15
6.51596E-07 3.61834E-15
6.87293E-07 3.61516E-15
7.23942E-07 3.61190E-15
7.61543E-07 3.60858E-15
1.18991E-06 3.57204E-15
1.71347E-06 3.53035E-15
2.33223E-06 3.48494E-15
3.04617E-06 3.43721E-15
3.85531E-06 3.38845E-15
4.75964E-06 3.33976E-15
5.75916E-06 3.29206E-15
6.85388E-06 3.24600E-15
8.04378E-06 3.20199E-15
9.32888E-06 3.16024E-15
1.07092E-05 3.12076E-15
1.21846E-05 3.08339E-15
1.37553E-05 3.04790E-15
1.54212E-05 3.01400E-15
1.71822E-05 2.98138E-15
1.90385E-05 2.94978E-15
2.09899E-05 2.91896E-15
2.30365E-05 2.88876E-15
2.51783E-05 2.85911E-15
2.74153E-05 2.82996E-15
2.97475E-05 2.80134E-15
3.21749E-05 2.77330E-15
3.46974E-05 2.74591E-15
3.73152E-05 2.71923E-15
4.00281E-05 2.69332E-15
4.28362E-05 2.66818E-15
4.57395E-05 2.64380E-15
4.87380E-05 2.62015E-15
5.18317E-05 2.59715E-15
5.50205E-05 2.57473E-15
5.83045E-05 2.55280E-15
6.16838E-05 2.53129E-15
6.51582E-05 2.51011E-15
6.87277E-05 2.48923E-15
7.23925E-05 2.46861E-15
7.61524E-05 2.44825E-15
9.21439E-05 2.36959E-15
1.09658E-04 2.29602E-15
1.28695E-04 2.22669E-15
1.49255E-04 2.15971E-15
1.71338E-04 2.09469E-15
1.94942E-04 2.03206E-15
2.20070E-04 1.97133E-15
2.46720E-04 1.91165E-15
2.74892E-04 1.85302E-15
3.04586E-04 1.79576E-15
3.35803E-04 1.73960E-15
3.68542E-04 1.68415E-15
4.02802E-04 1.62958E-15
4.38585E-04 1.57611E-15
4.75889E-04 1.52359E-15
5.14715E-04 1.47184E-15
5.55063E-04 1.42106E-15
5.96931E-04 1.37139E-15
6.40321E-04 1.32274E-15
6.85233E-04 1.27503E-15
7.31665E-04 1.22843E-15
7.79618E-04 1.18303E-15
8.29092E-04 1.13874E-15
8.80086E-04 1.09554E-15
9.32601E-04 1.05356E-15
9.86636E-04 1.01283E-15
1.04219E-03 9.73268E-16
1.09927E-03 9.34871E-16
1.15786E-03 8.97721E-16
1.21797E-03 8.61816E-16
1.27961E-03 8.27078E-16
1.34276E-03 7.93506E-16
1.40743E-03 7.61148E-16
1.47362E-03 7.29975E-16
1.54133E-03 6.99916E-16
1.61056E-03 6.70968E-16
1.68131E-03 6.43152E-16
1.75357E-03 6.16421E-16
1.82735E-03 5.90715E-16
1.90265E-03 5.66027E-16
1.97947E-03 5.42360E-16
2.05780E-03 5.19661E-16
2.13765E-03 4.97879E-16
2.21902E-03 4.77006E-16
2.30190E-03 4.57030E-16
2.38630E-03 4.37901E-16
2.47222E-03 4.19574E-16
2.55965E-03 4.02042E-16
2.64859E-03 3.85285E-16
2.73905E-03 3.69255E-16
2.83103E-03 3.53918E-16
2.92452E-03 3.39264E-16
3.01952E-03 3.25271E-16
3.11604E-03 3.11896E-16
3.21407E-03 2.99112E-16
3.31362E-03 2.86909E-16
3.41468E-03 2.75263E-16
3.51725E-03 2.64138E-16
3.62133E-03 2.53512E-16
3.72692E-03 2.43376E-16
3.83403E-03 2.33706E-16
3.94265E-03 2.24470E-16
4.05278E-03 2.15654E-16
4.16442E-03 2.07246E-16
4.27757E-03 1.99225E-16
4.39223E-03 1.91565E-16
4.50840E-03 1.84254E-16
4.62608E-03 1.77281E-16
4.74527E-03 1.70628E-16
4.86597E-03 1.64272E-16
4.98817E-03 1.58205E-16
5.11188E-03 1.52417E-16
5.23711E-03 1.46890E-16
5.36383E-03 1.41608E-16
5.49207E-03 1.36564E-16
5.62181E-03 1.31748E-16
5.75306E-03 1.27145E-16
5.88581E-03 1.22742E-16
6.02007E-03 1.18534E-16
6.15583E-03 1.14512E-16
6.29310E-03 1.10664E-16
6.43187E-03 1.06980E-16
6.57214E-03 1.03455E-16
6.71392E-03 1.00081E-16
6.85720E-03 9.68491E-17
7.00198E-03 9.37511E-17
7.14827E-03 9.07836E-17
7.29605E-03 8.79396E-17
7.44534E-03 8.52108E-17
7.59612E-03 8.25923E-17
7.97965E-03 7.65011E-17
8.37255E-03 7.09930E-17
8.77480E-03 6.60042E-17
9.18641E-03 6.14775E-17
9.60736E-03 5.73599E-17
1.00376E-02 5.36091E-17
1.04773E-02 5.01856E-17
1.09262E-02 4.70536E-17
1.13844E-02 4.41840E-17
1.18520E-02 4.15490E-17
1.23288E-02 3.91240E-17
1.28150E-02 3.68886E-17
1.33104E-02 3.48231E-17
1.38150E-02 3.29108E-17
1.43290E-02 3.11375E-17
1.48521E-02 2.94896E-17
1.53845E-02 2.79558E-17
1.59262E-02 2.65262E-17
1.64770E-02 2.51915E-17
1.70371E-02 2.39441E-17
1.76063E-02 2.27767E-17
1.81848E-02 2.16830E-17
1.87724E-02 2.06572E-17
1.93692E-02 1.96941E-17
1.99751E-02 1.87889E-17
2.05901E-02 1.79372E-17
2.12143E-02 1.71351E-17
