 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.73043E-18 cm**2 = 1.33216E-01 a0**2
 # 1st transport cross section = 8.16320E-21 cm**2 = 2.91513E-04 a0**2
 # 2nd transport cross section = 2.12244E-20 cm**2 = 7.57938E-04 a0**2
 #
 #    Absorption cross section = 1.29276E-18 cm**2 = 4.61652E-02 a0**2
 #   Grand total cross section = 5.02452E-18 cm**2 = 1.79429E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.65547E-15
7.61557E-13 3.65547E-15
1.18994E-12 3.65547E-15
1.71346E-12 3.65547E-15
2.33225E-12 3.65547E-15
3.04617E-12 3.65547E-15
3.85530E-12 3.65547E-15
4.75964E-12 3.65547E-15
5.75917E-12 3.65547E-15
6.85391E-12 3.65547E-15
8.04379E-12 3.65547E-15
9.32893E-12 3.65547E-15
1.07092E-11 3.65547E-15
1.21847E-11 3.65547E-15
1.37554E-11 3.65547E-15
1.54213E-11 3.65547E-15
1.71823E-11 3.65547E-15
1.90386E-11 3.65547E-15
2.09900E-11 3.65547E-15
2.30367E-11 3.65547E-15
2.51785E-11 3.65547E-15
2.74156E-11 3.65547E-15
2.97478E-11 3.65547E-15
3.21752E-11 3.65547E-15
3.46979E-11 3.65547E-15
3.73157E-11 3.65547E-15
4.00286E-11 3.65546E-15
4.28368E-11 3.65546E-15
4.57402E-11 3.65546E-15
4.87388E-11 3.65546E-15
5.18325E-11 3.65546E-15
5.50215E-11 3.65546E-15
5.83057E-11 3.65546E-15
6.16850E-11 3.65546E-15
6.51595E-11 3.65546E-15
6.87293E-11 3.65546E-15
7.23943E-11 3.65546E-15
7.61544E-11 3.65546E-15
1.18991E-10 3.65546E-15
1.71347E-10 3.65545E-15
2.33223E-10 3.65545E-15
3.04617E-10 3.65544E-15
3.85531E-10 3.65543E-15
4.75965E-10 3.65543E-15
5.75917E-10 3.65542E-15
6.85389E-10 3.65541E-15
8.04380E-10 3.65540E-15
9.32891E-10 3.65539E-15
1.07092E-09 3.65538E-15
1.21847E-09 3.65536E-15
1.37554E-09 3.65535E-15
1.54213E-09 3.65533E-15
1.71823E-09 3.65532E-15
1.90386E-09 3.65530E-15
2.09900E-09 3.65529E-15
2.30367E-09 3.65527E-15
2.51785E-09 3.65525E-15
2.74156E-09 3.65523E-15
2.97478E-09 3.65521E-15
3.21752E-09 3.65519E-15
3.46978E-09 3.65517E-15
3.73156E-09 3.65514E-15
4.00286E-09 3.65512E-15
4.28368E-09 3.65510E-15
4.57402E-09 3.65507E-15
4.87388E-09 3.65504E-15
5.18326E-09 3.65502E-15
5.50215E-09 3.65499E-15
5.83057E-09 3.65496E-15
6.16850E-09 3.65493E-15
6.51596E-09 3.65490E-15
6.87293E-09 3.65487E-15
7.23942E-09 3.65484E-15
7.61544E-09 3.65481E-15
1.18991E-08 3.65443E-15
1.71347E-08 3.65398E-15
2.33223E-08 3.65344E-15
3.04617E-08 3.65282E-15
3.85531E-08 3.65212E-15
4.75965E-08 3.65134E-15
5.75917E-08 3.65047E-15
6.85389E-08 3.64952E-15
8.04380E-08 3.64849E-15
9.32891E-08 3.64738E-15
1.07092E-07 3.64618E-15
1.21847E-07 3.64491E-15
1.37554E-07 3.64355E-15
1.54213E-07 3.64211E-15
1.71823E-07 3.64059E-15
1.90386E-07 3.63898E-15
2.09900E-07 3.63730E-15
2.30367E-07 3.63554E-15
2.51785E-07 3.63369E-15
2.74156E-07 3.63177E-15
2.97478E-07 3.62976E-15
3.21752E-07 3.62767E-15
3.46978E-07 3.62551E-15
3.73156E-07 3.62326E-15
4.00286E-07 3.62093E-15
4.28368E-07 3.61853E-15
4.57402E-07 3.61604E-15
4.87388E-07 3.61348E-15
5.18325E-07 3.61084E-15
5.50215E-07 3.60811E-15
5.83057E-07 3.60532E-15
6.16850E-07 3.60244E-15
6.51596E-07 3.59948E-15
6.87293E-07 3.59645E-15
7.23942E-07 3.59334E-15
7.61543E-07 3.59015E-15
1.18991E-06 3.55413E-15
1.71347E-06 3.51079E-15
2.33223E-06 3.46051E-15
3.04617E-06 3.40374E-15
3.85531E-06 3.34096E-15
4.75964E-06 3.27270E-15
5.75916E-06 3.19951E-15
6.85388E-06 3.12195E-15
8.04378E-06 3.04060E-15
9.32888E-06 2.95604E-15
1.07092E-05 2.86885E-15
1.21846E-05 2.77958E-15
1.37553E-05 2.68877E-15
1.54212E-05 2.59695E-15
1.71822E-05 2.50459E-15
1.90385E-05 2.41217E-15
2.09899E-05 2.32009E-15
2.30365E-05 2.22874E-15
2.51783E-05 2.13847E-15
2.74153E-05 2.04960E-15
2.97475E-05 1.96238E-15
3.21749E-05 1.87707E-15
3.46974E-05 1.79385E-15
3.73152E-05 1.71290E-15
4.00281E-05 1.63435E-15
4.28362E-05 1.55831E-15
4.57395E-05 1.48486E-15
4.87380E-05 1.41406E-15
5.18317E-05 1.34593E-15
5.50205E-05 1.28049E-15
5.83045E-05 1.21773E-15
6.16838E-05 1.15763E-15
6.51582E-05 1.10017E-15
6.87277E-05 1.04529E-15
7.23925E-05 9.92932E-16
7.61524E-05 9.43043E-16
9.21439E-05 7.66684E-16
1.09658E-04 6.23574E-16
1.28695E-04 5.08408E-16
1.49255E-04 4.16184E-16
1.71338E-04 3.42486E-16
1.94942E-04 2.83584E-16
2.20070E-04 2.36414E-16
2.46720E-04 1.98511E-16
2.74892E-04 1.67914E-16
3.04586E-04 1.43083E-16
3.35803E-04 1.22809E-16
3.68542E-04 1.06151E-16
4.02802E-04 9.23725E-17
4.38585E-04 8.08962E-17
4.75889E-04 7.12713E-17
5.14715E-04 6.31429E-17
5.55063E-04 5.62314E-17
5.96931E-04 5.03157E-17
6.40321E-04 4.52200E-17
6.85233E-04 4.08039E-17
7.31665E-04 3.69545E-17
7.79618E-04 3.35807E-17
8.29092E-04 3.06084E-17
8.80086E-04 2.79770E-17
9.32601E-04 2.56370E-17
9.86636E-04 2.35474E-17
1.04219E-03 2.16742E-17
1.09927E-03 1.99890E-17
1.15786E-03 1.84679E-17
1.21797E-03 1.70909E-17
1.27961E-03 1.58409E-17
1.34276E-03 1.47032E-17
1.40743E-03 1.36654E-17
1.47362E-03 1.27166E-17
1.54133E-03 1.18474E-17
1.61056E-03 1.10498E-17
1.68131E-03 1.03165E-17
1.75357E-03 9.64152E-18
1.82735E-03 9.01922E-18
1.90265E-03 8.44474E-18
1.97947E-03 7.91372E-18
2.05780E-03 7.42228E-18
2.13765E-03 6.96695E-18
2.21902E-03 6.54466E-18
2.30190E-03 6.15263E-18
2.38630E-03 5.78838E-18
2.47222E-03 5.44964E-18
2.55965E-03 5.13435E-18
2.64859E-03 4.84062E-18
2.73905E-03 4.56676E-18
2.83103E-03 4.31121E-18
2.92452E-03 4.07259E-18
3.01952E-03 3.84965E-18
3.11604E-03 3.64120E-18
3.21407E-03 3.44619E-18
3.31362E-03 3.26360E-18
3.41468E-03 3.09252E-18
3.51725E-03 2.93212E-18
3.62133E-03 2.78163E-18
3.72692E-03 2.64038E-18
3.83403E-03 2.50772E-18
3.94265E-03 2.38306E-18
4.05278E-03 2.26585E-18
4.16442E-03 2.15557E-18
4.27757E-03 2.05173E-18
4.39223E-03 1.95391E-18
4.50840E-03 1.86172E-18
4.62608E-03 1.77478E-18
4.74527E-03 1.69277E-18
4.86597E-03 1.61536E-18
4.98817E-03 1.54225E-18
5.11188E-03 1.47315E-18
5.23711E-03 1.40781E-18
5.36383E-03 1.34599E-18
5.49207E-03 1.28747E-18
5.62181E-03 1.23207E-18
5.75306E-03 1.17959E-18
5.88581E-03 1.12986E-18
6.02007E-03 1.08269E-18
6.15583E-03 1.03793E-18
6.29310E-03 9.95439E-19
6.43187E-03 9.55079E-19
6.57214E-03 9.16737E-19
6.71392E-03 8.80300E-19
6.85720E-03 8.45657E-19
7.00198E-03 8.12700E-19
7.14827E-03 7.81326E-19
7.29605E-03 7.51442E-19
7.44534E-03 7.22966E-19
7.59612E-03 6.95825E-19
7.97965E-03 6.33373E-19
8.37255E-03 5.77806E-19
8.77480E-03 5.28199E-19
9.18641E-03 4.83844E-19
9.60736E-03 4.44088E-19
1.00376E-02 4.08341E-19
1.04773E-02 3.76162E-19
1.09262E-02 3.47130E-19
1.13844E-02 3.20851E-19
1.18520E-02 2.97046E-19
1.23288E-02 2.75440E-19
1.28150E-02 2.55768E-19
1.33104E-02 2.37847E-19
1.38150E-02 2.21495E-19
1.43290E-02 2.06528E-19
1.48521E-02 1.92822E-19
1.53845E-02 1.80256E-19
1.59262E-02 1.68698E-19
1.64770E-02 1.58065E-19
1.70371E-02 1.48274E-19
1.76063E-02 1.39229E-19
1.81848E-02 1.30872E-19
1.87724E-02 1.23147E-19
1.93692E-02 1.15983E-19
1.99751E-02 1.09339E-19
2.05901E-02 1.03175E-19
2.12143E-02 9.74384E-20
2.18476E-02 9.20977E-20
2.24900E-02 8.71272E-20
2.31415E-02 8.24874E-20
2.38021E-02 7.81544E-20
2.44717E-02 7.41090E-20
2.51504E-02 7.03217E-20
2.58382E-02 6.67742E-20
2.65349E-02 6.34530E-20
2.72407E-02 6.03358E-20
2.79555E-02 5.74078E-20
2.86793E-02 5.46593E-20
2.94120E-02 5.20737E-20
3.01537E-02 4.96391E-20
3.09043E-02 4.73485E-20
3.16639E-02 4.51889E-20
3.24324E-02 4.31508E-20
3.32098E-02 4.12284E-20
3.39961E-02 3.94122E-20
3.47912E-02 3.76950E-20
3.55952E-02 3.60719E-20
3.64081E-02 3.45358E-20
3.72297E-02 3.30804E-20
3.80602E-02 3.17021E-20
3.88995E-02 3.03952E-20
3.97476E-02 2.91550E-20
4.06044E-02 2.79782E-20
4.14700E-02 2.68606E-20
4.23443E-02 2.57982E-20
4.32273E-02 2.47884E-20
4.41190E-02 2.38279E-20
4.50194E-02 2.29137E-20
4.59284E-02 2.20433E-20
4.68461E-02 2.12141E-20
4.87074E-02 1.96698E-20
5.06030E-02 1.82645E-20
5.25328E-02 1.69834E-20
5.44967E-02 1.58132E-20
5.64946E-02 1.47428E-20
5.85262E-02 1.37619E-20
6.05914E-02 1.28619E-20
6.26901E-02 1.20348E-20
