 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Total elastic cross section = 1.04501E-18 cm**2 = 3.73182E-02 a0**2
 # 1st transport cross section = 1.15336E-24 cm**2 = 4.11872E-08 a0**2
 # 2nd transport cross section = 3.33228E-24 cm**2 = 1.18998E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.28584E-12
7.61557E-13 4.28550E-12
1.18994E-12 4.28531E-12
1.71346E-12 4.28508E-12
2.33225E-12 4.28482E-12
3.04617E-12 4.28451E-12
3.85530E-12 4.28417E-12
4.75964E-12 4.28378E-12
5.75917E-12 4.28335E-12
6.85391E-12 4.28288E-12
8.04379E-12 4.28238E-12
9.32893E-12 4.28183E-12
1.07092E-11 4.28124E-12
1.21847E-11 4.28061E-12
1.37554E-11 4.27994E-12
1.54213E-11 4.27923E-12
1.71823E-11 4.27849E-12
1.90386E-11 4.27770E-12
2.09900E-11 4.27687E-12
2.30367E-11 4.27600E-12
2.51785E-11 4.27509E-12
2.74156E-11 4.27414E-12
2.97478E-11 4.27315E-12
3.21752E-11 4.27213E-12
3.46979E-11 4.27106E-12
3.73157E-11 4.26995E-12
4.00286E-11 4.26880E-12
4.28368E-11 4.26761E-12
4.57402E-11 4.26639E-12
4.87388E-11 4.26512E-12
5.18325E-11 4.26381E-12
5.50215E-11 4.26247E-12
5.83057E-11 4.26108E-12
6.16850E-11 4.25966E-12
6.51595E-11 4.25819E-12
6.87293E-11 4.25669E-12
7.23943E-11 4.25515E-12
7.61544E-11 4.25357E-12
1.18991E-10 4.23562E-12
1.71347E-10 4.21383E-12
2.33223E-10 4.18829E-12
3.04617E-10 4.15908E-12
3.85531E-10 4.12636E-12
4.75965E-10 4.09017E-12
5.75917E-10 4.05073E-12
6.85389E-10 4.00811E-12
8.04380E-10 3.96252E-12
9.32891E-10 3.91409E-12
1.07092E-09 3.86297E-12
1.21847E-09 3.80942E-12
1.37554E-09 3.75345E-12
1.54213E-09 3.69545E-12
1.71823E-09 3.63538E-12
1.90386E-09 3.57362E-12
2.09900E-09 3.51021E-12
2.30367E-09 3.44541E-12
2.51785E-09 3.37940E-12
2.74156E-09 3.31227E-12
2.97478E-09 3.24437E-12
3.21752E-09 3.17560E-12
3.46978E-09 3.10643E-12
3.73156E-09 3.03534E-12
4.00286E-09 2.96091E-12
4.28368E-09 2.88817E-12
4.57402E-09 2.81720E-12
4.87388E-09 2.74806E-12
5.18326E-09 2.68079E-12
5.50215E-09 2.61543E-12
5.83057E-09 2.54849E-12
6.16850E-09 2.47655E-12
6.51596E-09 2.40702E-12
6.87293E-09 2.33986E-12
7.23942E-09 2.27505E-12
7.61544E-09 2.21255E-12
1.18991E-08 1.63169E-12
1.71347E-08 1.17695E-12
2.33223E-08 8.44366E-13
3.04617E-08 6.05751E-13
3.85531E-08 4.39892E-13
4.75965E-08 3.23648E-13
5.75917E-08 2.42577E-13
6.85389E-08 1.85230E-13
8.04380E-08 1.44160E-13
9.32891E-08 1.14263E-13
1.07092E-07 9.21092E-14
1.21847E-07 7.54089E-14
1.37554E-07 6.25866E-14
1.54213E-07 5.25796E-14
1.71823E-07 4.46301E-14
1.90386E-07 3.82315E-14
2.09900E-07 3.30037E-14
2.30367E-07 2.86846E-14
2.51785E-07 2.50772E-14
2.74156E-07 2.20320E-14
2.97478E-07 1.94457E-14
3.21752E-07 1.72247E-14
3.46978E-07 1.53138E-14
3.73156E-07 1.36446E-14
4.00286E-07 1.21823E-14
4.28368E-07 1.09315E-14
4.57402E-07 9.82527E-15
4.87388E-07 8.84138E-15
5.18325E-07 7.98898E-15
5.50215E-07 7.22010E-15
5.83057E-07 6.53927E-15
6.16850E-07 5.94312E-15
6.51596E-07 5.39779E-15
6.87293E-07 4.91629E-15
7.23942E-07 4.48840E-15
7.61543E-07 4.09786E-15
1.18991E-06 1.80234E-15
1.71347E-06 8.98717E-16
2.33223E-06 4.95738E-16
3.04617E-06 2.95858E-16
3.85531E-06 1.87766E-16
4.75964E-06 1.25090E-16
5.75916E-06 8.66367E-17
6.85388E-06 6.19410E-17
8.04378E-06 4.54702E-17
9.32888E-06 3.41325E-17
1.07092E-05 2.61184E-17
1.21846E-05 2.03214E-17
1.37553E-05 1.60444E-17
1.54212E-05 1.28334E-17
