 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 5.17560E-17 cm**2 = 1.84824E+00 a0**2
 # 1st transport cross section = 1.69754E-18 cm**2 = 6.06203E-02 a0**2
 # 2nd transport cross section = 3.60754E-18 cm**2 = 1.28828E-01 a0**2
 #
 #    Absorption cross section = 2.22518E-17 cm**2 = 7.94626E-01 a0**2
 #   Grand total cross section = 7.40120E-17 cm**2 = 2.64302E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.67926E-15
7.61557E-13 3.67926E-15
1.18994E-12 3.67926E-15
1.71346E-12 3.67926E-15
2.33225E-12 3.67926E-15
3.04617E-12 3.67926E-15
3.85530E-12 3.67926E-15
4.75964E-12 3.67926E-15
5.75917E-12 3.67926E-15
6.85391E-12 3.67926E-15
8.04379E-12 3.67926E-15
9.32893E-12 3.67926E-15
1.07092E-11 3.67926E-15
1.21847E-11 3.67926E-15
1.37554E-11 3.67926E-15
1.54213E-11 3.67925E-15
1.71823E-11 3.67925E-15
1.90386E-11 3.67925E-15
2.09900E-11 3.67925E-15
2.30367E-11 3.67925E-15
2.51785E-11 3.67925E-15
2.74156E-11 3.67925E-15
2.97478E-11 3.67925E-15
3.21752E-11 3.67925E-15
3.46979E-11 3.67925E-15
3.73157E-11 3.67925E-15
4.00286E-11 3.67925E-15
4.28368E-11 3.67925E-15
4.57402E-11 3.67925E-15
4.87388E-11 3.67925E-15
5.18325E-11 3.67925E-15
5.50215E-11 3.67925E-15
5.83057E-11 3.67925E-15
6.16850E-11 3.67925E-15
6.51595E-11 3.67925E-15
6.87293E-11 3.67925E-15
7.23943E-11 3.67925E-15
7.61544E-11 3.67925E-15
1.18991E-10 3.67924E-15
1.71347E-10 3.67924E-15
2.33223E-10 3.67923E-15
3.04617E-10 3.67922E-15
3.85531E-10 3.67921E-15
4.75965E-10 3.67920E-15
5.75917E-10 3.67919E-15
6.85389E-10 3.67918E-15
8.04380E-10 3.67917E-15
9.32891E-10 3.67915E-15
1.07092E-09 3.67914E-15
1.21847E-09 3.67912E-15
1.37554E-09 3.67910E-15
1.54213E-09 3.67908E-15
1.71823E-09 3.67906E-15
1.90386E-09 3.67904E-15
2.09900E-09 3.67902E-15
2.30367E-09 3.67900E-15
2.51785E-09 3.67897E-15
2.74156E-09 3.67895E-15
2.97478E-09 3.67892E-15
3.21752E-09 3.67889E-15
3.46978E-09 3.67887E-15
3.73156E-09 3.67884E-15
4.00286E-09 3.67881E-15
4.28368E-09 3.67877E-15
4.57402E-09 3.67874E-15
4.87388E-09 3.67871E-15
5.18326E-09 3.67867E-15
5.50215E-09 3.67864E-15
5.83057E-09 3.67860E-15
6.16850E-09 3.67856E-15
6.51596E-09 3.67852E-15
6.87293E-09 3.67848E-15
7.23942E-09 3.67844E-15
7.61544E-09 3.67840E-15
1.18991E-08 3.67792E-15
1.71347E-08 3.67733E-15
2.33223E-08 3.67664E-15
3.04617E-08 3.67584E-15
3.85531E-08 3.67493E-15
4.75965E-08 3.67392E-15
5.75917E-08 3.67281E-15
6.85389E-08 3.67159E-15
8.04380E-08 3.67027E-15
9.32891E-08 3.66884E-15
1.07092E-07 3.66732E-15
1.21847E-07 3.66569E-15
1.37554E-07 3.66396E-15
1.54213E-07 3.66213E-15
1.71823E-07 3.66021E-15
1.90386E-07 3.65818E-15
2.09900E-07 3.65606E-15
2.30367E-07 3.65384E-15
2.51785E-07 3.65153E-15
2.74156E-07 3.64913E-15
2.97478E-07 3.64663E-15
3.21752E-07 3.64404E-15
3.46978E-07 3.64136E-15
3.73156E-07 3.63859E-15
4.00286E-07 3.63574E-15
4.28368E-07 3.63279E-15
4.57402E-07 3.62977E-15
4.87388E-07 3.62665E-15
5.18325E-07 3.62346E-15
5.50215E-07 3.62019E-15
5.83057E-07 3.61683E-15
6.16850E-07 3.61340E-15
6.51596E-07 3.60990E-15
6.87293E-07 3.60631E-15
7.23942E-07 3.60266E-15
7.61543E-07 3.59893E-15
1.18991E-06 3.55810E-15
1.71347E-06 3.51198E-15
2.33223E-06 3.46232E-15
3.04617E-06 3.41077E-15
3.85531E-06 3.35881E-15
4.75964E-06 3.30765E-15
5.75916E-06 3.25820E-15
6.85388E-06 3.21106E-15
8.04378E-06 3.16651E-15
9.32888E-06 3.12458E-15
1.07092E-05 3.08511E-15
1.21846E-05 3.04780E-15
1.37553E-05 3.01230E-15
1.54212E-05 2.97822E-15
1.71822E-05 2.94524E-15
1.90385E-05 2.91311E-15
2.09899E-05 2.88165E-15
2.30365E-05 2.85078E-15
2.51783E-05 2.82051E-15
2.74153E-05 2.79088E-15
2.97475E-05 2.76196E-15
3.21749E-05 2.73384E-15
3.46974E-05 2.70658E-15
3.73152E-05 2.68021E-15
4.00281E-05 2.65472E-15
4.28362E-05 2.63004E-15
4.57395E-05 2.60611E-15
4.87380E-05 2.58282E-15
5.18317E-05 2.56006E-15
5.50205E-05 2.53775E-15
5.83045E-05 2.51579E-15
6.16838E-05 2.49415E-15
6.51582E-05 2.47279E-15
6.87277E-05 2.45171E-15
7.23925E-05 2.43093E-15
7.61524E-05 2.41048E-15
9.21439E-05 2.33228E-15
1.09658E-04 2.25920E-15
1.28695E-04 2.18896E-15
1.49255E-04 2.12075E-15
1.71338E-04 2.05509E-15
1.94942E-04 1.99139E-15
2.20070E-04 1.92869E-15
2.46720E-04 1.86711E-15
2.74892E-04 1.80695E-15
3.04586E-04 1.74773E-15
3.35803E-04 1.68921E-15
3.68542E-04 1.63172E-15
4.02802E-04 1.57534E-15
4.38585E-04 1.51978E-15
4.75889E-04 1.46512E-15
5.14715E-04 1.41164E-15
5.55063E-04 1.35928E-15
5.96931E-04 1.30792E-15
6.40321E-04 1.25774E-15
6.85233E-04 1.20889E-15
7.31665E-04 1.16125E-15
7.79618E-04 1.11482E-15
8.29092E-04 1.06978E-15
8.80086E-04 1.02611E-15
9.32601E-04 9.83729E-16
9.86636E-04 9.42695E-16
1.04219E-03 9.03085E-16
1.09927E-03 8.64832E-16
1.15786E-03 8.27887E-16
1.21797E-03 7.92310E-16
1.27961E-03 7.58100E-16
1.34276E-03 7.25171E-16
1.40743E-03 6.93509E-16
1.47362E-03 6.63144E-16
1.54133E-03 6.34020E-16
1.61056E-03 6.06070E-16
1.68131E-03 5.79296E-16
1.75357E-03 5.53687E-16
1.82735E-03 5.29172E-16
1.90265E-03 5.05708E-16
1.97947E-03 4.83295E-16
2.05780E-03 4.61893E-16
2.13765E-03 4.41437E-16
2.21902E-03 4.21903E-16
2.30190E-03 4.03280E-16
2.38630E-03 3.85514E-16
2.47222E-03 3.68556E-16
2.55965E-03 3.52395E-16
2.64859E-03 3.37003E-16
2.73905E-03 3.22328E-16
2.83103E-03 3.08341E-16
2.92452E-03 2.95028E-16
3.01952E-03 2.82353E-16
3.11604E-03 2.70275E-16
3.21407E-03 2.58777E-16
3.31362E-03 2.47841E-16
3.41468E-03 2.37428E-16
3.51725E-03 2.27511E-16
3.62133E-03 2.18078E-16
3.72692E-03 2.09106E-16
3.83403E-03 2.00561E-16
3.94265E-03 1.92426E-16
4.05278E-03 1.84691E-16
4.16442E-03 1.77328E-16
4.27757E-03 1.70314E-16
4.39223E-03 1.63638E-16
4.50840E-03 1.57286E-16
4.62608E-03 1.51235E-16
4.74527E-03 1.45468E-16
4.86597E-03 1.39978E-16
