 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.74146E-17 cm**2 = 1.33610E+00 a0**2
 # 1st transport cross section = 8.80927E-19 cm**2 = 3.14585E-02 a0**2
 # 2nd transport cross section = 1.96278E-18 cm**2 = 7.00921E-02 a0**2
 #
 #    Absorption cross section = 1.51033E-17 cm**2 = 5.39347E-01 a0**2
 #   Grand total cross section = 5.25222E-17 cm**2 = 1.87560E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04378E-06 3.06094E-15
9.32888E-06 3.01962E-15
1.07092E-05 2.98043E-15
1.21846E-05 2.94278E-15
1.37553E-05 2.90625E-15
1.54212E-05 2.87064E-15
1.71822E-05 2.83593E-15
1.90385E-05 2.80220E-15
2.09899E-05 2.76962E-15
2.30365E-05 2.73829E-15
2.51783E-05 2.70828E-15
2.74153E-05 2.67956E-15
2.97475E-05 2.65200E-15
3.21749E-05 2.62544E-15
3.46974E-05 2.59966E-15
3.73152E-05 2.57449E-15
4.00281E-05 2.54979E-15
4.28362E-05 2.52549E-15
4.57395E-05 2.50155E-15
4.87380E-05 2.47802E-15
5.18317E-05 2.45494E-15
5.50205E-05 2.43234E-15
5.83045E-05 2.41026E-15
6.16838E-05 2.38867E-15
6.51582E-05 2.36753E-15
6.87277E-05 2.34676E-15
7.23925E-05 2.32627E-15
7.61524E-05 2.30599E-15
9.21439E-05 2.22619E-15
1.09658E-04 2.14902E-15
1.28695E-04 2.07443E-15
1.49255E-04 2.00071E-15
1.71338E-04 1.92813E-15
1.94942E-04 1.85684E-15
2.20070E-04 1.78606E-15
2.46720E-04 1.71625E-15
2.74892E-04 1.64759E-15
3.04586E-04 1.57973E-15
3.35803E-04 1.51312E-15
3.68542E-04 1.44793E-15
4.02802E-04 1.38397E-15
4.38585E-04 1.32163E-15
4.75889E-04 1.26102E-15
5.14715E-04 1.20202E-15
5.55063E-04 1.14491E-15
5.96931E-04 1.08975E-15
6.40321E-04 1.03643E-15
6.85233E-04 9.85148E-16
7.31665E-04 9.35884E-16
7.79618E-04 8.88555E-16
8.29092E-04 8.43275E-16
8.80086E-04 7.99986E-16
9.32601E-04 7.58600E-16
9.86636E-04 7.19176E-16
1.04219E-03 6.81627E-16
1.09927E-03 6.45869E-16
1.15786E-03 6.11921E-16
1.21797E-03 5.79685E-16
1.27961E-03 5.49080E-16
1.34276E-03 5.20101E-16
1.40743E-03 4.92647E-16
1.47362E-03 4.66643E-16
1.54133E-03 4.42069E-16
1.61056E-03 4.18829E-16
1.68131E-03 3.96855E-16
1.75357E-03 3.76120E-16
1.82735E-03 3.56535E-16
1.90265E-03 3.38042E-16
1.97947E-03 3.20609E-16
2.05780E-03 3.04157E-16
2.13765E-03 2.88637E-16
2.21902E-03 2.74016E-16
2.30190E-03 2.60224E-16
2.38630E-03 2.47220E-16
2.47222E-03 2.34973E-16
2.55965E-03 2.23421E-16
2.64859E-03 2.12532E-16
2.73905E-03 2.02275E-16
2.83103E-03 1.92599E-16
2.92452E-03 1.83476E-16
3.01952E-03 1.74879E-16
3.11604E-03 1.66764E-16
3.21407E-03 1.59109E-16
3.31362E-03 1.51890E-16
3.41468E-03 1.45069E-16
3.51725E-03 1.38630E-16
3.62133E-03 1.32550E-16
3.72692E-03 1.26800E-16
3.83403E-03 1.21366E-16
3.94265E-03 1.16228E-16
4.05278E-03 1.11363E-16
4.16442E-03 1.06759E-16
4.27757E-03 1.02400E-16
4.39223E-03 9.82670E-17
4.50840E-03 9.43503E-17
4.62608E-03 9.06367E-17
4.74527E-03 8.71101E-17
4.86597E-03 8.37638E-17
4.98817E-03 8.05861E-17
5.11188E-03 7.75642E-17
5.23711E-03 7.46928E-17
5.36383E-03 7.19619E-17
5.49207E-03 6.93613E-17
5.62181E-03 6.68868E-17
5.75306E-03 6.45298E-17
5.88581E-03 6.22820E-17
6.02007E-03 6.01403E-17
6.15583E-03 5.80971E-17
6.29310E-03 5.61459E-17
6.43187E-03 5.42841E-17
6.57214E-03 5.25050E-17
6.71392E-03 5.08037E-17
6.85720E-03 4.91777E-17
7.00198E-03 4.76217E-17
7.14827E-03 4.61313E-17
7.29605E-03 4.47049E-17
7.44534E-03 4.33376E-17
7.59612E-03 4.20261E-17
7.97965E-03 3.89763E-17
8.37255E-03 3.62194E-17
8.77480E-03 3.37197E-17
9.18641E-03 3.14469E-17
9.60736E-03 2.93752E-17
1.00376E-02 2.74823E-17
1.04773E-02 2.57492E-17
1.09262E-02 2.41589E-17
1.13844E-02 2.26968E-17
1.18520E-02 2.13497E-17
1.23288E-02 2.01063E-17
1.28150E-02 1.89564E-17
1.33104E-02 1.78912E-17
1.38150E-02 1.69026E-17
1.43290E-02 1.59838E-17
1.48521E-02 1.51285E-17
1.53845E-02 1.43311E-17
1.59262E-02 1.35868E-17
1.64770E-02 1.28913E-17
1.70371E-02 1.22407E-17
1.76063E-02 1.16315E-17
1.81848E-02 1.10605E-17
1.87724E-02 1.05247E-17
1.93692E-02 1.00215E-17
1.99751E-02 9.54850E-18
2.05901E-02 9.10348E-18
2.12143E-02 8.68442E-18
2.18476E-02 8.28946E-18
2.24900E-02 7.91690E-18
2.31415E-02 7.56521E-18
2.38021E-02 7.23299E-18
2.44717E-02 6.91895E-18
2.51504E-02 6.62192E-18
2.58382E-02 6.34082E-18
2.65349E-02 6.07467E-18
2.72407E-02 5.82253E-18
2.79555E-02 5.58356E-18
2.86793E-02 5.35694E-18
2.94120E-02 5.14191E-18
3.01537E-02 4.93775E-18
3.09043E-02 4.74381E-18
3.16639E-02 4.55946E-18
3.24324E-02 4.38413E-18
3.32098E-02 4.21728E-18
3.39961E-02 4.05842E-18
3.47912E-02 3.90710E-18
3.55952E-02 3.76292E-18
3.64081E-02 3.62549E-18
3.72297E-02 3.49445E-18
3.80602E-02 3.36945E-18
3.88995E-02 3.25016E-18
3.97476E-02 3.13626E-18
4.06044E-02 3.02746E-18
4.14700E-02 2.92347E-18
4.23443E-02 2.82403E-18
4.32273E-02 2.72889E-18
4.41190E-02 2.63781E-18
4.50194E-02 2.55059E-18
4.59284E-02 2.46704E-18
4.68461E-02 2.38700E-18
4.87074E-02 2.23677E-18
5.06030E-02 2.09860E-18
5.25328E-02 1.97135E-18
5.44967E-02 1.85391E-18
5.64946E-02 1.74531E-18
5.85262E-02 1.64476E-18
6.05914E-02 1.55162E-18
6.26901E-02 1.46522E-18
6.48222E-02 1.38501E-18
6.69873E-02 1.31042E-18
6.91854E-02 1.24090E-18
7.14163E-02 1.17606E-18
7.36799E-02 1.11555E-18
7.59760E-02 1.05902E-18
7.83043E-02 1.00621E-18
8.06647E-02 9.56766E-19
8.30571E-02 9.10409E-19
8.54812E-02 8.66894E-19
8.79369E-02 8.26004E-19
9.04240E-02 7.87600E-19
9.29422E-02 7.51505E-19
9.54915E-02 7.17530E-19
9.80716E-02 6.85534E-19
1.00682E-01 6.55343E-19
1.03323E-01 6.26834E-19
1.05995E-01 5.99930E-19
1.08696E-01 5.74517E-19
1.11427E-01 5.50506E-19
1.14188E-01 5.27781E-19
1.16978E-01 5.06250E-19
1.19797E-01 4.85841E-19
1.22645E-01 4.66471E-19
1.25522E-01 4.48114E-19
1.28428E-01 4.30696E-19
1.31361E-01 4.14151E-19
1.34323E-01 3.98429E-19
1.37313E-01 3.83463E-19
1.40330E-01 3.69221E-19
1.43375E-01 3.55655E-19
1.46447E-01 3.42744E-19
1.49545E-01 3.30446E-19
1.52671E-01 3.18711E-19
1.55823E-01 3.07519E-19
1.59001E-01 2.96826E-19
1.62205E-01 2.86617E-19
1.65435E-01 2.76861E-19
1.68690E-01 2.67547E-19
1.71970E-01 2.58639E-19
1.75276E-01 2.50114E-19
1.78606E-01 2.41956E-19
1.81961E-01 2.34137E-19
1.85340E-01 2.26650E-19
1.88743E-01 2.19474E-19
1.92169E-01 2.12603E-19
1.95619E-01 2.06006E-19
1.99092E-01 1.99682E-19
2.02589E-01 1.93608E-19
2.06107E-01 1.87778E-19
2.09649E-01 1.82174E-19
2.13212E-01 1.76797E-19
2.16797E-01 1.71627E-19
2.20404E-01 1.66657E-19
2.24032E-01 1.61875E-19
2.27680E-01 1.57278E-19
2.31350E-01 1.52850E-19
2.35040E-01 1.48589E-19
2.38751E-01 1.44486E-19
2.42481E-01 1.40536E-19
2.46231E-01 1.36725E-19
2.50000E-01 1.33057E-19
2.53788E-01 1.29518E-19
2.57595E-01 1.26106E-19
2.61421E-01 1.22813E-19
2.65264E-01 1.19639E-19
2.69126E-01 1.16572E-19
2.73005E-01 1.13612E-19
2.76901E-01 1.10754E-19
2.80814E-01 1.07993E-19
2.84744E-01 1.05326E-19
2.88691E-01 1.02748E-19
2.92653E-01 1.00258E-19
2.96632E-01 9.78462E-20
3.00625E-01 9.55159E-20
3.04634E-01 9.32613E-20
3.08658E-01 9.10801E-20
3.12697E-01 8.89696E-20
3.16749E-01 8.69264E-20
3.20816E-01 8.49486E-20
3.24896E-01 8.30296E-20
3.28990E-01 8.11721E-20
3.33097E-01 7.93730E-20
3.37216E-01 7.76280E-20
3.41348E-01 7.59394E-20
3.45492E-01 7.43020E-20
3.49647E-01 7.27133E-20
3.53814E-01 7.11719E-20
3.57992E-01 6.96753E-20
3.62181E-01 6.82238E-20
3.66381E-01 6.68147E-20
3.70590E-01 6.54473E-20
3.74810E-01 6.41218E-20
3.79039E-01 6.28330E-20
3.83277E-01 6.15801E-20
3.87524E-01 6.03639E-20
3.91780E-01 5.91806E-20
3.96044E-01 5.80301E-20
4.00316E-01 5.69142E-20
4.04596E-01 5.58297E-20
4.08882E-01 5.47742E-20
4.13176E-01 5.37487E-20
4.17476E-01 5.27508E-20
4.21783E-01 5.17777E-20
4.26095E-01 5.08310E-20
4.30413E-01 4.99110E-20
4.34737E-01 4.90152E-20
4.39065E-01 4.81434E-20
4.43398E-01 4.72961E-20
4.47736E-01 4.64706E-20
4.52077E-01 4.56648E-20
4.56422E-01 4.48798E-20
4.60770E-01 4.41154E-20
4.65122E-01 4.33700E-20
4.69476E-01 4.26438E-20
4.73832E-01 4.19372E-20
4.78190E-01 4.12487E-20
4.82550E-01 4.05768E-20
4.86912E-01 3.99214E-20
4.91274E-01 3.92814E-20
4.95637E-01 3.86565E-20
5.00000E-01 3.80474E-20
5.04363E-01 3.74537E-20
5.08726E-01 3.68741E-20
5.13088E-01 3.63089E-20
5.17450E-01 3.57579E-20
5.21810E-01 3.52197E-20
5.26168E-01 3.46933E-20
5.30524E-01 3.41792E-20
5.34878E-01 3.36770E-20
5.39230E-01 3.31862E-20
5.43578E-01 3.27076E-20
5.47923E-01 3.22409E-20
5.52264E-01 3.17848E-20
5.56602E-01 3.13389E-20
5.60935E-01 3.09032E-20
5.65263E-01 3.04766E-20
5.69587E-01 3.00590E-20
5.73905E-01 2.96509E-20
5.78217E-01 2.92522E-20
5.82524E-01 2.88623E-20
5.86824E-01 2.84815E-20
5.91118E-01 2.81097E-20
5.95404E-01 2.77456E-20
5.99684E-01 2.73893E-20
6.03956E-01 2.70407E-20
6.08220E-01 2.66992E-20
6.12476E-01 2.63645E-20
6.16723E-01 2.60373E-20
6.20961E-01 2.57174E-20
6.25190E-01 2.54042E-20
6.29410E-01 2.50979E-20
6.33619E-01 2.47986E-20
6.37819E-01 2.45052E-20
6.42008E-01 2.42176E-20
6.46186E-01 2.39362E-20
6.50353E-01 2.36602E-20
6.54508E-01 2.33895E-20
6.58652E-01 2.31247E-20
6.62784E-01 2.28655E-20
6.66903E-01 2.26115E-20
6.71010E-01 2.23629E-20
6.75104E-01 2.21197E-20
6.79184E-01 2.18813E-20
6.83251E-01 2.16474E-20
6.87303E-01 2.14184E-20
6.91342E-01 2.11937E-20
6.95366E-01 2.09731E-20
6.99375E-01 2.07569E-20
7.03368E-01 2.05453E-20
7.07347E-01 2.03376E-20
7.11309E-01 2.01341E-20
7.15256E-01 1.99350E-20
7.19186E-01 1.97396E-20
7.23099E-01 1.95479E-20
7.26995E-01 1.93601E-20
7.30874E-01 1.91758E-20
7.34736E-01 1.89948E-20
7.38579E-01 1.88174E-20
7.42405E-01 1.86434E-20
7.46212E-01 1.84725E-20
7.50000E-01 1.83049E-20
7.53769E-01 1.81408E-20
7.57519E-01 1.79799E-20
7.61249E-01 1.78219E-20
7.64960E-01 1.76673E-20
7.68650E-01 1.75157E-20
7.72320E-01 1.73665E-20
7.75968E-01 1.72202E-20
7.79596E-01 1.70768E-20
7.83203E-01 1.69359E-20
7.86788E-01 1.67975E-20
7.90351E-01 1.66618E-20
7.93893E-01 1.65286E-20
7.97411E-01 1.63978E-20
8.00908E-01 1.62698E-20
8.04381E-01 1.61441E-20
8.07831E-01 1.60206E-20
8.11257E-01 1.58996E-20
8.14660E-01 1.57810E-20
8.18039E-01 1.56643E-20
8.21394E-01 1.55497E-20
8.24724E-01 1.54375E-20
8.28030E-01 1.53272E-20
8.31310E-01 1.52187E-20
8.34565E-01 1.51124E-20
8.37795E-01 1.50082E-20
8.40999E-01 1.49057E-20
8.44177E-01 1.48052E-20
8.47329E-01 1.47069E-20
8.50455E-01 1.46102E-20
8.53553E-01 1.45153E-20
8.56625E-01 1.44225E-20
8.59670E-01 1.43313E-20
8.62687E-01 1.42417E-20
8.65677E-01 1.41539E-20
8.68639E-01 1.40678E-20
8.71572E-01 1.39832E-20
8.74478E-01 1.39001E-20
8.77355E-01 1.38187E-20
8.80203E-01 1.37388E-20
8.83022E-01 1.36602E-20
8.85812E-01 1.35835E-20
8.88573E-01 1.35080E-20
8.91304E-01 1.34339E-20
8.94005E-01 1.33614E-20
8.96677E-01 1.32903E-20
8.99318E-01 1.32206E-20
9.01928E-01 1.31522E-20
9.04508E-01 1.30854E-20
9.07058E-01 1.30197E-20
9.09576E-01 1.29553E-20
9.12063E-01 1.28923E-20
9.14519E-01 1.28307E-20
9.16943E-01 1.27700E-20
9.19335E-01 1.27108E-20
9.21696E-01 1.26528E-20
9.24024E-01 1.25959E-20
9.26320E-01 1.25401E-20
9.28584E-01 1.24857E-20
9.30815E-01 1.24322E-20
9.33013E-01 1.23799E-20
9.35178E-01 1.23288E-20
9.37310E-01 1.22788E-20
9.39409E-01 1.22298E-20
9.41474E-01 1.21819E-20
9.43505E-01 1.21352E-20
9.45503E-01 1.20894E-20
9.47467E-01 1.20447E-20
9.49397E-01 1.20011E-20
9.51293E-01 1.19585E-20
9.53154E-01 1.19168E-20
9.54981E-01 1.18762E-20
9.56773E-01 1.18366E-20
9.58530E-01 1.17979E-20
9.60252E-01 1.17601E-20
9.61940E-01 1.17234E-20
9.63592E-01 1.16876E-20
9.65209E-01 1.16526E-20
9.66790E-01 1.16187E-20
9.68336E-01 1.15857E-20
9.69846E-01 1.15534E-20
9.71321E-01 1.15222E-20
9.72759E-01 1.14919E-20
9.74162E-01 1.14623E-20
9.75528E-01 1.14336E-20
9.76858E-01 1.14060E-20
9.78152E-01 1.13790E-20
9.79410E-01 1.13529E-20
9.80631E-01 1.13278E-20
9.81815E-01 1.13034E-20
9.82963E-01 1.12798E-20
9.84074E-01 1.12572E-20
9.85148E-01 1.12353E-20
9.86185E-01 1.12141E-20
9.87185E-01 1.11938E-20
9.88148E-01 1.11746E-20
9.89074E-01 1.11559E-20
9.89962E-01 1.11379E-20
9.90814E-01 1.11210E-20
9.91627E-01 1.11047E-20
9.92404E-01 1.10891E-20
9.93143E-01 1.10745E-20
9.93844E-01 1.10607E-20
9.94508E-01 1.10474E-20
9.95134E-01 1.10350E-20
9.95722E-01 1.10235E-20
9.96273E-01 1.10126E-20
9.96786E-01 1.10023E-20
9.97261E-01 1.09931E-20
9.97698E-01 1.09847E-20
9.98097E-01 1.09766E-20
9.98459E-01 1.09696E-20
9.98782E-01 1.09635E-20
9.99067E-01 1.09578E-20
9.99315E-01 1.09528E-20
9.99524E-01 1.09490E-20
9.99695E-01 1.09456E-20
9.99829E-01 1.09427E-20
9.99924E-01 1.09411E-20
9.99981E-01 1.09403E-20
1.00000E+00 1.09379E-20
