 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Total elastic cross section = 1.05976E-18 cm**2 = 3.78448E-02 a0**2
 # 1st transport cross section = 1.95227E-23 cm**2 = 6.97170E-07 a0**2
 # 2nd transport cross section = 5.56463E-23 cm**2 = 1.98717E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.07304E-13
7.61557E-13 2.07303E-13
1.18994E-12 2.07302E-13
1.71346E-12 2.07302E-13
2.33225E-12 2.07301E-13
3.04617E-12 2.07301E-13
3.85530E-12 2.07300E-13
4.75964E-12 2.07299E-13
5.75917E-12 2.07298E-13
6.85391E-12 2.07297E-13
8.04379E-12 2.07296E-13
9.32893E-12 2.07294E-13
1.07092E-11 2.07293E-13
1.21847E-11 2.07291E-13
1.37554E-11 2.07290E-13
1.54213E-11 2.07288E-13
1.71823E-11 2.07286E-13
1.90386E-11 2.07285E-13
2.09900E-11 2.07283E-13
2.30367E-11 2.07281E-13
2.51785E-11 2.07278E-13
2.74156E-11 2.07276E-13
2.97478E-11 2.07274E-13
3.21752E-11 2.07272E-13
3.46979E-11 2.07269E-13
3.73157E-11 2.07266E-13
4.00286E-11 2.07264E-13
4.28368E-11 2.07261E-13
4.57402E-11 2.07258E-13
4.87388E-11 2.07255E-13
5.18325E-11 2.07252E-13
5.50215E-11 2.07249E-13
5.83057E-11 2.07246E-13
6.16850E-11 2.07242E-13
6.51595E-11 2.07239E-13
6.87293E-11 2.07235E-13
7.23943E-11 2.07232E-13
7.61544E-11 2.07228E-13
1.18991E-10 2.07186E-13
1.71347E-10 2.07134E-13
2.33223E-10 2.07073E-13
3.04617E-10 2.07003E-13
3.85531E-10 2.06924E-13
4.75965E-10 2.06835E-13
5.75917E-10 2.06737E-13
6.85389E-10 2.06630E-13
8.04380E-10 2.06514E-13
9.32891E-10 2.06389E-13
1.07092E-09 2.06254E-13
1.21847E-09 2.06110E-13
1.37554E-09 2.05957E-13
1.54213E-09 2.05796E-13
1.71823E-09 2.05625E-13
1.90386E-09 2.05445E-13
2.09900E-09 2.05256E-13
2.30367E-09 2.05058E-13
2.51785E-09 2.04851E-13
2.74156E-09 2.04635E-13
2.97478E-09 2.04411E-13
3.21752E-09 2.04178E-13
3.46978E-09 2.03936E-13
3.73156E-09 2.03685E-13
4.00286E-09 2.03426E-13
4.28368E-09 2.03158E-13
4.57402E-09 2.02881E-13
4.87388E-09 2.02597E-13
5.18326E-09 2.02303E-13
5.50215E-09 2.02001E-13
5.83057E-09 2.01691E-13
6.16850E-09 2.01372E-13
6.51596E-09 2.01045E-13
6.87293E-09 2.00711E-13
7.23942E-09 2.00368E-13
7.61544E-09 2.00016E-13
1.18991E-08 1.96078E-13
1.71347E-08 1.91410E-13
2.33223E-08 1.86092E-13
3.04617E-08 1.80208E-13
3.85531E-08 1.73850E-13
4.75965E-08 1.67110E-13
5.75917E-08 1.60079E-13
6.85389E-08 1.52847E-13
8.04380E-08 1.45323E-13
9.32891E-08 1.37635E-13
1.07092E-07 1.30364E-13
1.21847E-07 1.23376E-13
1.37554E-07 1.15914E-13
1.54213E-07 1.08999E-13
1.71823E-07 1.02614E-13
1.90386E-07 9.58581E-14
2.09900E-07 8.96434E-14
2.30367E-07 8.39629E-14
2.51785E-07 7.82267E-14
2.74156E-07 7.28729E-14
2.97478E-07 6.80067E-14
3.21752E-07 6.32764E-14
3.46978E-07 5.88080E-14
3.73156E-07 5.47565E-14
4.00286E-07 5.09300E-14
4.28368E-07 4.72854E-14
4.57402E-07 4.39820E-14
4.87388E-07 4.09243E-14
5.18325E-07 3.79991E-14
5.50215E-07 3.53449E-14
5.83057E-07 3.29193E-14
6.16850E-07 3.05962E-14
6.51596E-07 2.84839E-14
6.87293E-07 2.65607E-14
7.23942E-07 2.47329E-14
7.61543E-07 2.30610E-14
1.18991E-06 1.19708E-14
1.71347E-06 6.78557E-15
2.33223E-06 4.19039E-15
3.04617E-06 2.77858E-15
3.85531E-06 1.94457E-15
4.75964E-06 1.41557E-15
5.75916E-06 1.06043E-15
6.85388E-06 8.11299E-16
8.04378E-06 6.29687E-16
9.32888E-06 4.96656E-16
1.07092E-05 3.95059E-16
