 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Total elastic cross section = 1.10138E-18 cm**2 = 3.93311E-02 a0**2
 # 1st transport cross section = 7.40436E-23 cm**2 = 2.64415E-06 a0**2
 # 2nd transport cross section = 2.09119E-22 cm**2 = 7.46776E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.20790E-14
7.61557E-13 5.20789E-14
1.18994E-12 5.20789E-14
1.71346E-12 5.20789E-14
2.33225E-12 5.20788E-14
3.04617E-12 5.20788E-14
3.85530E-12 5.20787E-14
4.75964E-12 5.20787E-14
5.75917E-12 5.20786E-14
6.85391E-12 5.20786E-14
8.04379E-12 5.20785E-14
9.32893E-12 5.20784E-14
1.07092E-11 5.20783E-14
1.21847E-11 5.20782E-14
1.37554E-11 5.20781E-14
1.54213E-11 5.20780E-14
1.71823E-11 5.20779E-14
1.90386E-11 5.20778E-14
2.09900E-11 5.20777E-14
2.30367E-11 5.20776E-14
2.51785E-11 5.20775E-14
2.74156E-11 5.20773E-14
2.97478E-11 5.20772E-14
3.21752E-11 5.20770E-14
3.46979E-11 5.20769E-14
3.73157E-11 5.20767E-14
4.00286E-11 5.20766E-14
4.28368E-11 5.20764E-14
4.57402E-11 5.20762E-14
4.87388E-11 5.20760E-14
5.18325E-11 5.20758E-14
5.50215E-11 5.20757E-14
5.83057E-11 5.20755E-14
6.16850E-11 5.20753E-14
6.51595E-11 5.20750E-14
6.87293E-11 5.20748E-14
7.23943E-11 5.20746E-14
7.61544E-11 5.20744E-14
1.18991E-10 5.20718E-14
1.71347E-10 5.20687E-14
2.33223E-10 5.20650E-14
3.04617E-10 5.20607E-14
3.85531E-10 5.20559E-14
4.75965E-10 5.20505E-14
5.75917E-10 5.20446E-14
6.85389E-10 5.20381E-14
8.04380E-10 5.20310E-14
9.32891E-10 5.20233E-14
1.07092E-09 5.20151E-14
1.21847E-09 5.20064E-14
1.37554E-09 5.19970E-14
1.54213E-09 5.19871E-14
1.71823E-09 5.19767E-14
1.90386E-09 5.19657E-14
2.09900E-09 5.19541E-14
2.30367E-09 5.19420E-14
2.51785E-09 5.19293E-14
2.74156E-09 5.19160E-14
2.97478E-09 5.19022E-14
3.21752E-09 5.18878E-14
3.46978E-09 5.18729E-14
3.73156E-09 5.18574E-14
4.00286E-09 5.18414E-14
4.28368E-09 5.18248E-14
4.57402E-09 5.18076E-14
4.87388E-09 5.17899E-14
5.18326E-09 5.17717E-14
5.50215E-09 5.17528E-14
5.83057E-09 5.17335E-14
6.16850E-09 5.17136E-14
6.51596E-09 5.16931E-14
6.87293E-09 5.16721E-14
7.23942E-09 5.16506E-14
7.61544E-09 5.16285E-14
1.18991E-08 5.13777E-14
1.71347E-08 5.10735E-14
2.33223E-08 5.07173E-14
3.04617E-08 5.03105E-14
3.85531E-08 4.98553E-14
4.75965E-08 4.93528E-14
5.75917E-08 4.88064E-14
6.85389E-08 4.82167E-14
8.04380E-08 4.75878E-14
9.32891E-08 4.69208E-14
1.07092E-07 4.62192E-14
1.21847E-07 4.54853E-14
1.37554E-07 4.47216E-14
1.54213E-07 4.39318E-14
1.71823E-07 4.31168E-14
1.90386E-07 4.22821E-14
2.09900E-07 4.14268E-14
2.30367E-07 4.05574E-14
2.51785E-07 3.96732E-14
2.74156E-07 3.87794E-14
2.97478E-07 3.78766E-14
3.21752E-07 3.69561E-14
3.46978E-07 3.59839E-14
3.73156E-07 3.50355E-14
