 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.47956E-16 cm**2 = 8.85468E+00 a0**2
 # 1st transport cross section = 4.26965E-17 cm**2 = 1.52472E+00 a0**2
 # 2nd transport cross section = 5.02348E-17 cm**2 = 1.79392E+00 a0**2
 #
 #    Absorption cross section = 1.76493E-16 cm**2 = 6.30269E+00 a0**2
 #   Grand total cross section = 4.24457E-16 cm**2 = 1.51576E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-08 3.65198E-15
1.07092E-07 3.65183E-15
1.21847E-07 3.65167E-15
1.37554E-07 3.65150E-15
1.54213E-07 3.65132E-15
1.71823E-07 3.65113E-15
1.90386E-07 3.65093E-15
2.09900E-07 3.65072E-15
2.30367E-07 3.65050E-15
2.51785E-07 3.65027E-15
2.74156E-07 3.65003E-15
2.97478E-07 3.64978E-15
3.21752E-07 3.64952E-15
3.46978E-07 3.64925E-15
3.73156E-07 3.64897E-15
4.00286E-07 3.64867E-15
4.28368E-07 3.64837E-15
4.57402E-07 3.64806E-15
4.87388E-07 3.64774E-15
5.18325E-07 3.64741E-15
5.50215E-07 3.64707E-15
5.83057E-07 3.64671E-15
6.16850E-07 3.64635E-15
6.51596E-07 3.64598E-15
6.87293E-07 3.64560E-15
7.23942E-07 3.64521E-15
7.61543E-07 3.64480E-15
1.18991E-06 3.64025E-15
1.71347E-06 3.63472E-15
2.33223E-06 3.62824E-15
3.04617E-06 3.62086E-15
3.85531E-06 3.61258E-15
4.75964E-06 3.60346E-15
5.75916E-06 3.59354E-15
6.85388E-06 3.58285E-15
8.04378E-06 3.57143E-15
9.32888E-06 3.55934E-15
1.07092E-05 3.54663E-15
1.21846E-05 3.53333E-15
1.37553E-05 3.51951E-15
1.54212E-05 3.50521E-15
1.71822E-05 3.49048E-15
1.90385E-05 3.47537E-15
2.09899E-05 3.45994E-15
2.30365E-05 3.44422E-15
2.51783E-05 3.42826E-15
2.74153E-05 3.41211E-15
2.97475E-05 3.39582E-15
3.21749E-05 3.37942E-15
3.46974E-05 3.36295E-15
3.73152E-05 3.34644E-15
4.00281E-05 3.32994E-15
4.28362E-05 3.31346E-15
4.57395E-05 3.29705E-15
4.87380E-05 3.28071E-15
5.18317E-05 3.26449E-15
5.50205E-05 3.24838E-15
5.83045E-05 3.23242E-15
6.16838E-05 3.21661E-15
6.51582E-05 3.20097E-15
6.87277E-05 3.18550E-15
7.23925E-05 3.17021E-15
7.61524E-05 3.15510E-15
9.21439E-05 3.09653E-15
1.09658E-04 3.04076E-15
1.28695E-04 2.98735E-15
1.49255E-04 2.93573E-15
1.71338E-04 2.88536E-15
1.94942E-04 2.83586E-15
2.20070E-04 2.78700E-15
2.46720E-04 2.73875E-15
2.74892E-04 2.69119E-15
3.04586E-04 2.64448E-15
3.35803E-04 2.59877E-15
3.68542E-04 2.55417E-15
4.02802E-04 2.51070E-15
4.38585E-04 2.46829E-15
4.75889E-04 2.42684E-15
5.14715E-04 2.38619E-15
5.55063E-04 2.34621E-15
5.96931E-04 2.30679E-15
6.40321E-04 2.26787E-15
6.85233E-04 2.22947E-15
7.31665E-04 2.19159E-15
7.79618E-04 2.15430E-15
8.29092E-04 2.11763E-15
8.80086E-04 2.08161E-15
9.32601E-04 2.04623E-15
9.86636E-04 2.01145E-15
1.04219E-03 1.97722E-15
1.09927E-03 1.94349E-15
1.15786E-03 1.91019E-15
1.21797E-03 1.87730E-15
1.27961E-03 1.84480E-15
1.34276E-03 1.81269E-15
1.40743E-03 1.78101E-15
1.47362E-03 1.74976E-15
1.54133E-03 1.71898E-15
1.61056E-03 1.68866E-15
1.68131E-03 1.65880E-15
1.75357E-03 1.62938E-15
1.82735E-03 1.60036E-15
1.90265E-03 1.57172E-15
1.97947E-03 1.54345E-15
2.05780E-03 1.51552E-15
2.13765E-03 1.48794E-15
2.21902E-03 1.46073E-15
2.30190E-03 1.43389E-15
2.38630E-03 1.40743E-15
2.47222E-03 1.38137E-15
2.55965E-03 1.35570E-15
2.64859E-03 1.33041E-15
2.73905E-03 1.30550E-15
2.83103E-03 1.28095E-15
2.92452E-03 1.25674E-15
3.01952E-03 1.23286E-15
3.11604E-03 1.20932E-15
3.21407E-03 1.18612E-15
3.31362E-03 1.16326E-15
3.41468E-03 1.14076E-15
3.51725E-03 1.11861E-15
3.62133E-03 1.09682E-15
3.72692E-03 1.07539E-15
3.83403E-03 1.05431E-15
3.94265E-03 1.03357E-15
4.05278E-03 1.01316E-15
4.16442E-03 9.93068E-16
4.27757E-03 9.73297E-16
4.39223E-03 9.53843E-16
4.50840E-03 9.34709E-16
4.62608E-03 9.15899E-16
4.74527E-03 8.97417E-16
4.86597E-03 8.79264E-16
4.98817E-03 8.61436E-16
5.11188E-03 8.43930E-16
5.23711E-03 8.26739E-16
5.36383E-03 8.09854E-16
5.49207E-03 7.93268E-16
5.62181E-03 7.76976E-16
5.75306E-03 7.60975E-16
5.88581E-03 7.45264E-16
6.02007E-03 7.29845E-16
6.15583E-03 7.14717E-16
6.29310E-03 6.99882E-16
6.43187E-03 6.85336E-16
6.57214E-03 6.71075E-16
6.71392E-03 6.57094E-16
6.85720E-03 6.43387E-16
7.00198E-03 6.29946E-16
7.14827E-03 6.16766E-16
7.29605E-03 6.03843E-16
7.44534E-03 5.91174E-16
7.59612E-03 5.78758E-16
7.97965E-03 5.48817E-16
8.37255E-03 5.20414E-16
8.77480E-03 4.93474E-16
9.18641E-03 4.67912E-16
9.60736E-03 4.43676E-16
1.00376E-02 4.20731E-16
1.04773E-02 3.99024E-16
1.09262E-02 3.78480E-16
1.13844E-02 3.59036E-16
1.18520E-02 3.40647E-16
1.23288E-02 3.23276E-16
1.28150E-02 3.06864E-16
1.33104E-02 2.91351E-16
1.38150E-02 2.76688E-16
1.43290E-02 2.62840E-16
1.48521E-02 2.49766E-16
1.53845E-02 2.37417E-16
1.59262E-02 2.25747E-16
1.64770E-02 2.14721E-16
1.70371E-02 2.04308E-16
1.76063E-02 1.94474E-16
1.81848E-02 1.85179E-16
1.87724E-02 1.76392E-16
1.93692E-02 1.68087E-16
1.99751E-02 1.60238E-16
2.05901E-02 1.52818E-16
2.12143E-02 1.45798E-16
2.18476E-02 1.39157E-16
2.24900E-02 1.32876E-16
2.31415E-02 1.26934E-16
2.38021E-02 1.21309E-16
2.44717E-02 1.15985E-16
2.51504E-02 1.10944E-16
2.58382E-02 1.06173E-16
2.65349E-02 1.01655E-16
2.72407E-02 9.73763E-17
2.79555E-02 9.33236E-17
2.86793E-02 8.94852E-17
2.94120E-02 8.58494E-17
3.01537E-02 8.24052E-17
3.09043E-02 7.91422E-17
3.16639E-02 7.60508E-17
3.24324E-02 7.31217E-17
3.32098E-02 7.03459E-17
3.39961E-02 6.77153E-17
3.47912E-02 6.52226E-17
3.55952E-02 6.28598E-17
3.64081E-02 6.06194E-17
3.72297E-02 5.84946E-17
3.80602E-02 5.64797E-17
3.88995E-02 5.45688E-17
3.97476E-02 5.27552E-17
4.06044E-02 5.10329E-17
4.14700E-02 4.93972E-17
4.23443E-02 4.78437E-17
4.32273E-02 4.63675E-17
4.41190E-02 4.49629E-17
4.50194E-02 4.36255E-17
4.59284E-02 4.23522E-17
4.68461E-02 4.11397E-17
4.87074E-02 3.88792E-17
5.06030E-02 3.68158E-17
5.25328E-02 3.49284E-17
5.44967E-02 3.31923E-17
5.64946E-02 3.15931E-17
5.85262E-02 3.01117E-17
6.05914E-02 2.87364E-17
6.26901E-02 2.74552E-17
6.48222E-02 2.62566E-17
6.69873E-02 2.51351E-17
6.91854E-02 2.40797E-17
7.14163E-02 2.30880E-17
7.36799E-02 2.21518E-17
7.59760E-02 2.12679E-17
7.83043E-02 2.04326E-17
8.06647E-02 1.96406E-17
8.30571E-02 1.88914E-17
8.54812E-02 1.81791E-17
8.79369E-02 1.75035E-17
9.04240E-02 1.68610E-17
9.29422E-02 1.62490E-17
9.54915E-02 1.56671E-17
9.80716E-02 1.51109E-17
1.00682E-01 1.45813E-17
1.03323E-01 1.40745E-17
1.05995E-01 1.35902E-17
1.08696E-01 1.31272E-17
1.11427E-01 1.26830E-17
1.14188E-01 1.22586E-17
1.16978E-01 1.18509E-17
1.19797E-01 1.14605E-17
1.22645E-01 1.10861E-17
1.25522E-01 1.07266E-17
1.28428E-01 1.03824E-17
1.31361E-01 1.00515E-17
1.34323E-01 9.73450E-18
1.37313E-01 9.43009E-18
1.40330E-01 9.13782E-18
1.43375E-01 8.85774E-18
1.46447E-01 8.58824E-18
1.49545E-01 8.32999E-18
1.52671E-01 8.08160E-18
1.55823E-01 7.84290E-18
1.59001E-01 7.61374E-18
1.62205E-01 7.39288E-18
1.65435E-01 7.18081E-18
1.68690E-01 6.97642E-18
1.71970E-01 6.77960E-18
1.75276E-01 6.59023E-18
1.78606E-01 6.40738E-18
1.81961E-01 6.23146E-18
1.85340E-01 6.06165E-18
1.88743E-01 5.89788E-18
1.92169E-01 5.74011E-18
1.95619E-01 5.58767E-18
1.99092E-01 5.44084E-18
2.02589E-01 5.29909E-18
2.06107E-01 5.16229E-18
2.09649E-01 5.03047E-18
2.13212E-01 4.90309E-18
2.16797E-01 4.78030E-18
2.20404E-01 4.66178E-18
2.24032E-01 4.54728E-18
2.27680E-01 4.43687E-18
2.31350E-01 4.33012E-18
2.35040E-01 4.22704E-18
2.38751E-01 4.12744E-18
2.42481E-01 4.03107E-18
2.46231E-01 3.93794E-18
2.50000E-01 3.84778E-18
2.53788E-01 3.76048E-18
2.57595E-01 3.67599E-18
2.61421E-01 3.59408E-18
2.65264E-01 3.51473E-18
2.69126E-01 3.43780E-18
2.73005E-01 3.36317E-18
2.76901E-01 3.29082E-18
2.80814E-01 3.22062E-18
2.84744E-01 3.15251E-18
2.88691E-01 3.08643E-18
2.92653E-01 3.02230E-18
2.96632E-01 2.96008E-18
3.00625E-01 2.89971E-18
3.04634E-01 2.84114E-18
3.08658E-01 2.78431E-18
3.12697E-01 2.72918E-18
3.16749E-01 2.67571E-18
3.20816E-01 2.62382E-18
3.24896E-01 2.57351E-18
3.28990E-01 2.52471E-18
3.33097E-01 2.47735E-18
3.37216E-01 2.43145E-18
3.41348E-01 2.38691E-18
3.45492E-01 2.34369E-18
3.49647E-01 2.30181E-18
3.53814E-01 2.26116E-18
3.57992E-01 2.22172E-18
3.62181E-01 2.18350E-18
3.66381E-01 2.14638E-18
3.70590E-01 2.11040E-18
3.74810E-01 2.07554E-18
3.79039E-01 2.04168E-18
3.83277E-01 2.00888E-18
3.87524E-01 1.97713E-18
3.91780E-01 1.94630E-18
3.96044E-01 1.91649E-18
4.00316E-01 1.88765E-18
4.04596E-01 1.85970E-18
4.08882E-01 1.83272E-18
4.13176E-01 1.80667E-18
4.17476E-01 1.78147E-18
4.21783E-01 1.75722E-18
4.26095E-01 1.73386E-18
4.30413E-01 1.71133E-18
4.34737E-01 1.68973E-18
4.39065E-01 1.66900E-18
4.43398E-01 1.64908E-18
4.47736E-01 1.63006E-18
4.52077E-01 1.61191E-18
4.56422E-01 1.59454E-18
4.60770E-01 1.57806E-18
4.65122E-01 1.56243E-18
4.69476E-01 1.54757E-18
4.73832E-01 1.53356E-18
4.78190E-01 1.52040E-18
4.82550E-01 1.50801E-18
4.86912E-01 1.49643E-18
4.91274E-01 1.48570E-18
4.95637E-01 1.47573E-18
5.00000E-01 1.46654E-18
5.04363E-01 1.45820E-18
5.08726E-01 1.45062E-18
5.13088E-01 1.44379E-18
5.17450E-01 1.43779E-18
5.21810E-01 1.43257E-18
5.26168E-01 1.42807E-18
5.30524E-01 1.42438E-18
5.34878E-01 1.42149E-18
5.39230E-01 1.41932E-18
5.43578E-01 1.41792E-18
5.47923E-01 1.41732E-18
5.52264E-01 1.41747E-18
5.56602E-01 1.41834E-18
5.60935E-01 1.42001E-18
5.65263E-01 1.42244E-18
5.69587E-01 1.42558E-18
5.73905E-01 1.42948E-18
5.78217E-01 1.43416E-18
5.82524E-01 1.43955E-18
5.86824E-01 1.44566E-18
5.91118E-01 1.45254E-18
5.95404E-01 1.46016E-18
5.99684E-01 1.46846E-18
6.03956E-01 1.47749E-18
6.08220E-01 1.48727E-18
6.12476E-01 1.49774E-18
6.16723E-01 1.50889E-18
6.20961E-01 1.52076E-18
6.25190E-01 1.53335E-18
6.29410E-01 1.54660E-18
6.33619E-01 1.56051E-18
6.37819E-01 1.57514E-18
6.42008E-01 1.59044E-18
6.46186E-01 1.60638E-18
6.50353E-01 1.62298E-18
6.54508E-01 1.64026E-18
6.58652E-01 1.65818E-18
6.62784E-01 1.67672E-18
6.66903E-01 1.69590E-18
6.71010E-01 1.71573E-18
6.75104E-01 1.73618E-18
6.79184E-01 1.75723E-18
6.83251E-01 1.77888E-18
6.87303E-01 1.80117E-18
6.91342E-01 1.82405E-18
6.95366E-01 1.84749E-18
6.99375E-01 1.87152E-18
7.03368E-01 1.89615E-18
7.07347E-01 1.92134E-18
7.11309E-01 1.94708E-18
7.15256E-01 1.97336E-18
7.19186E-01 2.00021E-18
7.23099E-01 2.02760E-18
7.26995E-01 2.05550E-18
7.30874E-01 2.08391E-18
7.34736E-01 2.11284E-18
7.38579E-01 2.14229E-18
7.42405E-01 2.17222E-18
7.46212E-01 2.20261E-18
7.50000E-01 2.23349E-18
7.53769E-01 2.26483E-18
7.57519E-01 2.29663E-18
7.61249E-01 2.32886E-18
7.64960E-01 2.36151E-18
7.68650E-01 2.39459E-18
7.72320E-01 2.42809E-18
7.75968E-01 2.46198E-18
7.79596E-01 2.49625E-18
7.83203E-01 2.53089E-18
7.86788E-01 2.56590E-18
7.90351E-01 2.60127E-18
7.93893E-01 2.63698E-18
7.97411E-01 2.67301E-18
8.00908E-01 2.70935E-18
8.04381E-01 2.74600E-18
8.07831E-01 2.78295E-18
8.11257E-01 2.82018E-18
8.14660E-01 2.85768E-18
8.18039E-01 2.89542E-18
8.21394E-01 2.93341E-18
8.24724E-01 2.97164E-18
8.28030E-01 3.01009E-18
8.31310E-01 3.04874E-18
8.34565E-01 3.08758E-18
8.37795E-01 3.12660E-18
8.40999E-01 3.16580E-18
8.44177E-01 3.20515E-18
8.47329E-01 3.24464E-18
8.50455E-01 3.28427E-18
8.53553E-01 3.32400E-18
8.56625E-01 3.36384E-18
8.59670E-01 3.40378E-18
8.62687E-01 3.44379E-18
8.65677E-01 3.48387E-18
8.68639E-01 3.52399E-18
8.71572E-01 3.56415E-18
8.74478E-01 3.60434E-18
8.77355E-01 3.64453E-18
8.80203E-01 3.68473E-18
8.83022E-01 3.72490E-18
8.85812E-01 3.76505E-18
8.88573E-01 3.80515E-18
8.91304E-01 3.84519E-18
8.94005E-01 3.88515E-18
8.96677E-01 3.92504E-18
8.99318E-01 3.96482E-18
9.01928E-01 4.00448E-18
9.04508E-01 4.04402E-18
9.07058E-01 4.08342E-18
9.09576E-01 4.12266E-18
9.12063E-01 4.16173E-18
9.14519E-01 4.20061E-18
9.16943E-01 4.23930E-18
9.19335E-01 4.27777E-18
9.21696E-01 4.31602E-18
9.24024E-01 4.35403E-18
9.26320E-01 4.39178E-18
9.28584E-01 4.42927E-18
9.30815E-01 4.46648E-18
9.33013E-01 4.50339E-18
9.35178E-01 4.54000E-18
9.37310E-01 4.57628E-18
9.39409E-01 4.61222E-18
9.41474E-01 4.64782E-18
9.43505E-01 4.68305E-18
9.45503E-01 4.71792E-18
9.47467E-01 4.75239E-18
9.49397E-01 4.78647E-18
9.51293E-01 4.82013E-18
9.53154E-01 4.85337E-18
9.54981E-01 4.88616E-18
9.56773E-01 4.91851E-18
9.58530E-01 4.95039E-18
9.60252E-01 4.98180E-18
9.61940E-01 5.01273E-18
9.63592E-01 5.04315E-18
9.65209E-01 5.07307E-18
9.66790E-01 5.10247E-18
9.68336E-01 5.13134E-18
9.69846E-01 5.15967E-18
9.71321E-01 5.18744E-18
9.72759E-01 5.21465E-18
9.74162E-01 5.24128E-18
9.75528E-01 5.26733E-18
9.76858E-01 5.29278E-18
9.78152E-01 5.31764E-18
9.79410E-01 5.34188E-18
9.80631E-01 5.36549E-18
9.81815E-01 5.38848E-18
9.82963E-01 5.41083E-18
9.84074E-01 5.43253E-18
9.85148E-01 5.45358E-18
9.86185E-01 5.47396E-18
9.87185E-01 5.49367E-18
9.88148E-01 5.51270E-18
9.89074E-01 5.53104E-18
9.89962E-01 5.54869E-18
9.90814E-01 5.56564E-18
9.91627E-01 5.58188E-18
9.92404E-01 5.59741E-18
9.93143E-01 5.61221E-18
9.93844E-01 5.62630E-18
9.94508E-01 5.63965E-18
9.95134E-01 5.65226E-18
9.95722E-01 5.66414E-18
9.96273E-01 5.67527E-18
9.96786E-01 5.68565E-18
9.97261E-01 5.69528E-18
9.97698E-01 5.70416E-18
9.98097E-01 5.71227E-18
9.98459E-01 5.71962E-18
9.98782E-01 5.72620E-18
9.99067E-01 5.73202E-18
9.99315E-01 5.73706E-18
9.99524E-01 5.74133E-18
9.99695E-01 5.74483E-18
9.99829E-01 5.74755E-18
9.99924E-01 5.74949E-18
9.99981E-01 5.75066E-18
1.00000E+00 5.75105E-18
