 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.16917E-16 cm**2 = 1.48884E+01 a0**2
 # 1st transport cross section = 1.10793E-16 cm**2 = 3.95650E+00 a0**2
 # 2nd transport cross section = 9.71634E-17 cm**2 = 3.46977E+00 a0**2
 #
 #    Absorption cross section = 3.67015E-16 cm**2 = 1.31063E+01 a0**2
 #   Grand total cross section = 7.83946E-16 cm**2 = 2.79952E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.44749E-15
7.61557E-13 3.44749E-15
1.18994E-12 3.44749E-15
1.71346E-12 3.44749E-15
2.33225E-12 3.44749E-15
3.04617E-12 3.44749E-15
3.85530E-12 3.44749E-15
4.75964E-12 3.44749E-15
5.75917E-12 3.44749E-15
6.85391E-12 3.44749E-15
8.04379E-12 3.44749E-15
9.32893E-12 3.44749E-15
1.07092E-11 3.44749E-15
1.21847E-11 3.44749E-15
1.37554E-11 3.44749E-15
1.54213E-11 3.44749E-15
1.71823E-11 3.44749E-15
1.90386E-11 3.44749E-15
2.09900E-11 3.44749E-15
2.30367E-11 3.44749E-15
2.51785E-11 3.44749E-15
2.74156E-11 3.44749E-15
2.97478E-11 3.44749E-15
3.21752E-11 3.44749E-15
3.46979E-11 3.44749E-15
3.73157E-11 3.44749E-15
4.00286E-11 3.44749E-15
4.28368E-11 3.44749E-15
4.57402E-11 3.44749E-15
4.87388E-11 3.44749E-15
5.18325E-11 3.44749E-15
5.50215E-11 3.44749E-15
5.83057E-11 3.44749E-15
6.16850E-11 3.44749E-15
6.51595E-11 3.44749E-15
6.87293E-11 3.44749E-15
7.23943E-11 3.44749E-15
7.61544E-11 3.44749E-15
1.18991E-10 3.44749E-15
1.71347E-10 3.44749E-15
2.33223E-10 3.44749E-15
3.04617E-10 3.44749E-15
3.85531E-10 3.44749E-15
4.75965E-10 3.44749E-15
5.75917E-10 3.44749E-15
6.85389E-10 3.44749E-15
8.04380E-10 3.44749E-15
9.32891E-10 3.44749E-15
1.07092E-09 3.44749E-15
1.21847E-09 3.44749E-15
1.37554E-09 3.44749E-15
1.54213E-09 3.44749E-15
1.71823E-09 3.44749E-15
1.90386E-09 3.44748E-15
2.09900E-09 3.44748E-15
2.30367E-09 3.44748E-15
2.51785E-09 3.44748E-15
2.74156E-09 3.44748E-15
2.97478E-09 3.44748E-15
3.21752E-09 3.44748E-15
3.46978E-09 3.44748E-15
3.73156E-09 3.44748E-15
4.00286E-09 3.44748E-15
4.28368E-09 3.44748E-15
4.57402E-09 3.44747E-15
4.87388E-09 3.44747E-15
5.18326E-09 3.44747E-15
5.50215E-09 3.44747E-15
5.83057E-09 3.44747E-15
6.16850E-09 3.44747E-15
6.51596E-09 3.44747E-15
6.87293E-09 3.44747E-15
7.23942E-09 3.44746E-15
7.61544E-09 3.44746E-15
1.18991E-08 3.44745E-15
1.71347E-08 3.44743E-15
2.33223E-08 3.44740E-15
3.04617E-08 3.44738E-15
3.85531E-08 3.44735E-15
4.75965E-08 3.44731E-15
5.75917E-08 3.44728E-15
6.85389E-08 3.44723E-15
8.04380E-08 3.44719E-15
9.32891E-08 3.44714E-15
1.07092E-07 3.44709E-15
1.21847E-07 3.44704E-15
1.37554E-07 3.44698E-15
1.54213E-07 3.44691E-15
1.71823E-07 3.44685E-15
1.90386E-07 3.44678E-15
2.09900E-07 3.44671E-15
2.30367E-07 3.44663E-15
2.51785E-07 3.44655E-15
2.74156E-07 3.44647E-15
2.97478E-07 3.44638E-15
3.21752E-07 3.44629E-15
3.46978E-07 3.44619E-15
3.73156E-07 3.44609E-15
4.00286E-07 3.44599E-15
4.28368E-07 3.44589E-15
4.57402E-07 3.44578E-15
4.87388E-07 3.44567E-15
5.18325E-07 3.44555E-15
5.50215E-07 3.44543E-15
5.83057E-07 3.44531E-15
6.16850E-07 3.44518E-15
6.51596E-07 3.44505E-15
6.87293E-07 3.44492E-15
7.23942E-07 3.44478E-15
7.61543E-07 3.44464E-15
1.18991E-06 3.44305E-15
1.71347E-06 3.44110E-15
2.33223E-06 3.43881E-15
3.04617E-06 3.43618E-15
3.85531E-06 3.43321E-15
4.75964E-06 3.42991E-15
5.75916E-06 3.42628E-15
6.85388E-06 3.42233E-15
8.04378E-06 3.41806E-15
9.32888E-06 3.41349E-15
1.07092E-05 3.40862E-15
1.21846E-05 3.40345E-15
1.37553E-05 3.39800E-15
1.54212E-05 3.39228E-15
1.71822E-05 3.38629E-15
1.90385E-05 3.38004E-15
2.09899E-05 3.37354E-15
2.30365E-05 3.36681E-15
2.51783E-05 3.35984E-15
2.74153E-05 3.35266E-15
2.97475E-05 3.34527E-15
3.21749E-05 3.33768E-15
