 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 6.45107E-17 cm**2 = 2.30372E+00 a0**2
 # 1st transport cross section = 2.66352E-18 cm**2 = 9.51159E-02 a0**2
 # 2nd transport cross section = 5.43016E-18 cm**2 = 1.93915E-01 a0**2
 #
 #    Absorption cross section = 2.92458E-17 cm**2 = 1.04439E+00 a0**2
 #   Grand total cross section = 9.37608E-17 cm**2 = 3.34826E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.67943E-15
7.61557E-13 3.67943E-15
1.18994E-12 3.67943E-15
1.71346E-12 3.67943E-15
2.33225E-12 3.67943E-15
3.04617E-12 3.67943E-15
3.85530E-12 3.67943E-15
4.75964E-12 3.67943E-15
5.75917E-12 3.67943E-15
6.85391E-12 3.67943E-15
8.04379E-12 3.67943E-15
9.32893E-12 3.67943E-15
1.07092E-11 3.67943E-15
1.21847E-11 3.67943E-15
1.37554E-11 3.67943E-15
1.54213E-11 3.67943E-15
1.71823E-11 3.67943E-15
1.90386E-11 3.67943E-15
2.09900E-11 3.67943E-15
2.30367E-11 3.67943E-15
2.51785E-11 3.67943E-15
2.74156E-11 3.67943E-15
2.97478E-11 3.67943E-15
3.21752E-11 3.67943E-15
3.46979E-11 3.67943E-15
3.73157E-11 3.67943E-15
4.00286E-11 3.67943E-15
4.28368E-11 3.67943E-15
4.57402E-11 3.67943E-15
4.87388E-11 3.67943E-15
5.18325E-11 3.67943E-15
5.50215E-11 3.67942E-15
5.83057E-11 3.67942E-15
6.16850E-11 3.67942E-15
6.51595E-11 3.67942E-15
6.87293E-11 3.67942E-15
7.23943E-11 3.67942E-15
7.61544E-11 3.67942E-15
1.18991E-10 3.67942E-15
1.71347E-10 3.67941E-15
2.33223E-10 3.67941E-15
3.04617E-10 3.67940E-15
3.85531E-10 3.67940E-15
4.75965E-10 3.67939E-15
5.75917E-10 3.67938E-15
6.85389E-10 3.67937E-15
8.04380E-10 3.67936E-15
9.32891E-10 3.67935E-15
1.07092E-09 3.67934E-15
1.21847E-09 3.67933E-15
1.37554E-09 3.67931E-15
1.54213E-09 3.67930E-15
1.71823E-09 3.67928E-15
1.90386E-09 3.67927E-15
2.09900E-09 3.67925E-15
2.30367E-09 3.67923E-15
2.51785E-09 3.67922E-15
2.74156E-09 3.67920E-15
2.97478E-09 3.67918E-15
3.21752E-09 3.67916E-15
3.46978E-09 3.67914E-15
3.73156E-09 3.67911E-15
4.00286E-09 3.67909E-15
4.28368E-09 3.67907E-15
4.57402E-09 3.67904E-15
4.87388E-09 3.67902E-15
5.18326E-09 3.67899E-15
5.50215E-09 3.67896E-15
5.83057E-09 3.67894E-15
6.16850E-09 3.67891E-15
6.51596E-09 3.67888E-15
6.87293E-09 3.67885E-15
7.23942E-09 3.67882E-15
7.61544E-09 3.67879E-15
1.18991E-08 3.67842E-15
1.71347E-08 3.67798E-15
2.33223E-08 3.67746E-15
3.04617E-08 3.67686E-15
3.85531E-08 3.67617E-15
4.75965E-08 3.67541E-15
5.75917E-08 3.67457E-15
6.85389E-08 3.67365E-15
8.04380E-08 3.67266E-15
9.32891E-08 3.67158E-15
1.07092E-07 3.67043E-15
1.21847E-07 3.66920E-15
1.37554E-07 3.66789E-15
1.54213E-07 3.66650E-15
1.71823E-07 3.66505E-15
1.90386E-07 3.66351E-15
2.09900E-07 3.66190E-15
2.30367E-07 3.66022E-15
2.51785E-07 3.65846E-15
2.74156E-07 3.65663E-15
2.97478E-07 3.65472E-15
3.21752E-07 3.65275E-15
3.46978E-07 3.65070E-15
3.73156E-07 3.64859E-15
4.00286E-07 3.64640E-15
4.28368E-07 3.64415E-15
4.57402E-07 3.64183E-15
4.87388E-07 3.63944E-15
5.18325E-07 3.63698E-15
5.50215E-07 3.63446E-15
5.83057E-07 3.63187E-15
6.16850E-07 3.62922E-15
6.51596E-07 3.62651E-15
6.87293E-07 3.62374E-15
7.23942E-07 3.62090E-15
7.61543E-07 3.61801E-15
1.18991E-06 3.58597E-15
1.71347E-06 3.54907E-15
2.33223E-06 3.50841E-15
3.04617E-06 3.46511E-15
3.85531E-06 3.42026E-15
4.75964E-06 3.37482E-15
5.75916E-06 3.32965E-15
6.85388E-06 3.28539E-15
8.04378E-06 3.24256E-15
9.32888E-06 3.20146E-15
1.07092E-05 3.16227E-15
1.21846E-05 3.12498E-15
1.37553E-05 3.08952E-15
1.54212E-05 3.05570E-15
1.71822E-05 3.02331E-15
1.90385E-05 2.99210E-15
2.09899E-05 2.96186E-15
2.30365E-05 2.93238E-15
