 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.43581E-17 cm**2 = 8.69844E-01 a0**2
 # 1st transport cross section = 3.74149E-19 cm**2 = 1.33611E-02 a0**2
 # 2nd transport cross section = 8.72174E-19 cm**2 = 3.11459E-02 a0**2
 #
 #    Absorption cross section = 9.26445E-18 cm**2 = 3.30840E-01 a0**2
 #   Grand total cross section = 3.36268E-17 cm**2 = 1.20083E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74156E-09 3.67202E-15
2.97478E-09 3.67195E-15
3.21752E-09 3.67189E-15
3.46978E-09 3.67182E-15
3.73156E-09 3.67174E-15
4.00286E-09 3.67167E-15
4.28368E-09 3.67159E-15
4.57402E-09 3.67151E-15
4.87388E-09 3.67143E-15
5.18326E-09 3.67134E-15
5.50215E-09 3.67126E-15
5.83057E-09 3.67117E-15
6.16850E-09 3.67107E-15
6.51596E-09 3.67098E-15
6.87293E-09 3.67088E-15
7.23942E-09 3.67078E-15
7.61544E-09 3.67068E-15
1.18991E-08 3.66950E-15
1.71347E-08 3.66807E-15
2.33223E-08 3.66638E-15
3.04617E-08 3.66443E-15
3.85531E-08 3.66223E-15
4.75965E-08 3.65979E-15
5.75917E-08 3.65710E-15
6.85389E-08 3.65416E-15
8.04380E-08 3.65099E-15
9.32891E-08 3.64758E-15
1.07092E-07 3.64394E-15
1.21847E-07 3.64008E-15
1.37554E-07 3.63599E-15
1.54213E-07 3.63168E-15
1.71823E-07 3.62717E-15
1.90386E-07 3.62245E-15
2.09900E-07 3.61752E-15
2.30367E-07 3.61241E-15
2.51785E-07 3.60710E-15
2.74156E-07 3.60161E-15
2.97478E-07 3.59595E-15
3.21752E-07 3.59011E-15
3.46978E-07 3.58411E-15
3.73156E-07 3.57795E-15
4.00286E-07 3.57165E-15
4.28368E-07 3.56520E-15
4.57402E-07 3.55861E-15
4.87388E-07 3.55190E-15
5.18325E-07 3.54506E-15
5.50215E-07 3.53811E-15
5.83057E-07 3.53104E-15
6.16850E-07 3.52388E-15
6.51596E-07 3.51662E-15
6.87293E-07 3.50928E-15
7.23942E-07 3.50185E-15
7.61543E-07 3.49435E-15
1.18991E-06 3.41673E-15
1.71347E-06 3.33848E-15
2.33223E-06 3.26411E-15
3.04617E-06 3.19617E-15
3.85531E-06 3.13534E-15
4.75964E-06 3.08091E-15
5.75916E-06 3.03144E-15
6.85388E-06 2.98538E-15
8.04378E-06 2.94154E-15
9.32888E-06 2.89927E-15
1.07092E-05 2.85848E-15
1.21846E-05 2.81940E-15
1.37553E-05 2.78231E-15
1.54212E-05 2.74734E-15
1.71822E-05 2.71440E-15
1.90385E-05 2.68315E-15
2.09899E-05 2.65317E-15
2.30365E-05 2.62403E-15
2.51783E-05 2.59549E-15
2.74153E-05 2.56745E-15
2.97475E-05 2.53994E-15
3.21749E-05 2.51309E-15
3.46974E-05 2.48696E-15
3.73152E-05 2.46154E-15
4.00281E-05 2.43671E-15
4.28362E-05 2.41231E-15
4.57395E-05 2.38815E-15
4.87380E-05 2.36410E-15
5.18317E-05 2.34013E-15
5.50205E-05 2.31626E-15
5.83045E-05 2.29255E-15
6.16838E-05 2.26906E-15
6.51582E-05 2.24581E-15
6.87277E-05 2.22276E-15
7.23925E-05 2.19983E-15
7.61524E-05 2.17694E-15
9.21439E-05 2.08510E-15
1.09658E-04 1.99404E-15
1.28695E-04 1.90329E-15
1.49255E-04 1.81299E-15
1.71338E-04 1.72373E-15
1.94942E-04 1.63539E-15
2.20070E-04 1.54889E-15
2.46720E-04 1.46411E-15
2.74892E-04 1.38180E-15
3.04586E-04 1.30198E-15
3.35803E-04 1.22504E-15
3.68542E-04 1.15117E-15
4.02802E-04 1.08042E-15
4.38585E-04 1.01304E-15
4.75889E-04 9.48907E-16
5.14715E-04 8.88209E-16
5.55063E-04 8.30767E-16
5.96931E-04 7.76649E-16
6.40321E-04 7.25702E-16
6.85233E-04 6.77861E-16
7.31665E-04 6.33028E-16
7.79618E-04 5.91038E-16
8.29092E-04 5.51825E-16
8.80086E-04 5.15184E-16
9.32601E-04 4.81048E-16
9.86636E-04 4.49222E-16
1.04219E-03 4.19612E-16
1.09927E-03 3.92066E-16
1.15786E-03 3.66456E-16
1.21797E-03 3.42672E-16
1.27961E-03 3.20568E-16
1.34276E-03 3.00063E-16
1.40743E-03 2.81015E-16
1.47362E-03 2.63350E-16
1.54133E-03 2.46948E-16
1.61056E-03 2.31731E-16
1.68131E-03 2.17609E-16
1.75357E-03 2.04496E-16
1.82735E-03 1.92328E-16
1.90265E-03 1.81019E-16
1.97947E-03 1.70520E-16
2.05780E-03 1.60755E-16
2.13765E-03 1.51678E-16
2.21902E-03 1.43231E-16
2.30190E-03 1.35366E-16
2.38630E-03 1.28042E-16
2.47222E-03 1.21212E-16
2.55965E-03 1.14845E-16
2.64859E-03 1.08898E-16
2.73905E-03 1.03347E-16
2.83103E-03 9.81543E-17
2.92452E-03 9.32996E-17
3.01952E-03 8.87544E-17
3.11604E-03 8.44959E-17
3.21407E-03 8.05053E-17
3.31362E-03 7.67589E-17
3.41468E-03 7.32443E-17
3.51725E-03 6.99392E-17
3.62133E-03 6.68337E-17
3.72692E-03 6.39097E-17
3.83403E-03 6.11566E-17
3.94265E-03 5.85619E-17
4.05278E-03 5.61136E-17
4.16442E-03 5.38037E-17
4.27757E-03 5.16197E-17
4.39223E-03 4.95563E-17
4.50840E-03 4.76023E-17
4.62608E-03 4.57529E-17
4.74527E-03 4.39994E-17
4.86597E-03 4.23363E-17
4.98817E-03 4.07580E-17
5.11188E-03 3.92578E-17
5.23711E-03 3.78327E-17
5.36383E-03 3.64759E-17
5.49207E-03 3.51852E-17
5.62181E-03 3.39549E-17
5.75306E-03 3.27825E-17
5.88581E-03 3.16642E-17
6.02007E-03 3.05965E-17
6.15583E-03 2.95774E-17
6.29310E-03 2.86028E-17
6.43187E-03 2.76717E-17
6.57214E-03 2.67803E-17
6.71392E-03 2.59275E-17
6.85720E-03 2.51105E-17
7.00198E-03 2.43276E-17
7.14827E-03 2.35771E-17
7.29605E-03 2.28569E-17
7.44534E-03 2.21661E-17
7.59612E-03 2.15022E-17
7.97965E-03 1.99542E-17
8.37255E-03 1.85497E-17
8.77480E-03 1.72716E-17
9.18641E-03 1.61056E-17
9.60736E-03 1.50393E-17
1.00376E-02 1.40622E-17
1.04773E-02 1.31650E-17
1.09262E-02 1.23396E-17
1.13844E-02 1.15790E-17
1.18520E-02 1.08770E-17
1.23288E-02 1.02279E-17
1.28150E-02 9.62684E-18
1.33104E-02 9.06948E-18
1.38150E-02 8.55191E-18
1.43290E-02 8.07066E-18
1.48521E-02 7.62267E-18
1.53845E-02 7.20519E-18
1.59262E-02 6.81580E-18
1.64770E-02 6.45227E-18
1.70371E-02 6.11260E-18
1.76063E-02 5.79494E-18
1.81848E-02 5.49759E-18
1.87724E-02 5.21898E-18
1.93692E-02 4.95768E-18
1.99751E-02 4.71241E-18
2.05901E-02 4.48200E-18
2.12143E-02 4.26541E-18
2.18476E-02 4.06168E-18
2.24900E-02 3.86996E-18
2.31415E-02 3.68942E-18
2.38021E-02 3.51931E-18
2.44717E-02 3.35888E-18
2.51504E-02 3.20748E-18
2.58382E-02 3.06449E-18
2.65349E-02 2.92933E-18
2.72407E-02 2.80151E-18
2.79555E-02 2.68058E-18
2.86793E-02 2.56612E-18
2.94120E-02 2.45775E-18
3.01537E-02 2.35508E-18
3.09043E-02 2.25777E-18
3.16639E-02 2.16547E-18
3.24324E-02 2.07785E-18
3.32098E-02 1.99461E-18
3.39961E-02 1.91549E-18
3.47912E-02 1.84026E-18
3.55952E-02 1.76871E-18
3.64081E-02 1.70063E-18
3.72297E-02 1.63584E-18
3.80602E-02 1.57416E-18
3.88995E-02 1.51540E-18
3.97476E-02 1.45937E-18
4.06044E-02 1.40593E-18
4.14700E-02 1.35492E-18
4.23443E-02 1.30620E-18
4.32273E-02 1.25966E-18
4.41190E-02 1.21521E-18
4.50194E-02 1.17273E-18
4.59284E-02 1.13214E-18
4.68461E-02 1.09332E-18
4.87074E-02 1.02063E-18
5.06030E-02 9.53904E-19
5.25328E-02 8.92564E-19
5.44967E-02 8.36159E-19
5.64946E-02 7.84253E-19
5.85262E-02 7.36385E-19
6.05914E-02 6.92140E-19
6.26901E-02 6.51204E-19
6.48222E-02 6.13332E-19
6.69873E-02 5.78263E-19
6.91854E-02 5.45713E-19
7.14163E-02 5.15434E-19
7.36799E-02 4.87255E-19
7.59760E-02 4.61037E-19
7.83043E-02 4.36624E-19
8.06647E-02 4.13838E-19
8.30571E-02 3.92531E-19
8.54812E-02 3.72603E-19
8.79369E-02 3.53970E-19
9.04240E-02 3.36532E-19
9.29422E-02 3.20173E-19
9.54915E-02 3.04804E-19
9.80716E-02 2.90368E-19
1.00682E-01 2.76816E-19
1.03323E-01 2.64077E-19
1.05995E-01 2.52075E-19
1.08696E-01 2.40752E-19
1.11427E-01 2.30073E-19
1.14188E-01 2.20007E-19
1.16978E-01 2.10510E-19
1.19797E-01 2.01529E-19
1.22645E-01 1.93026E-19
1.25522E-01 1.84979E-19
1.28428E-01 1.77370E-19
1.31361E-01 1.70165E-19
1.34323E-01 1.63332E-19
1.37313E-01 1.56842E-19
1.40330E-01 1.50682E-19
1.43375E-01 1.44838E-19
1.46447E-01 1.39288E-19
1.49545E-01 1.34009E-19
1.52671E-01 1.28981E-19
1.55823E-01 1.24195E-19
1.59001E-01 1.19643E-19
1.62205E-01 1.15308E-19
1.65435E-01 1.11175E-19
1.68690E-01 1.07228E-19
1.71970E-01 1.03463E-19
1.75276E-01 9.98709E-20
1.78606E-01 9.64435E-20
1.81961E-01 9.31677E-20
1.85340E-01 9.00335E-20
1.88743E-01 8.70356E-20
1.92169E-01 8.41697E-20
1.95619E-01 8.14293E-20
1.99092E-01 7.88050E-20
2.02589E-01 7.62888E-20
2.06107E-01 7.38760E-20
2.09649E-01 7.15638E-20
2.13212E-01 6.93481E-20
2.16797E-01 6.72232E-20
2.20404E-01 6.51828E-20
2.24032E-01 6.32226E-20
2.27680E-01 6.13402E-20
2.31350E-01 5.95329E-20
2.35040E-01 5.77967E-20
2.38751E-01 5.61270E-20
2.42481E-01 5.45200E-20
2.46231E-01 5.29737E-20
2.50000E-01 5.14864E-20
2.53788E-01 5.00557E-20
2.57595E-01 4.86780E-20
2.61421E-01 4.73499E-20
2.65264E-01 4.60693E-20
2.69126E-01 4.48350E-20
2.73005E-01 4.36458E-20
2.76901E-01 4.24995E-20
2.80814E-01 4.13934E-20
2.84744E-01 4.03254E-20
2.88691E-01 3.92942E-20
2.92653E-01 3.82991E-20
2.96632E-01 3.73386E-20
3.00625E-01 3.64106E-20
3.04634E-01 3.55133E-20
3.08658E-01 3.46457E-20
3.12697E-01 3.38073E-20
3.16749E-01 3.29970E-20
3.20816E-01 3.22132E-20
3.24896E-01 3.14544E-20
3.28990E-01 3.07197E-20
3.33097E-01 3.00087E-20
3.37216E-01 2.93208E-20
3.41348E-01 2.86546E-20
3.45492E-01 2.80091E-20
3.49647E-01 2.73835E-20
3.53814E-01 2.67774E-20
3.57992E-01 2.61899E-20
3.62181E-01 2.56202E-20
3.66381E-01 2.50679E-20
3.70590E-01 2.45323E-20
3.74810E-01 2.40124E-20
3.79039E-01 2.35079E-20
3.83277E-01 2.30184E-20
3.87524E-01 2.25434E-20
3.91780E-01 2.20819E-20
3.96044E-01 2.16337E-20
4.00316E-01 2.11987E-20
4.04596E-01 2.07761E-20
4.08882E-01 2.03650E-20
4.13176E-01 1.99657E-20
4.17476E-01 1.95777E-20
4.21783E-01 1.92004E-20
4.26095E-01 1.88336E-20
4.30413E-01 1.84769E-20
4.34737E-01 1.81296E-20
4.39065E-01 1.77919E-20
4.43398E-01 1.74636E-20
4.47736E-01 1.71437E-20
4.52077E-01 1.68325E-20
4.56422E-01 1.65294E-20
4.60770E-01 1.62342E-20
4.65122E-01 1.59471E-20
4.69476E-01 1.56672E-20
4.73832E-01 1.53945E-20
4.78190E-01 1.51289E-20
4.82550E-01 1.48698E-20
4.86912E-01 1.46178E-20
4.91274E-01 1.43719E-20
4.95637E-01 1.41322E-20
5.00000E-01 1.38983E-20
5.04363E-01 1.36703E-20
5.08726E-01 1.34482E-20
5.13088E-01 1.32313E-20
5.17450E-01 1.30199E-20
5.21810E-01 1.28132E-20
5.26168E-01 1.26119E-20
5.30524E-01 1.24153E-20
5.34878E-01 1.22236E-20
5.39230E-01 1.20361E-20
5.43578E-01 1.18533E-20
5.47923E-01 1.16746E-20
5.52264E-01 1.15004E-20
5.56602E-01 1.13300E-20
5.60935E-01 1.11637E-20
5.65263E-01 1.10010E-20
5.69587E-01 1.08422E-20
5.73905E-01 1.06871E-20
5.78217E-01 1.05355E-20
5.82524E-01 1.03874E-20
5.86824E-01 1.02423E-20
5.91118E-01 1.01008E-20
5.95404E-01 9.96226E-21
5.99684E-01 9.82695E-21
6.03956E-01 9.69456E-21
6.08220E-01 9.56493E-21
6.12476E-01 9.43839E-21
6.16723E-01 9.31454E-21
6.20961E-01 9.19335E-21
6.25190E-01 9.07482E-21
6.29410E-01 8.95867E-21
6.33619E-01 8.84514E-21
6.37819E-01 8.73421E-21
6.42008E-01 8.62546E-21
6.46186E-01 8.51897E-21
6.50353E-01 8.41479E-21
6.54508E-01 8.31276E-21
6.58652E-01 8.21290E-21
6.62784E-01 8.11520E-21
6.66903E-01 8.01944E-21
6.71010E-01 7.92555E-21
6.75104E-01 7.83371E-21
6.79184E-01 7.74390E-21
6.83251E-01 7.65583E-21
6.87303E-01 7.56942E-21
6.91342E-01 7.48479E-21
6.95366E-01 7.40201E-21
6.99375E-01 7.32095E-21
7.03368E-01 7.24143E-21
7.07347E-01 7.16340E-21
7.11309E-01 7.08697E-21
7.15256E-01 7.01216E-21
7.19186E-01 6.93889E-21
7.23099E-01 6.86700E-21
7.26995E-01 6.79643E-21
7.30874E-01 6.72725E-21
7.34736E-01 6.65952E-21
7.38579E-01 6.59319E-21
7.42405E-01 6.52814E-21
7.46212E-01 6.46428E-21
7.50000E-01 6.40166E-21
7.53769E-01 6.34029E-21
7.57519E-01 6.28015E-21
7.61249E-01 6.22112E-21
7.64960E-01 6.16317E-21
7.68650E-01 6.10634E-21
7.72320E-01 6.05067E-21
7.75968E-01 5.99611E-21
7.79596E-01 5.94256E-21
7.83203E-01 5.88997E-21
7.86788E-01 5.83839E-21
7.90351E-01 5.78786E-21
7.93893E-01 5.73832E-21
7.97411E-01 5.68968E-21
8.00908E-01 5.64192E-21
8.04381E-01 5.59507E-21
8.07831E-01 5.54917E-21
8.11257E-01 5.50417E-21
8.14660E-01 5.45999E-21
8.18039E-01 5.41659E-21
8.21394E-01 5.37402E-21
8.24724E-01 5.33233E-21
8.28030E-01 5.29145E-21
8.31310E-01 5.25129E-21
8.34565E-01 5.21183E-21
8.37795E-01 5.17312E-21
8.40999E-01 5.13519E-21
8.44177E-01 5.09801E-21
8.47329E-01 5.06150E-21
8.50455E-01 5.02565E-21
8.53553E-01 4.99051E-21
8.56625E-01 4.95608E-21
8.59670E-01 4.92231E-21
8.62687E-01 4.88912E-21
8.65677E-01 4.85652E-21
8.68639E-01 4.82460E-21
8.71572E-01 4.79336E-21
8.74478E-01 4.76271E-21
8.77355E-01 4.73257E-21
8.80203E-01 4.70299E-21
8.83022E-01 4.67405E-21
8.85812E-01 4.64570E-21
8.88573E-01 4.61788E-21
8.91304E-01 4.59058E-21
8.94005E-01 4.56381E-21
8.96677E-01 4.53754E-21
8.99318E-01 4.51183E-21
9.01928E-01 4.48671E-21
9.04508E-01 4.46202E-21
9.07058E-01 4.43772E-21
9.09576E-01 4.41400E-21
9.12063E-01 4.39082E-21
9.14519E-01 4.36806E-21
9.16943E-01 4.34579E-21
9.19335E-01 4.32389E-21
9.21696E-01 4.30246E-21
9.24024E-01 4.28160E-21
9.26320E-01 4.26111E-21
9.28584E-01 4.24104E-21
9.30815E-01 4.22136E-21
9.33013E-01 4.20210E-21
9.35178E-01 4.18337E-21
9.37310E-01 4.16499E-21
9.39409E-01 4.14703E-21
9.41474E-01 4.12936E-21
9.43505E-01 4.11218E-21
9.45503E-01 4.09540E-21
9.47467E-01 4.07905E-21
9.49397E-01 4.06298E-21
9.51293E-01 4.04729E-21
9.53154E-01 4.03197E-21
9.54981E-01 4.01713E-21
9.56773E-01 4.00258E-21
9.58530E-01 3.98841E-21
9.60252E-01 3.97447E-21
9.61940E-01 3.96100E-21
9.63592E-01 3.94789E-21
9.65209E-01 3.93514E-21
9.66790E-01 3.92268E-21
9.68336E-01 3.91047E-21
9.69846E-01 3.89871E-21
9.71321E-01 3.88728E-21
9.72759E-01 3.87619E-21
9.74162E-01 3.86539E-21
9.75528E-01 3.85482E-21
9.76858E-01 3.84465E-21
9.78152E-01 3.83489E-21
9.79410E-01 3.82537E-21
9.80631E-01 3.81612E-21
9.81815E-01 3.80717E-21
9.82963E-01 3.79853E-21
9.84074E-01 3.79027E-21
9.85148E-01 3.78234E-21
9.86185E-01 3.77461E-21
9.87185E-01 3.76711E-21
9.88148E-01 3.75998E-21
9.89074E-01 3.75326E-21
9.89962E-01 3.74679E-21
9.90814E-01 3.74049E-21
9.91627E-01 3.73446E-21
9.92404E-01 3.72880E-21
9.93143E-01 3.72352E-21
9.93844E-01 3.71849E-21
9.94508E-01 3.71362E-21
9.95134E-01 3.70899E-21
9.95722E-01 3.70474E-21
9.96273E-01 3.70087E-21
9.96786E-01 3.69725E-21
9.97261E-01 3.69378E-21
9.97698E-01 3.69055E-21
9.98097E-01 3.68769E-21
9.98459E-01 3.68521E-21
9.98782E-01 3.68295E-21
9.99067E-01 3.68083E-21
9.99315E-01 3.67892E-21
9.99524E-01 3.67744E-21
9.99695E-01 3.67637E-21
9.99829E-01 3.67553E-21
9.99924E-01 3.67472E-21
9.99981E-01 3.67401E-21
1.00000E+00 3.67276E-21
