 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.18662E-16 cm**2 = 1.13796E+01 a0**2
 # 1st transport cross section = 6.99823E-17 cm**2 = 2.49911E+00 a0**2
 # 2nd transport cross section = 6.97096E-17 cm**2 = 2.48938E+00 a0**2
 #
 #    Absorption cross section = 2.55973E-16 cm**2 = 9.14094E+00 a0**2
 #   Grand total cross section = 5.74644E-16 cm**2 = 2.05209E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.56414E-15
7.61557E-13 3.56414E-15
1.18994E-12 3.56414E-15
1.71346E-12 3.56414E-15
2.33225E-12 3.56414E-15
3.04617E-12 3.56414E-15
3.85530E-12 3.56414E-15
4.75964E-12 3.56414E-15
5.75917E-12 3.56414E-15
6.85391E-12 3.56414E-15
8.04379E-12 3.56414E-15
9.32893E-12 3.56414E-15
1.07092E-11 3.56414E-15
1.21847E-11 3.56414E-15
1.37554E-11 3.56414E-15
1.54213E-11 3.56414E-15
1.71823E-11 3.56414E-15
1.90386E-11 3.56414E-15
2.09900E-11 3.56414E-15
2.30367E-11 3.56414E-15
2.51785E-11 3.56414E-15
2.74156E-11 3.56414E-15
2.97478E-11 3.56414E-15
3.21752E-11 3.56414E-15
3.46979E-11 3.56414E-15
3.73157E-11 3.56414E-15
4.00286E-11 3.56414E-15
4.28368E-11 3.56414E-15
4.57402E-11 3.56414E-15
4.87388E-11 3.56414E-15
5.18325E-11 3.56414E-15
5.50215E-11 3.56414E-15
5.83057E-11 3.56414E-15
6.16850E-11 3.56414E-15
6.51595E-11 3.56414E-15
6.87293E-11 3.56414E-15
7.23943E-11 3.56414E-15
7.61544E-11 3.56414E-15
1.18991E-10 3.56414E-15
1.71347E-10 3.56414E-15
2.33223E-10 3.56414E-15
3.04617E-10 3.56414E-15
3.85531E-10 3.56414E-15
4.75965E-10 3.56414E-15
5.75917E-10 3.56413E-15
6.85389E-10 3.56413E-15
8.04380E-10 3.56413E-15
9.32891E-10 3.56413E-15
1.07092E-09 3.56413E-15
1.21847E-09 3.56413E-15
1.37554E-09 3.56413E-15
1.54213E-09 3.56413E-15
1.71823E-09 3.56413E-15
1.90386E-09 3.56413E-15
2.09900E-09 3.56412E-15
2.30367E-09 3.56412E-15
2.51785E-09 3.56412E-15
2.74156E-09 3.56412E-15
2.97478E-09 3.56412E-15
3.21752E-09 3.56412E-15
3.46978E-09 3.56412E-15
3.73156E-09 3.56411E-15
4.00286E-09 3.56411E-15
4.28368E-09 3.56411E-15
4.57402E-09 3.56411E-15
4.87388E-09 3.56411E-15
5.18326E-09 3.56410E-15
5.50215E-09 3.56410E-15
5.83057E-09 3.56410E-15
6.16850E-09 3.56410E-15
6.51596E-09 3.56410E-15
6.87293E-09 3.56409E-15
7.23942E-09 3.56409E-15
7.61544E-09 3.56409E-15
1.18991E-08 3.56406E-15
1.71347E-08 3.56403E-15
2.33223E-08 3.56399E-15
3.04617E-08 3.56394E-15
3.85531E-08 3.56389E-15
4.75965E-08 3.56383E-15
5.75917E-08 3.56376E-15
6.85389E-08 3.56369E-15
8.04380E-08 3.56361E-15
9.32891E-08 3.56353E-15
1.07092E-07 3.56344E-15
1.21847E-07 3.56334E-15
1.37554E-07 3.56324E-15
1.54213E-07 3.56313E-15
1.71823E-07 3.56302E-15
1.90386E-07 3.56290E-15
2.09900E-07 3.56277E-15
2.30367E-07 3.56264E-15
2.51785E-07 3.56250E-15
2.74156E-07 3.56235E-15
2.97478E-07 3.56220E-15
3.21752E-07 3.56204E-15
3.46978E-07 3.56188E-15
3.73156E-07 3.56171E-15
4.00286E-07 3.56153E-15
4.28368E-07 3.56135E-15
4.57402E-07 3.56116E-15
4.87388E-07 3.56097E-15
5.18325E-07 3.56076E-15
5.50215E-07 3.56056E-15
5.83057E-07 3.56034E-15
6.16850E-07 3.56013E-15
6.51596E-07 3.55990E-15
6.87293E-07 3.55967E-15
7.23942E-07 3.55943E-15
7.61543E-07 3.55919E-15
1.18991E-06 3.55642E-15
1.71347E-06 3.55305E-15
2.33223E-06 3.54910E-15
3.04617E-06 3.54456E-15
3.85531E-06 3.53946E-15
4.75964E-06 3.53381E-15
5.75916E-06 3.52762E-15
6.85388E-06 3.52092E-15
8.04378E-06 3.51371E-15
9.32888E-06 3.50602E-15
1.07092E-05 3.49787E-15
1.21846E-05 3.48928E-15
1.37553E-05 3.48027E-15
1.54212E-05 3.47086E-15
1.71822E-05 3.46108E-15
1.90385E-05 3.45095E-15
2.09899E-05 3.44049E-15
2.30365E-05 3.42973E-15
2.51783E-05 3.41868E-15
2.74153E-05 3.40738E-15
2.97475E-05 3.39585E-15
3.21749E-05 3.38410E-15
3.46974E-05 3.37217E-15
3.73152E-05 3.36008E-15
4.00281E-05 3.34784E-15
4.28362E-05 3.33547E-15
4.57395E-05 3.32301E-15
4.87380E-05 3.31046E-15
5.18317E-05 3.29785E-15
5.50205E-05 3.28519E-15
5.83045E-05 3.27250E-15
6.16838E-05 3.25980E-15
6.51582E-05 3.24711E-15
6.87277E-05 3.23442E-15
7.23925E-05 3.22177E-15
7.61524E-05 3.20915E-15
9.21439E-05 3.15929E-15
1.09658E-04 3.11074E-15
1.28695E-04 3.06377E-15
1.49255E-04 3.01844E-15
1.71338E-04 2.97466E-15
1.94942E-04 2.93223E-15
2.20070E-04 2.89090E-15
2.46720E-04 2.85040E-15
2.74892E-04 2.81050E-15
3.04586E-04 2.77104E-15
3.35803E-04 2.73192E-15
3.68542E-04 2.69310E-15
4.02802E-04 2.65460E-15
4.38585E-04 2.61649E-15
4.75889E-04 2.57882E-15
5.14715E-04 2.54170E-15
5.55063E-04 2.50516E-15
5.96931E-04 2.46925E-15
6.40321E-04 2.43398E-15
6.85233E-04 2.39930E-15
7.31665E-04 2.36519E-15
7.79618E-04 2.33157E-15
8.29092E-04 2.29838E-15
8.80086E-04 2.26556E-15
9.32601E-04 2.23306E-15
9.86636E-04 2.20087E-15
1.04219E-03 2.16897E-15
1.09927E-03 2.13737E-15
1.15786E-03 2.10608E-15
1.21797E-03 2.07513E-15
1.27961E-03 2.04455E-15
1.34276E-03 2.01434E-15
1.40743E-03 1.98453E-15
1.47362E-03 1.95510E-15
1.54133E-03 1.92604E-15
1.61056E-03 1.89733E-15
1.68131E-03 1.86895E-15
1.75357E-03 1.84087E-15
1.82735E-03 1.81308E-15
1.90265E-03 1.78555E-15
1.97947E-03 1.75827E-15
2.05780E-03 1.73126E-15
2.13765E-03 1.70451E-15
2.21902E-03 1.67804E-15
2.30190E-03 1.65186E-15
2.38630E-03 1.62597E-15
2.47222E-03 1.60038E-15
2.55965E-03 1.57511E-15
2.64859E-03 1.55014E-15
2.73905E-03 1.52546E-15
2.83103E-03 1.50108E-15
2.92452E-03 1.47697E-15
3.01952E-03 1.45313E-15
3.11604E-03 1.42954E-15
3.21407E-03 1.40621E-15
3.31362E-03 1.38313E-15
3.41468E-03 1.36030E-15
3.51725E-03 1.33773E-15
3.62133E-03 1.31542E-15
3.72692E-03 1.29339E-15
3.83403E-03 1.27163E-15
3.94265E-03 1.25015E-15
4.05278E-03 1.22895E-15
4.16442E-03 1.20803E-15
4.27757E-03 1.18738E-15
4.39223E-03 1.16699E-15
4.50840E-03 1.14687E-15
4.62608E-03 1.12700E-15
4.74527E-03 1.10738E-15
4.86597E-03 1.08801E-15
4.98817E-03 1.06890E-15
5.11188E-03 1.05003E-15
5.23711E-03 1.03141E-15
5.36383E-03 1.01306E-15
5.49207E-03 9.94960E-16
5.62181E-03 9.77125E-16
5.75306E-03 9.59551E-16
5.88581E-03 9.42237E-16
6.02007E-03 9.25180E-16
6.15583E-03 9.08377E-16
6.29310E-03 8.91823E-16
6.43187E-03 8.75513E-16
6.57214E-03 8.59444E-16
6.71392E-03 8.43613E-16
6.85720E-03 8.28018E-16
7.00198E-03 8.12660E-16
7.14827E-03 7.97537E-16
7.29605E-03 7.82651E-16
7.44534E-03 7.68003E-16
7.59612E-03 7.53594E-16
7.97965E-03 7.18604E-16
8.37255E-03 6.85062E-16
8.77480E-03 6.52909E-16
9.18641E-03 6.22094E-16
9.60736E-03 5.92590E-16
