 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.76771E-16 cm**2 = 6.31261E+00 a0**2
 # 1st transport cross section = 2.15754E-17 cm**2 = 7.70473E-01 a0**2
 # 2nd transport cross section = 3.08780E-17 cm**2 = 1.10267E+00 a0**2
 #
 #    Absorption cross section = 1.09935E-16 cm**2 = 3.92587E+00 a0**2
 #   Grand total cross section = 2.86713E-16 cm**2 = 1.02387E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 3.67529E-15
4.75965E-10 3.67528E-15
5.75917E-10 3.67528E-15
6.85389E-10 3.67528E-15
8.04380E-10 3.67528E-15
9.32891E-10 3.67528E-15
1.07092E-09 3.67527E-15
1.21847E-09 3.67527E-15
1.37554E-09 3.67527E-15
1.54213E-09 3.67526E-15
1.71823E-09 3.67526E-15
1.90386E-09 3.67526E-15
2.09900E-09 3.67525E-15
2.30367E-09 3.67525E-15
2.51785E-09 3.67525E-15
2.74156E-09 3.67524E-15
2.97478E-09 3.67524E-15
3.21752E-09 3.67523E-15
3.46978E-09 3.67523E-15
3.73156E-09 3.67522E-15
4.00286E-09 3.67522E-15
4.28368E-09 3.67521E-15
4.57402E-09 3.67521E-15
4.87388E-09 3.67520E-15
5.18326E-09 3.67519E-15
5.50215E-09 3.67519E-15
5.83057E-09 3.67518E-15
6.16850E-09 3.67517E-15
6.51596E-09 3.67517E-15
6.87293E-09 3.67516E-15
7.23942E-09 3.67515E-15
7.61544E-09 3.67515E-15
1.18991E-08 3.67506E-15
1.71347E-08 3.67496E-15
2.33223E-08 3.67484E-15
3.04617E-08 3.67470E-15
3.85531E-08 3.67455E-15
4.75965E-08 3.67437E-15
5.75917E-08 3.67418E-15
6.85389E-08 3.67397E-15
8.04380E-08 3.67374E-15
9.32891E-08 3.67349E-15
1.07092E-07 3.67322E-15
1.21847E-07 3.67293E-15
1.37554E-07 3.67263E-15
1.54213E-07 3.67231E-15
1.71823E-07 3.67197E-15
1.90386E-07 3.67161E-15
2.09900E-07 3.67124E-15
2.30367E-07 3.67084E-15
2.51785E-07 3.67043E-15
2.74156E-07 3.67000E-15
2.97478E-07 3.66955E-15
3.21752E-07 3.66908E-15
3.46978E-07 3.66860E-15
3.73156E-07 3.66810E-15
4.00286E-07 3.66757E-15
4.28368E-07 3.66704E-15
4.57402E-07 3.66648E-15
4.87388E-07 3.66591E-15
5.18325E-07 3.66532E-15
5.50215E-07 3.66471E-15
5.83057E-07 3.66408E-15
6.16850E-07 3.66344E-15
6.51596E-07 3.66277E-15
6.87293E-07 3.66209E-15
7.23942E-07 3.66140E-15
7.61543E-07 3.66068E-15
1.18991E-06 3.65261E-15
1.71347E-06 3.64287E-15
2.33223E-06 3.63154E-15
3.04617E-06 3.61872E-15
3.85531E-06 3.60450E-15
4.75964E-06 3.58898E-15
5.75916E-06 3.57229E-15
6.85388E-06 3.55452E-15
8.04378E-06 3.53581E-15
9.32888E-06 3.51627E-15
1.07092E-05 3.49602E-15
1.21846E-05 3.47518E-15
1.37553E-05 3.45387E-15
1.54212E-05 3.43220E-15
1.71822E-05 3.41027E-15
1.90385E-05 3.38817E-15
2.09899E-05 3.36601E-15
2.30365E-05 3.34387E-15
2.51783E-05 3.32180E-15
2.74153E-05 3.29990E-15
2.97475E-05 3.27820E-15
3.21749E-05 3.25675E-15
3.46974E-05 3.23560E-15
3.73152E-05 3.21477E-15
4.00281E-05 3.19428E-15
4.28362E-05 3.17416E-15
4.57395E-05 3.15439E-15
4.87380E-05 3.13499E-15
5.18317E-05 3.11595E-15
5.50205E-05 3.09726E-15
5.83045E-05 3.07890E-15
6.16838E-05 3.06086E-15
6.51582E-05 3.04312E-15
6.87277E-05 3.02565E-15
7.23925E-05 3.00843E-15
7.61524E-05 2.99145E-15
9.21439E-05 2.92537E-15
1.09658E-04 2.86142E-15
1.28695E-04 2.79889E-15
1.49255E-04 2.73767E-15
1.71338E-04 2.67800E-15
1.94942E-04 2.62027E-15
2.20070E-04 2.56469E-15
2.46720E-04 2.51124E-15
2.74892E-04 2.45967E-15
3.04586E-04 2.40960E-15
3.35803E-04 2.36070E-15
3.68542E-04 2.31277E-15
4.02802E-04 2.26576E-15
4.38585E-04 2.21977E-15
4.75889E-04 2.17489E-15
5.14715E-04 2.13118E-15
5.55063E-04 2.08860E-15
5.96931E-04 2.04701E-15
6.40321E-04 2.00626E-15
6.85233E-04 1.96622E-15
7.31665E-04 1.92682E-15
7.79618E-04 1.88806E-15
8.29092E-04 1.84999E-15
8.80086E-04 1.81266E-15
9.32601E-04 1.77608E-15
9.86636E-04 1.74022E-15
1.04219E-03 1.70501E-15
1.09927E-03 1.67038E-15
1.15786E-03 1.63628E-15
1.21797E-03 1.60267E-15
1.27961E-03 1.56958E-15
1.34276E-03 1.53705E-15
1.40743E-03 1.50509E-15
1.47362E-03 1.47371E-15
1.54133E-03 1.44289E-15
1.61056E-03 1.41259E-15
1.68131E-03 1.38277E-15
1.75357E-03 1.35341E-15
1.82735E-03 1.32450E-15
1.90265E-03 1.29607E-15
1.97947E-03 1.26813E-15
2.05780E-03 1.24071E-15
2.13765E-03 1.21379E-15
2.21902E-03 1.18735E-15
2.30190E-03 1.16138E-15
2.38630E-03 1.13585E-15
2.47222E-03 1.11075E-15
2.55965E-03 1.08609E-15
2.64859E-03 1.06187E-15
2.73905E-03 1.03812E-15
2.83103E-03 1.01483E-15
2.92452E-03 9.91997E-16
3.01952E-03 9.69607E-16
3.11604E-03 9.47643E-16
3.21407E-03 9.26089E-16
3.31362E-03 9.04942E-16
3.41468E-03 8.84205E-16
3.51725E-03 8.63885E-16
3.62133E-03 8.43988E-16
3.72692E-03 8.24512E-16
3.83403E-03 8.05447E-16
3.94265E-03 7.86781E-16
4.05278E-03 7.68500E-16
4.16442E-03 7.50593E-16
4.27757E-03 7.33059E-16
4.39223E-03 7.15899E-16
4.50840E-03 6.99116E-16
4.62608E-03 6.82709E-16
4.74527E-03 6.66673E-16
4.86597E-03 6.50999E-16
4.98817E-03 6.35674E-16
5.11188E-03 6.20687E-16
5.23711E-03 6.06031E-16
5.36383E-03 5.91702E-16
5.49207E-03 5.77702E-16
5.62181E-03 5.64029E-16
5.75306E-03 5.50680E-16
5.88581E-03 5.37647E-16
6.02007E-03 5.24923E-16
6.15583E-03 5.12495E-16
6.29310E-03 5.00355E-16
6.43187E-03 4.88498E-16
6.57214E-03 4.76922E-16
6.71392E-03 4.65623E-16
6.85720E-03 4.54600E-16
7.00198E-03 4.43849E-16
7.14827E-03 4.33361E-16
7.29605E-03 4.23128E-16
7.44534E-03 4.13141E-16
7.59612E-03 4.03395E-16
7.97965E-03 3.80051E-16
8.37255E-03 3.58131E-16
8.77480E-03 3.37549E-16
9.18641E-03 3.18208E-16
9.60736E-03 3.00047E-16
1.00376E-02 2.83010E-16
1.04773E-02 2.67014E-16
1.09262E-02 2.51992E-16
1.13844E-02 2.37900E-16
1.18520E-02 2.24678E-16
1.23288E-02 2.12261E-16
1.28150E-02 2.00609E-16
1.33104E-02 1.89679E-16
1.38150E-02 1.79418E-16
1.43290E-02 1.69785E-16
1.48521E-02 1.60749E-16
1.53845E-02 1.52271E-16
1.59262E-02 1.44312E-16
1.64770E-02 1.36844E-16
1.70371E-02 1.29839E-16
1.76063E-02 1.23266E-16
1.81848E-02 1.17098E-16
1.87724E-02 1.11313E-16
1.93692E-02 1.05887E-16
1.99751E-02 1.00794E-16
2.05901E-02 9.60171E-17
2.12143E-02 9.15356E-17
2.18476E-02 8.73297E-17
2.24900E-02 8.33820E-17
2.31415E-02 7.96763E-17
2.38021E-02 7.61964E-17
2.44717E-02 7.29270E-17
2.51504E-02 6.98543E-17
2.58382E-02 6.69648E-17
2.65349E-02 6.42460E-17
2.72407E-02 6.16860E-17
2.79555E-02 5.92736E-17
2.86793E-02 5.69984E-17
2.94120E-02 5.48511E-17
3.01537E-02 5.28223E-17
3.09043E-02 5.09032E-17
3.16639E-02 4.90867E-17
3.24324E-02 4.73656E-17
3.32098E-02 4.57323E-17
3.39961E-02 4.41810E-17
3.47912E-02 4.27068E-17
3.55952E-02 4.13037E-17
3.64081E-02 3.99664E-17
3.72297E-02 3.86916E-17
3.80602E-02 3.74753E-17
3.88995E-02 3.63127E-17
3.97476E-02 3.52008E-17
4.06044E-02 3.41375E-17
4.14700E-02 3.31191E-17
4.23443E-02 3.21423E-17
4.32273E-02 3.12060E-17
4.41190E-02 3.03079E-17
4.50194E-02 2.94450E-17
4.59284E-02 2.86155E-17
4.68461E-02 2.78188E-17
4.87074E-02 2.63143E-17
5.06030E-02 2.49199E-17
5.25328E-02 2.36236E-17
5.44967E-02 2.24179E-17
5.64946E-02 2.12923E-17
5.85262E-02 2.02411E-17
6.05914E-02 1.92560E-17
6.26901E-02 1.83319E-17
6.48222E-02 1.74635E-17
6.69873E-02 1.66454E-17
6.91854E-02 1.58748E-17
7.14163E-02 1.51466E-17
7.36799E-02 1.44594E-17
7.59760E-02 1.38087E-17
7.83043E-02 1.31938E-17
8.06647E-02 1.26114E-17
8.30571E-02 1.20600E-17
8.54812E-02 1.15381E-17
8.79369E-02 1.10431E-17
9.04240E-02 1.05748E-17
9.29422E-02 1.01303E-17
9.54915E-02 9.70956E-18
9.80716E-02 9.30998E-18
1.00682E-01 8.93142E-18
1.03323E-01 8.57192E-18
1.05995E-01 8.23078E-18
1.08696E-01 7.90698E-18
1.11427E-01 7.59921E-18
1.14188E-01 7.30721E-18
1.16978E-01 7.02937E-18
1.19797E-01 6.76577E-18
1.22645E-01 6.51487E-18
1.25522E-01 6.27673E-18
1.28428E-01 6.05008E-18
1.31361E-01 5.83480E-18
1.34323E-01 5.62995E-18
1.37313E-01 5.43519E-18
1.40330E-01 5.24988E-18
1.43375E-01 5.07351E-18
1.46447E-01 4.90568E-18
1.49545E-01 4.74574E-18
1.52671E-01 4.59354E-18
1.55823E-01 4.44827E-18
1.59001E-01 4.31002E-18
1.62205E-01 4.17791E-18
1.65435E-01 4.05213E-18
1.68690E-01 3.93185E-18
1.71970E-01 3.81724E-18
1.75276E-01 3.70765E-18
1.78606E-01 3.60308E-18
1.81961E-01 3.50313E-18
1.85340E-01 3.40765E-18
1.88743E-01 3.31639E-18
1.92169E-01 3.22912E-18
1.95619E-01 3.14568E-18
1.99092E-01 3.06583E-18
2.02589E-01 2.98941E-18
2.06107E-01 2.91621E-18
2.09649E-01 2.84610E-18
2.13212E-01 2.77885E-18
2.16797E-01 2.71440E-18
2.20404E-01 2.65247E-18
2.24032E-01 2.59308E-18
2.27680E-01 2.53593E-18
2.31350E-01 2.48107E-18
2.35040E-01 2.42823E-18
2.38751E-01 2.37746E-18
2.42481E-01 2.32853E-18
2.46231E-01 2.28146E-18
2.50000E-01 2.23609E-18
2.53788E-01 2.19241E-18
2.57595E-01 2.15030E-18
2.61421E-01 2.10973E-18
2.65264E-01 2.07061E-18
2.69126E-01 2.03292E-18
2.73005E-01 1.99654E-18
2.76901E-01 1.96148E-18
2.80814E-01 1.92763E-18
2.84744E-01 1.89497E-18
2.88691E-01 1.86344E-18
2.92653E-01 1.83298E-18
2.96632E-01 1.80356E-18
3.00625E-01 1.77512E-18
3.04634E-01 1.74762E-18
3.08658E-01 1.72102E-18
3.12697E-01 1.69530E-18
3.16749E-01 1.67040E-18
3.20816E-01 1.64630E-18
3.24896E-01 1.62298E-18
3.28990E-01 1.60041E-18
3.33097E-01 1.57857E-18
3.37216E-01 1.55742E-18
3.41348E-01 1.53698E-18
3.45492E-01 1.51719E-18
3.49647E-01 1.49806E-18
3.53814E-01 1.47956E-18
3.57992E-01 1.46169E-18
3.62181E-01 1.44440E-18
3.66381E-01 1.42772E-18
3.70590E-01 1.41158E-18
3.74810E-01 1.39601E-18
3.79039E-01 1.38097E-18
3.83277E-01 1.36644E-18
3.87524E-01 1.35242E-18
3.91780E-01 1.33887E-18
3.96044E-01 1.32580E-18
4.00316E-01 1.31317E-18
4.04596E-01 1.30099E-18
4.08882E-01 1.28922E-18
4.13176E-01 1.27789E-18
4.17476E-01 1.26694E-18
4.21783E-01 1.25641E-18
4.26095E-01 1.24624E-18
4.30413E-01 1.23647E-18
4.34737E-01 1.22706E-18
4.39065E-01 1.21801E-18
4.43398E-01 1.20935E-18
4.47736E-01 1.20100E-18
4.52077E-01 1.19304E-18
4.56422E-01 1.18538E-18
4.60770E-01 1.17808E-18
4.65122E-01 1.17111E-18
4.69476E-01 1.16443E-18
4.73832E-01 1.15811E-18
4.78190E-01 1.15204E-18
4.82550E-01 1.14632E-18
4.86912E-01 1.14086E-18
4.91274E-01 1.13569E-18
4.95637E-01 1.13081E-18
5.00000E-01 1.12616E-18
5.04363E-01 1.12182E-18
5.08726E-01 1.11770E-18
5.13088E-01 1.11385E-18
5.17450E-01 1.11024E-18
5.21810E-01 1.10685E-18
5.26168E-01 1.10373E-18
5.30524E-01 1.10080E-18
5.34878E-01 1.09812E-18
5.39230E-01 1.09565E-18
5.43578E-01 1.09339E-18
5.47923E-01 1.09136E-18
5.52264E-01 1.08952E-18
5.56602E-01 1.08790E-18
5.60935E-01 1.08648E-18
5.65263E-01 1.08524E-18
5.69587E-01 1.08421E-18
5.73905E-01 1.08337E-18
5.78217E-01 1.08269E-18
5.82524E-01 1.08221E-18
5.86824E-01 1.08190E-18
5.91118E-01 1.08175E-18
5.95404E-01 1.08181E-18
5.99684E-01 1.08198E-18
6.03956E-01 1.08234E-18
6.08220E-01 1.08285E-18
6.12476E-01 1.08349E-18
6.16723E-01 1.08432E-18
6.20961E-01 1.08526E-18
6.25190E-01 1.08635E-18
6.29410E-01 1.08759E-18
6.33619E-01 1.08894E-18
6.37819E-01 1.09044E-18
6.42008E-01 1.09207E-18
6.46186E-01 1.09382E-18
6.50353E-01 1.09568E-18
6.54508E-01 1.09769E-18
6.58652E-01 1.09979E-18
6.62784E-01 1.10201E-18
6.66903E-01 1.10437E-18
6.71010E-01 1.10680E-18
6.75104E-01 1.10936E-18
6.79184E-01 1.11202E-18
6.83251E-01 1.11477E-18
6.87303E-01 1.11763E-18
6.91342E-01 1.12058E-18
6.95366E-01 1.12362E-18
6.99375E-01 1.12674E-18
7.03368E-01 1.12997E-18
7.07347E-01 1.13326E-18
7.11309E-01 1.13663E-18
7.15256E-01 1.14010E-18
7.19186E-01 1.14362E-18
7.23099E-01 1.14723E-18
7.26995E-01 1.15090E-18
7.30874E-01 1.15465E-18
7.34736E-01 1.15845E-18
7.38579E-01 1.16231E-18
7.42405E-01 1.16626E-18
7.46212E-01 1.17024E-18
7.50000E-01 1.17429E-18
7.53769E-01 1.17840E-18
7.57519E-01 1.18255E-18
7.61249E-01 1.18675E-18
7.64960E-01 1.19101E-18
7.68650E-01 1.19533E-18
7.72320E-01 1.19967E-18
7.75968E-01 1.20406E-18
7.79596E-01 1.20851E-18
7.83203E-01 1.21298E-18
7.86788E-01 1.21750E-18
7.90351E-01 1.22204E-18
7.93893E-01 1.22664E-18
7.97411E-01 1.23126E-18
8.00908E-01 1.23590E-18
8.04381E-01 1.24058E-18
8.07831E-01 1.24529E-18
8.11257E-01 1.25002E-18
8.14660E-01 1.25475E-18
8.18039E-01 1.25953E-18
8.21394E-01 1.26432E-18
8.24724E-01 1.26912E-18
8.28030E-01 1.27393E-18
8.31310E-01 1.27876E-18
8.34565E-01 1.28361E-18
8.37795E-01 1.28845E-18
8.40999E-01 1.29330E-18
8.44177E-01 1.29816E-18
8.47329E-01 1.30302E-18
8.50455E-01 1.30789E-18
8.53553E-01 1.31273E-18
8.56625E-01 1.31759E-18
8.59670E-01 1.32245E-18
8.62687E-01 1.32730E-18
8.65677E-01 1.33214E-18
8.68639E-01 1.33697E-18
8.71572E-01 1.34179E-18
8.74478E-01 1.34661E-18
8.77355E-01 1.35141E-18
8.80203E-01 1.35620E-18
8.83022E-01 1.36096E-18
8.85812E-01 1.36572E-18
8.88573E-01 1.37045E-18
8.91304E-01 1.37518E-18
8.94005E-01 1.37987E-18
8.96677E-01 1.38454E-18
8.99318E-01 1.38919E-18
9.01928E-01 1.39381E-18
9.04508E-01 1.39842E-18
9.07058E-01 1.40299E-18
9.09576E-01 1.40753E-18
9.12063E-01 1.41204E-18
9.14519E-01 1.41652E-18
9.16943E-01 1.42097E-18
9.19335E-01 1.42538E-18
9.21696E-01 1.42977E-18
9.24024E-01 1.43410E-18
9.26320E-01 1.43840E-18
9.28584E-01 1.44267E-18
9.30815E-01 1.44689E-18
9.33013E-01 1.45108E-18
9.35178E-01 1.45521E-18
9.37310E-01 1.45930E-18
9.39409E-01 1.46334E-18
9.41474E-01 1.46734E-18
9.43505E-01 1.47129E-18
9.45503E-01 1.47519E-18
9.47467E-01 1.47905E-18
9.49397E-01 1.48285E-18
9.51293E-01 1.48659E-18
9.53154E-01 1.49028E-18
9.54981E-01 1.49391E-18
9.56773E-01 1.49749E-18
9.58530E-01 1.50101E-18
9.60252E-01 1.50448E-18
9.61940E-01 1.50788E-18
9.63592E-01 1.51122E-18
9.65209E-01 1.51451E-18
9.66790E-01 1.51772E-18
9.68336E-01 1.52088E-18
9.69846E-01 1.52396E-18
9.71321E-01 1.52699E-18
9.72759E-01 1.52995E-18
9.74162E-01 1.53284E-18
9.75528E-01 1.53567E-18
9.76858E-01 1.53843E-18
9.78152E-01 1.54112E-18
9.79410E-01 1.54373E-18
9.80631E-01 1.54628E-18
9.81815E-01 1.54876E-18
9.82963E-01 1.55116E-18
9.84074E-01 1.55349E-18
9.85148E-01 1.55575E-18
9.86185E-01 1.55793E-18
9.87185E-01 1.56004E-18
9.88148E-01 1.56208E-18
9.89074E-01 1.56404E-18
9.89962E-01 1.56592E-18
9.90814E-01 1.56773E-18
9.91627E-01 1.56946E-18
9.92404E-01 1.57112E-18
9.93143E-01 1.57269E-18
9.93844E-01 1.57419E-18
9.94508E-01 1.57561E-18
9.95134E-01 1.57695E-18
9.95722E-01 1.57821E-18
9.96273E-01 1.57939E-18
9.96786E-01 1.58049E-18
9.97261E-01 1.58151E-18
9.97698E-01 1.58244E-18
9.98097E-01 1.58330E-18
9.98459E-01 1.58408E-18
9.98782E-01 1.58477E-18
9.99067E-01 1.58539E-18
9.99315E-01 1.58592E-18
9.99524E-01 1.58637E-18
9.99695E-01 1.58674E-18
9.99829E-01 1.58703E-18
9.99924E-01 1.58723E-18
9.99981E-01 1.58736E-18
1.00000E+00 1.58740E-18
