 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.06327E-16 cm**2 = 3.79702E+00 a0**2
 # 1st transport cross section = 7.51882E-18 cm**2 = 2.68502E-01 a0**2
 # 2nd transport cross section = 1.33827E-17 cm**2 = 4.77905E-01 a0**2
 #
 #    Absorption cross section = 5.57681E-17 cm**2 = 1.99152E+00 a0**2
 #   Grand total cross section = 1.62100E-16 cm**2 = 5.78870E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.67607E-15
7.61557E-13 3.67607E-15
1.18994E-12 3.67607E-15
1.71346E-12 3.67607E-15
2.33225E-12 3.67607E-15
3.04617E-12 3.67607E-15
3.85530E-12 3.67607E-15
4.75964E-12 3.67607E-15
5.75917E-12 3.67607E-15
6.85391E-12 3.67607E-15
8.04379E-12 3.67607E-15
9.32893E-12 3.67607E-15
1.07092E-11 3.67607E-15
1.21847E-11 3.67607E-15
1.37554E-11 3.67607E-15
1.54213E-11 3.67607E-15
1.71823E-11 3.67607E-15
1.90386E-11 3.67607E-15
2.09900E-11 3.67607E-15
2.30367E-11 3.67607E-15
2.51785E-11 3.67607E-15
2.74156E-11 3.67607E-15
2.97478E-11 3.67607E-15
3.21752E-11 3.67607E-15
3.46979E-11 3.67607E-15
3.73157E-11 3.67607E-15
4.00286E-11 3.67607E-15
4.28368E-11 3.67607E-15
4.57402E-11 3.67607E-15
4.87388E-11 3.67607E-15
5.18325E-11 3.67607E-15
5.50215E-11 3.67607E-15
5.83057E-11 3.67607E-15
6.16850E-11 3.67607E-15
6.51595E-11 3.67607E-15
6.87293E-11 3.67607E-15
7.23943E-11 3.67607E-15
7.61544E-11 3.67607E-15
1.18991E-10 3.67607E-15
1.71347E-10 3.67607E-15
2.33223E-10 3.67606E-15
3.04617E-10 3.67606E-15
3.85531E-10 3.67606E-15
4.75965E-10 3.67605E-15
5.75917E-10 3.67605E-15
6.85389E-10 3.67604E-15
8.04380E-10 3.67604E-15
9.32891E-10 3.67603E-15
1.07092E-09 3.67603E-15
1.21847E-09 3.67602E-15
1.37554E-09 3.67601E-15
1.54213E-09 3.67601E-15
1.71823E-09 3.67600E-15
1.90386E-09 3.67599E-15
2.09900E-09 3.67598E-15
2.30367E-09 3.67598E-15
2.51785E-09 3.67597E-15
2.74156E-09 3.67596E-15
2.97478E-09 3.67595E-15
3.21752E-09 3.67594E-15
3.46978E-09 3.67593E-15
3.73156E-09 3.67591E-15
4.00286E-09 3.67590E-15
4.28368E-09 3.67589E-15
4.57402E-09 3.67588E-15
4.87388E-09 3.67587E-15
5.18326E-09 3.67585E-15
5.50215E-09 3.67584E-15
5.83057E-09 3.67583E-15
6.16850E-09 3.67581E-15
6.51596E-09 3.67580E-15
6.87293E-09 3.67578E-15
7.23942E-09 3.67577E-15
7.61544E-09 3.67575E-15
1.18991E-08 3.67557E-15
1.71347E-08 3.67535E-15
2.33223E-08 3.67509E-15
3.04617E-08 3.67479E-15
3.85531E-08 3.67445E-15
4.75965E-08 3.67406E-15
5.75917E-08 3.67364E-15
6.85389E-08 3.67318E-15
8.04380E-08 3.67268E-15
9.32891E-08 3.67214E-15
1.07092E-07 3.67156E-15
1.21847E-07 3.67094E-15
1.37554E-07 3.67029E-15
1.54213E-07 3.66959E-15
1.71823E-07 3.66885E-15
1.90386E-07 3.66808E-15
2.09900E-07 3.66726E-15
2.30367E-07 3.66641E-15
2.51785E-07 3.66552E-15
2.74156E-07 3.66459E-15
2.97478E-07 3.66362E-15
3.21752E-07 3.66261E-15
3.46978E-07 3.66157E-15
3.73156E-07 3.66049E-15
4.00286E-07 3.65937E-15
4.28368E-07 3.65821E-15
4.57402E-07 3.65702E-15
4.87388E-07 3.65579E-15
5.18325E-07 3.65452E-15
5.50215E-07 3.65322E-15
5.83057E-07 3.65188E-15
6.16850E-07 3.65051E-15
6.51596E-07 3.64910E-15
6.87293E-07 3.64765E-15
7.23942E-07 3.64617E-15
7.61543E-07 3.64465E-15
1.18991E-06 3.62762E-15
1.71347E-06 3.60742E-15
2.33223E-06 3.58436E-15
3.04617E-06 3.55882E-15
3.85531E-06 3.53117E-15
4.75964E-06 3.50181E-15
5.75916E-06 3.47112E-15
6.85388E-06 3.43947E-15
8.04378E-06 3.40724E-15
9.32888E-06 3.37472E-15
1.07092E-05 3.34223E-15
1.21846E-05 3.31000E-15
1.37553E-05 3.27824E-15
1.54212E-05 3.24711E-15
1.71822E-05 3.21673E-15
1.90385E-05 3.18718E-15
2.09899E-05 3.15851E-15
2.30365E-05 3.13071E-15
2.51783E-05 3.10378E-15
2.74153E-05 3.07767E-15
2.97475E-05 3.05233E-15
3.21749E-05 3.02767E-15
3.46974E-05 3.00363E-15
3.73152E-05 2.98012E-15
4.00281E-05 2.95707E-15
4.28362E-05 2.93441E-15
4.57395E-05 2.91208E-15
4.87380E-05 2.89003E-15
5.18317E-05 2.86823E-15
5.50205E-05 2.84664E-15
5.83045E-05 2.82525E-15
6.16838E-05 2.80406E-15
6.51582E-05 2.78307E-15
6.87277E-05 2.76230E-15
7.23925E-05 2.74175E-15
7.61524E-05 2.72146E-15
9.21439E-05 2.64315E-15
1.09658E-04 2.56985E-15
1.28695E-04 2.50117E-15
1.49255E-04 2.43591E-15
1.71338E-04 2.37298E-15
1.94942E-04 2.31207E-15
2.20070E-04 2.25339E-15
2.46720E-04 2.19719E-15
2.74892E-04 2.14324E-15
3.04586E-04 2.09103E-15
3.35803E-04 2.04009E-15
