 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.14732E-16 cm**2 = 4.09717E+00 a0**2
 # 1st transport cross section = 8.79550E-18 cm**2 = 3.14093E-01 a0**2
 # 2nd transport cross section = 1.84139E-17 cm**2 = 6.57571E-01 a0**2
 #
 #    Absorption cross section = 6.94768E-17 cm**2 = 2.48106E+00 a0**2
 #   Grand total cross section = 1.84214E-16 cm**2 = 6.57839E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.17349E-16
7.61557E-13 6.17349E-16
1.18994E-12 6.17349E-16
1.71346E-12 6.17349E-16
2.33225E-12 6.17349E-16
3.04617E-12 6.17349E-16
3.85530E-12 6.17349E-16
4.75964E-12 6.17349E-16
5.75917E-12 6.17349E-16
6.85391E-12 6.17349E-16
8.04379E-12 6.17349E-16
9.32893E-12 6.17349E-16
1.07092E-11 6.17349E-16
1.21847E-11 6.17349E-16
1.37554E-11 6.17349E-16
1.54213E-11 6.17349E-16
1.71823E-11 6.17350E-16
1.90386E-11 6.17350E-16
2.09900E-11 6.17350E-16
2.30367E-11 6.17350E-16
2.51785E-11 6.17350E-16
2.74156E-11 6.17350E-16
2.97478E-11 6.17350E-16
3.21752E-11 6.17350E-16
3.46979E-11 6.17350E-16
3.73157E-11 6.17350E-16
4.00286E-11 6.17350E-16
4.28368E-11 6.17350E-16
4.57402E-11 6.17350E-16
4.87388E-11 6.17350E-16
5.18325E-11 6.17350E-16
5.50215E-11 6.17350E-16
5.83057E-11 6.17350E-16
6.16850E-11 6.17350E-16
6.51595E-11 6.17350E-16
6.87293E-11 6.17350E-16
7.23943E-11 6.17350E-16
7.61544E-11 6.17350E-16
1.18991E-10 6.17350E-16
1.71347E-10 6.17350E-16
2.33223E-10 6.17350E-16
3.04617E-10 6.17350E-16
3.85531E-10 6.17351E-16
4.75965E-10 6.17351E-16
5.75917E-10 6.17351E-16
6.85389E-10 6.17352E-16
8.04380E-10 6.17352E-16
9.32891E-10 6.17352E-16
1.07092E-09 6.17353E-16
1.21847E-09 6.17353E-16
1.37554E-09 6.17354E-16
1.54213E-09 6.17354E-16
1.71823E-09 6.17355E-16
1.90386E-09 6.17355E-16
2.09900E-09 6.17356E-16
2.30367E-09 6.17356E-16
2.51785E-09 6.17357E-16
2.74156E-09 6.17358E-16
2.97478E-09 6.17359E-16
3.21752E-09 6.17359E-16
3.46978E-09 6.17360E-16
3.73156E-09 6.17361E-16
4.00286E-09 6.17362E-16
4.28368E-09 6.17363E-16
4.57402E-09 6.17363E-16
4.87388E-09 6.17364E-16
5.18326E-09 6.17365E-16
5.50215E-09 6.17366E-16
5.83057E-09 6.17367E-16
6.16850E-09 6.17368E-16
6.51596E-09 6.17369E-16
6.87293E-09 6.17370E-16
7.23942E-09 6.17372E-16
7.61544E-09 6.17373E-16
1.18991E-08 6.17386E-16
1.71347E-08 6.17402E-16
2.33223E-08 6.17421E-16
3.04617E-08 6.17443E-16
3.85531E-08 6.17467E-16
4.75965E-08 6.17495E-16
5.75917E-08 6.17526E-16
6.85389E-08 6.17559E-16
8.04380E-08 6.17595E-16
9.32891E-08 6.17635E-16
1.07092E-07 6.17677E-16
1.21847E-07 6.17722E-16
1.37554E-07 6.17770E-16
1.54213E-07 6.17821E-16
1.71823E-07 6.17874E-16
1.90386E-07 6.17931E-16
2.09900E-07 6.17990E-16
2.30367E-07 6.18053E-16
2.51785E-07 6.18118E-16
2.74156E-07 6.18186E-16
2.97478E-07 6.18257E-16
3.21752E-07 6.18330E-16
3.46978E-07 6.18407E-16
3.73156E-07 6.18486E-16
4.00286E-07 6.18569E-16
4.28368E-07 6.18654E-16
4.57402E-07 6.18741E-16
4.87388E-07 6.18832E-16
5.18325E-07 6.18926E-16
5.50215E-07 6.19022E-16
5.83057E-07 6.19121E-16
6.16850E-07 6.19223E-16
6.51596E-07 6.19328E-16
6.87293E-07 6.19435E-16
7.23942E-07 6.19545E-16
7.61543E-07 6.19658E-16
1.18991E-06 6.20938E-16
1.71347E-06 6.22484E-16
2.33223E-06 6.24284E-16
3.04617E-06 6.26327E-16
3.85531E-06 6.28599E-16
4.75964E-06 6.31082E-16
5.75916E-06 6.33761E-16
6.85388E-06 6.36616E-16
8.04378E-06 6.39629E-16
9.32888E-06 6.42781E-16
1.07092E-05 6.46050E-16
1.21846E-05 6.49417E-16
1.37553E-05 6.52862E-16
1.54212E-05 6.56364E-16
1.71822E-05 6.59906E-16
1.90385E-05 6.63470E-16
2.09899E-05 6.67039E-16
2.30365E-05 6.70598E-16
2.51783E-05 6.74135E-16
2.74153E-05 6.77637E-16
2.97475E-05 6.81094E-16
