 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.26474E-17 cm**2 = 2.59429E+00 a0**2
 # 1st transport cross section = 3.24692E-18 cm**2 = 1.15949E-01 a0**2
 # 2nd transport cross section = 7.08414E-18 cm**2 = 2.52979E-01 a0**2
 #
 #    Absorption cross section = 3.05444E-17 cm**2 = 1.09076E+00 a0**2
 #   Grand total cross section = 1.03196E-16 cm**2 = 3.68518E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.56382E-16
7.61557E-13 8.56382E-16
1.18994E-12 8.56382E-16
1.71346E-12 8.56382E-16
2.33225E-12 8.56382E-16
3.04617E-12 8.56382E-16
3.85530E-12 8.56382E-16
4.75964E-12 8.56382E-16
5.75917E-12 8.56382E-16
6.85391E-12 8.56382E-16
8.04379E-12 8.56382E-16
9.32893E-12 8.56382E-16
1.07092E-11 8.56382E-16
1.21847E-11 8.56382E-16
1.37554E-11 8.56382E-16
1.54213E-11 8.56382E-16
1.71823E-11 8.56382E-16
1.90386E-11 8.56382E-16
2.09900E-11 8.56382E-16
2.30367E-11 8.56382E-16
2.51785E-11 8.56382E-16
2.74156E-11 8.56382E-16
2.97478E-11 8.56382E-16
3.21752E-11 8.56382E-16
3.46979E-11 8.56382E-16
3.73157E-11 8.56383E-16
4.00286E-11 8.56383E-16
4.28368E-11 8.56383E-16
4.57402E-11 8.56383E-16
4.87388E-11 8.56383E-16
5.18325E-11 8.56383E-16
5.50215E-11 8.56383E-16
5.83057E-11 8.56383E-16
6.16850E-11 8.56383E-16
6.51595E-11 8.56383E-16
6.87293E-11 8.56383E-16
7.23943E-11 8.56383E-16
7.61544E-11 8.56383E-16
1.18991E-10 8.56384E-16
1.71347E-10 8.56384E-16
2.33223E-10 8.56385E-16
3.04617E-10 8.56386E-16
3.85531E-10 8.56387E-16
4.75965E-10 8.56388E-16
5.75917E-10 8.56390E-16
6.85389E-10 8.56391E-16
8.04380E-10 8.56393E-16
9.32891E-10 8.56394E-16
1.07092E-09 8.56396E-16
1.21847E-09 8.56398E-16
1.37554E-09 8.56400E-16
1.54213E-09 8.56402E-16
1.71823E-09 8.56405E-16
1.90386E-09 8.56407E-16
2.09900E-09 8.56409E-16
2.30367E-09 8.56412E-16
2.51785E-09 8.56415E-16
2.74156E-09 8.56418E-16
2.97478E-09 8.56421E-16
3.21752E-09 8.56424E-16
3.46978E-09 8.56427E-16
3.73156E-09 8.56431E-16
4.00286E-09 8.56434E-16
4.28368E-09 8.56438E-16
4.57402E-09 8.56442E-16
4.87388E-09 8.56446E-16
5.18326E-09 8.56450E-16
5.50215E-09 8.56454E-16
5.83057E-09 8.56458E-16
6.16850E-09 8.56463E-16
6.51596E-09 8.56467E-16
6.87293E-09 8.56472E-16
7.23942E-09 8.56477E-16
7.61544E-09 8.56482E-16
1.18991E-08 8.56538E-16
1.71347E-08 8.56606E-16
2.33223E-08 8.56687E-16
3.04617E-08 8.56780E-16
3.85531E-08 8.56886E-16
4.75965E-08 8.57004E-16
5.75917E-08 8.57134E-16
6.85389E-08 8.57277E-16
8.04380E-08 8.57432E-16
9.32891E-08 8.57599E-16
1.07092E-07 8.57779E-16
1.21847E-07 8.57970E-16
1.37554E-07 8.58174E-16
1.54213E-07 8.58390E-16
1.71823E-07 8.58617E-16
1.90386E-07 8.58857E-16
2.09900E-07 8.59109E-16
2.30367E-07 8.59373E-16
2.51785E-07 8.59648E-16
2.74156E-07 8.59935E-16
2.97478E-07 8.60234E-16
3.21752E-07 8.60545E-16
3.46978E-07 8.60867E-16
3.73156E-07 8.61201E-16
4.00286E-07 8.61546E-16
4.28368E-07 8.61903E-16
4.57402E-07 8.62271E-16
4.87388E-07 8.62650E-16
5.18325E-07 8.63040E-16
5.50215E-07 8.63442E-16
5.83057E-07 8.63854E-16
6.16850E-07 8.64277E-16
6.51596E-07 8.64711E-16
6.87293E-07 8.65156E-16
7.23942E-07 8.65612E-16
7.61543E-07 8.66078E-16
1.18991E-06 8.71296E-16
1.71347E-06 8.77453E-16
2.33223E-06 8.84427E-16
3.04617E-06 8.92086E-16
3.85531E-06 9.00290E-16
4.75964E-06 9.08896E-16
5.75916E-06 9.17767E-16
6.85388E-06 9.26770E-16
8.04378E-06 9.35789E-16
9.32888E-06 9.44720E-16
1.07092E-05 9.53478E-16
1.21846E-05 9.62000E-16
1.37553E-05 9.70241E-16
1.54212E-05 9.78176E-16
1.71822E-05 9.85797E-16
1.90385E-05 9.93112E-16
2.09899E-05 1.00014E-15
2.30365E-05 1.00690E-15
2.51783E-05 1.01344E-15
2.74153E-05 1.01977E-15
2.97475E-05 1.02594E-15
3.21749E-05 1.03196E-15
3.46974E-05 1.03786E-15
3.73152E-05 1.04364E-15
4.00281E-05 1.04932E-15
4.28362E-05 1.05489E-15
4.57395E-05 1.06035E-15
4.87380E-05 1.06568E-15
5.18317E-05 1.07087E-15
5.50205E-05 1.07591E-15
5.83045E-05 1.08078E-15
6.16838E-05 1.08548E-15
6.51582E-05 1.08998E-15
6.87277E-05 1.09430E-15
7.23925E-05 1.09842E-15
7.61524E-05 1.10235E-15
9.21439E-05 1.11632E-15
1.09658E-04 1.12797E-15
1.28695E-04 1.13768E-15
1.49255E-04 1.14532E-15
1.71338E-04 1.15071E-15
1.94942E-04 1.15396E-15
2.20070E-04 1.15541E-15
2.46720E-04 1.15527E-15
2.74892E-04 1.15353E-15
3.04586E-04 1.15013E-15
3.35803E-04 1.14518E-15
3.68542E-04 1.13894E-15
4.02802E-04 1.13154E-15
4.38585E-04 1.12297E-15
4.75889E-04 1.11324E-15
5.14715E-04 1.10247E-15
5.55063E-04 1.09083E-15
5.96931E-04 1.07841E-15
6.40321E-04 1.06521E-15
6.85233E-04 1.05125E-15
7.31665E-04 1.03665E-15
7.79618E-04 1.02152E-15
8.29092E-04 1.00593E-15
8.80086E-04 9.89870E-16
9.32601E-04 9.73383E-16
9.86636E-04 9.56550E-16
1.04219E-03 9.39458E-16
1.09927E-03 9.22150E-16
1.15786E-03 9.04630E-16
1.21797E-03 8.86928E-16
1.27961E-03 8.69112E-16
1.34276E-03 8.51242E-16
1.40743E-03 8.33344E-16
1.47362E-03 8.15422E-16
