 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Total elastic cross section = 1.14647E-18 cm**2 = 4.09411E-02 a0**2
 # 1st transport cross section = 2.74513E-27 cm**2 = 9.80303E-11 a0**2
 # 2nd transport cross section = 8.23075E-27 cm**2 = 2.93925E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.00087E-09
7.61557E-13 1.94074E-09
1.18994E-12 1.90807E-09
1.71346E-12 1.86921E-09
2.33225E-12 1.82466E-09
3.04617E-12 1.77510E-09
3.85530E-12 1.72115E-09
4.75964E-12 1.66353E-09
5.75917E-12 1.60291E-09
6.85391E-12 1.53666E-09
8.04379E-12 1.47081E-09
9.32893E-12 1.40865E-09
1.07092E-11 1.33998E-09
1.21847E-11 1.27367E-09
1.37554E-11 1.21242E-09
1.54213E-11 1.14455E-09
1.71823E-11 1.08199E-09
1.90386E-11 1.02368E-09
2.09900E-11 9.61591E-10
2.30367E-11 9.05281E-10
2.51785E-11 8.51901E-10
2.74156E-11 7.97736E-10
2.97478E-11 7.48787E-10
3.21752E-11 7.01752E-10
3.46979E-11 6.55830E-10
3.73157E-11 6.14364E-10
4.00286E-11 5.74129E-10
4.28368E-11 5.35993E-10
4.57402E-11 5.01527E-10
4.87388E-11 4.67878E-10
5.18325E-11 4.36671E-10
5.50215E-11 4.08414E-10
5.83057E-11 3.80738E-10
6.16850E-11 3.55460E-10
6.51595E-11 3.32405E-10
6.87293E-11 3.10021E-10
7.23943E-11 2.89678E-10
7.61544E-11 2.70915E-10
1.18991E-10 1.41211E-10
1.71347E-10 7.87661E-11
2.33223E-10 4.73623E-11
3.04617E-10 3.05326E-11
3.85531E-10 2.08466E-11
4.75965E-10 1.48874E-11
5.75917E-10 1.09977E-11
6.85389E-10 8.32189E-12
8.04380E-10 6.43099E-12
9.32891E-10 5.04791E-12
1.07092E-09 4.01284E-12
1.21847E-09 3.22428E-12
1.37554E-09 2.61402E-12
1.54213E-09 2.13620E-12
1.71823E-09 1.75970E-12
1.90386E-09 1.46033E-12
2.09900E-09 1.22033E-12
2.30367E-09 1.02648E-12
2.51785E-09 8.68785E-13
2.74156E-09 7.39669E-13
2.97478E-09 6.33281E-13
3.21752E-09 5.45017E-13
3.46978E-09 4.71473E-13
3.73156E-09 4.09843E-13
4.00286E-09 3.57916E-13
4.28368E-09 3.13938E-13
4.57402E-09 2.76505E-13
4.87388E-09 2.44494E-13
5.18326E-09 2.16994E-13
5.50215E-09 1.93265E-13
5.83057E-09 1.72706E-13
6.16850E-09 1.54825E-13
6.51596E-09 1.39214E-13
6.87293E-09 1.25536E-13
7.23942E-09 1.13508E-13
7.61544E-09 1.02898E-13
1.18991E-08 4.33628E-14
1.71347E-08 2.13922E-14
2.33223E-08 1.17456E-14
3.04617E-08 6.97099E-15
3.85531E-08 4.39100E-15
4.75965E-08 2.89956E-15
5.75917E-08 1.98974E-15
6.85389E-08 1.40972E-15
8.04380E-08 1.02613E-15
9.32891E-08 7.64368E-16
1.07092E-07 5.80890E-16
1.21847E-07 4.49236E-16
1.37554E-07 3.52816E-16
1.54213E-07 2.80906E-16
1.71823E-07 2.26403E-16
1.90386E-07 1.84490E-16
2.09900E-07 1.51837E-16
2.30367E-07 1.26094E-16
2.51785E-07 1.05581E-16
2.74156E-07 8.90719E-17
2.97478E-07 7.56661E-17
3.21752E-07 6.46892E-17
3.46978E-07 5.56319E-17
3.73156E-07 4.81053E-17
4.00286E-07 4.18092E-17
4.28368E-07 3.65101E-17
4.57402E-07 3.20243E-17
4.87388E-07 2.82066E-17
5.18325E-07 2.49412E-17
5.50215E-07 2.21348E-17
5.83057E-07 1.97122E-17
6.16850E-07 1.76121E-17
