 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.39135E-18 cm**2 = 4.96859E-02 a0**2
 # 1st transport cross section = 3.46581E-22 cm**2 = 1.23766E-05 a0**2
 # 2nd transport cross section = 9.71095E-22 cm**2 = 3.46784E-05 a0**2
 #
 #    Absorption cross section = 3.12510E-19 cm**2 = 1.11599E-02 a0**2
 #   Grand total cross section = 1.70518E-18 cm**2 = 6.08932E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.16983E-14
7.61557E-13 1.16983E-14
1.18994E-12 1.16983E-14
1.71346E-12 1.16983E-14
2.33225E-12 1.16983E-14
3.04617E-12 1.16983E-14
3.85530E-12 1.16983E-14
4.75964E-12 1.16983E-14
5.75917E-12 1.16983E-14
6.85391E-12 1.16983E-14
8.04379E-12 1.16983E-14
9.32893E-12 1.16983E-14
1.07092E-11 1.16983E-14
1.21847E-11 1.16983E-14
1.37554E-11 1.16983E-14
1.54213E-11 1.16983E-14
1.71823E-11 1.16983E-14
1.90386E-11 1.16983E-14
2.09900E-11 1.16983E-14
2.30367E-11 1.16983E-14
2.51785E-11 1.16983E-14
2.74156E-11 1.16983E-14
2.97478E-11 1.16983E-14
3.21752E-11 1.16983E-14
3.46979E-11 1.16983E-14
3.73157E-11 1.16983E-14
4.00286E-11 1.16982E-14
4.28368E-11 1.16982E-14
4.57402E-11 1.16982E-14
4.87388E-11 1.16982E-14
5.18325E-11 1.16982E-14
5.50215E-11 1.16982E-14
5.83057E-11 1.16982E-14
6.16850E-11 1.16982E-14
6.51595E-11 1.16982E-14
6.87293E-11 1.16982E-14
7.23943E-11 1.16982E-14
7.61544E-11 1.16982E-14
1.18991E-10 1.16981E-14
1.71347E-10 1.16979E-14
2.33223E-10 1.16978E-14
3.04617E-10 1.16976E-14
3.85531E-10 1.16975E-14
4.75965E-10 1.16973E-14
5.75917E-10 1.16970E-14
6.85389E-10 1.16968E-14
8.04380E-10 1.16965E-14
9.32891E-10 1.16962E-14
1.07092E-09 1.16959E-14
1.21847E-09 1.16956E-14
1.37554E-09 1.16952E-14
1.54213E-09 1.16948E-14
1.71823E-09 1.16944E-14
1.90386E-09 1.16940E-14
2.09900E-09 1.16936E-14
2.30367E-09 1.16931E-14
2.51785E-09 1.16926E-14
2.74156E-09 1.16921E-14
2.97478E-09 1.16916E-14
3.21752E-09 1.16911E-14
3.46978E-09 1.16905E-14
3.73156E-09 1.16899E-14
4.00286E-09 1.16893E-14
4.28368E-09 1.16886E-14
4.57402E-09 1.16880E-14
4.87388E-09 1.16873E-14
5.18326E-09 1.16866E-14
5.50215E-09 1.16859E-14
5.83057E-09 1.16851E-14
6.16850E-09 1.16844E-14
6.51596E-09 1.16836E-14
6.87293E-09 1.16828E-14
7.23942E-09 1.16820E-14
7.61544E-09 1.16811E-14
1.18991E-08 1.16714E-14
1.71347E-08 1.16596E-14
2.33223E-08 1.16457E-14
3.04617E-08 1.16296E-14
3.85531E-08 1.16115E-14
4.75965E-08 1.15913E-14
5.75917E-08 1.15689E-14
6.85389E-08 1.15446E-14
8.04380E-08 1.15182E-14
9.32891E-08 1.14897E-14
1.07092E-07 1.14593E-14
1.21847E-07 1.14269E-14
1.37554E-07 1.13925E-14
1.54213E-07 1.13563E-14
1.71823E-07 1.13181E-14
1.90386E-07 1.12780E-14
2.09900E-07 1.12362E-14
2.30367E-07 1.11925E-14
2.51785E-07 1.11470E-14
2.74156E-07 1.10997E-14
2.97478E-07 1.10508E-14
3.21752E-07 1.10002E-14
3.46978E-07 1.09479E-14
3.73156E-07 1.08940E-14
4.00286E-07 1.08386E-14
4.28368E-07 1.07816E-14
4.57402E-07 1.07231E-14
4.87388E-07 1.06632E-14
5.18325E-07 1.06018E-14
5.50215E-07 1.05391E-14
5.83057E-07 1.04750E-14
6.16850E-07 1.04097E-14
6.51596E-07 1.03430E-14
6.87293E-07 1.02752E-14
7.23942E-07 1.02062E-14
7.61543E-07 1.01361E-14
1.18991E-06 9.38248E-15
1.71347E-06 8.56309E-15
2.33223E-06 7.71754E-15
3.04617E-06 6.87959E-15
3.85531E-06 6.07555E-15
4.75964E-06 5.32394E-15
5.75916E-06 4.63616E-15
6.85388E-06 4.01763E-15
8.04378E-06 3.46919E-15
9.32888E-06 2.98837E-15
1.07092E-05 2.57066E-15
1.21846E-05 2.21031E-15
1.37553E-05 1.90113E-15
1.54212E-05 1.63689E-15
1.71822E-05 1.41168E-15
1.90385E-05 1.22006E-15
2.09899E-05 1.05713E-15
2.30365E-05 9.18611E-16
2.51783E-05 8.00767E-16
2.74153E-05 7.00393E-16
2.97475E-05 6.14758E-16
3.21749E-05 5.41550E-16
3.46974E-05 4.78816E-16
3.73152E-05 4.24915E-16
4.00281E-05 3.78472E-16
4.28362E-05 3.38332E-16
4.57395E-05 3.03529E-16
4.87380E-05 2.73253E-16
5.18317E-05 2.46826E-16
5.50205E-05 2.23680E-16
5.83045E-05 2.03336E-16
6.16838E-05 1.85393E-16
6.51582E-05 1.69514E-16
6.87277E-05 1.55414E-16
7.23925E-05 1.42850E-16
7.61524E-05 1.31620E-16
9.21439E-05 9.69240E-17
1.09658E-04 7.34552E-17
1.28695E-04 5.69297E-17
1.49255E-04 4.49022E-17
1.71338E-04 3.59129E-17
1.94942E-04 2.90520E-17
2.20070E-04 2.37284E-17
2.46720E-04 1.95421E-17
2.74892E-04 1.62133E-17
3.04586E-04 1.35420E-17
3.35803E-04 1.13816E-17
3.68542E-04 9.62205E-18
4.02802E-04 8.17924E-18
4.38585E-04 6.98926E-18
4.75889E-04 6.00268E-18
5.14715E-04 5.18019E-18
5.55063E-04 4.49075E-18
5.96931E-04 3.91021E-18
6.40321E-04 3.41929E-18
6.85233E-04 3.00205E-18
7.31665E-04 2.64576E-18
7.79618E-04 2.34040E-18
8.29092E-04 2.07772E-18
8.80086E-04 1.85068E-18
9.32601E-04 1.65366E-18
9.86636E-04 1.48223E-18
1.04219E-03 1.33253E-18
1.09927E-03 1.20123E-18
1.15786E-03 1.08572E-18
1.21797E-03 9.83886E-19
1.27961E-03 8.93795E-19
1.34276E-03 8.13771E-19
1.40743E-03 7.42544E-19
1.47362E-03 6.79045E-19
1.54133E-03 6.22232E-19
1.61056E-03 5.71225E-19
1.68131E-03 5.25377E-19
1.75357E-03 4.84106E-19
1.82735E-03 4.46818E-19
1.90265E-03 4.13041E-19
1.97947E-03 3.82434E-19
2.05780E-03 3.54650E-19
2.13765E-03 3.29337E-19
2.21902E-03 3.06235E-19
2.30190E-03 2.85154E-19
2.38630E-03 2.65876E-19
2.47222E-03 2.48183E-19
2.55965E-03 2.31937E-19
2.64859E-03 2.17025E-19
2.73905E-03 2.03297E-19
2.83103E-03 1.90623E-19
2.92452E-03 1.78923E-19
3.01952E-03 1.68124E-19
3.11604E-03 1.58126E-19
3.21407E-03 1.48848E-19
3.31362E-03 1.40247E-19
3.41468E-03 1.32269E-19
3.51725E-03 1.24843E-19
3.62133E-03 1.17922E-19
3.72692E-03 1.11482E-19
3.83403E-03 1.05480E-19
3.94265E-03 9.98701E-20
4.05278E-03 9.46236E-20
4.16442E-03 8.97229E-20
4.27757E-03 8.51370E-20
4.39223E-03 8.08340E-20
4.50840E-03 7.67979E-20
4.62608E-03 7.30151E-20
4.74527E-03 6.94618E-20
4.86597E-03 6.61166E-20
4.98817E-03 6.29701E-20
5.11188E-03 6.00120E-20
5.23711E-03 5.72243E-20
5.36383E-03 5.45930E-20
5.49207E-03 5.21116E-20
5.62181E-03 4.97715E-20
5.75306E-03 4.75596E-20
5.88581E-03 4.54666E-20
6.02007E-03 4.34883E-20
6.15583E-03 4.16176E-20
6.29310E-03 3.98448E-20
6.43187E-03 3.81637E-20
6.57214E-03 3.65710E-20
6.71392E-03 3.50610E-20
6.85720E-03 3.36265E-20
7.00198E-03 3.22637E-20
7.14827E-03 3.09702E-20
7.29605E-03 2.97410E-20
7.44534E-03 2.85708E-20
7.59612E-03 2.74569E-20
7.97965E-03 2.49015E-20
8.37255E-03 2.26344E-20
8.77480E-03 2.06182E-20
9.18641E-03 1.88212E-20
9.60736E-03 1.72142E-20
1.00376E-02 1.57743E-20
1.04773E-02 1.44814E-20
1.09262E-02 1.33172E-20
1.13844E-02 1.22672E-20
1.18520E-02 1.13182E-20
1.23288E-02 1.04586E-20
1.28150E-02 9.67874E-21
1.33104E-02 8.96993E-21
1.38150E-02 8.32437E-21
1.43290E-02 7.73562E-21
1.48521E-02 7.19774E-21
1.53845E-02 6.70550E-21
1.59262E-02 6.25447E-21
1.64770E-02 5.84049E-21
1.70371E-02 5.46000E-21
1.76063E-02 5.10990E-21
