 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.44964E-18 cm**2 = 5.17677E-02 a0**2
 # 1st transport cross section = 4.37860E-22 cm**2 = 1.56363E-05 a0**2
 # 2nd transport cross section = 1.22204E-21 cm**2 = 4.36400E-05 a0**2
 #
 #    Absorption cross section = 3.25241E-19 cm**2 = 1.16146E-02 a0**2
 #   Grand total cross section = 1.77603E-18 cm**2 = 6.34233E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.83852E-15
7.61557E-13 9.83852E-15
1.18994E-12 9.83852E-15
1.71346E-12 9.83852E-15
2.33225E-12 9.83852E-15
3.04617E-12 9.83852E-15
3.85530E-12 9.83851E-15
4.75964E-12 9.83851E-15
5.75917E-12 9.83851E-15
6.85391E-12 9.83851E-15
8.04379E-12 9.83851E-15
9.32893E-12 9.83851E-15
1.07092E-11 9.83850E-15
1.21847E-11 9.83850E-15
1.37554E-11 9.83850E-15
1.54213E-11 9.83850E-15
1.71823E-11 9.83849E-15
1.90386E-11 9.83849E-15
2.09900E-11 9.83849E-15
2.30367E-11 9.83848E-15
2.51785E-11 9.83848E-15
2.74156E-11 9.83848E-15
2.97478E-11 9.83847E-15
3.21752E-11 9.83847E-15
3.46979E-11 9.83847E-15
3.73157E-11 9.83846E-15
4.00286E-11 9.83846E-15
4.28368E-11 9.83845E-15
4.57402E-11 9.83845E-15
4.87388E-11 9.83845E-15
5.18325E-11 9.83844E-15
5.50215E-11 9.83844E-15
5.83057E-11 9.83843E-15
6.16850E-11 9.83843E-15
6.51595E-11 9.83842E-15
6.87293E-11 9.83841E-15
7.23943E-11 9.83841E-15
7.61544E-11 9.83840E-15
1.18991E-10 9.83834E-15
1.71347E-10 9.83826E-15
2.33223E-10 9.83816E-15
3.04617E-10 9.83805E-15
3.85531E-10 9.83793E-15
4.75965E-10 9.83779E-15
5.75917E-10 9.83764E-15
6.85389E-10 9.83747E-15
8.04380E-10 9.83729E-15
9.32891E-10 9.83709E-15
1.07092E-09 9.83688E-15
1.21847E-09 9.83666E-15
1.37554E-09 9.83642E-15
1.54213E-09 9.83616E-15
1.71823E-09 9.83589E-15
1.90386E-09 9.83561E-15
2.09900E-09 9.83531E-15
2.30367E-09 9.83500E-15
2.51785E-09 9.83467E-15
2.74156E-09 9.83433E-15
2.97478E-09 9.83397E-15
3.21752E-09 9.83360E-15
3.46978E-09 9.83321E-15
3.73156E-09 9.83281E-15
4.00286E-09 9.83240E-15
4.28368E-09 9.83197E-15
4.57402E-09 9.83153E-15
4.87388E-09 9.83107E-15
5.18326E-09 9.83059E-15
5.50215E-09 9.83011E-15
5.83057E-09 9.82961E-15
6.16850E-09 9.82909E-15
6.51596E-09 9.82856E-15
6.87293E-09 9.82801E-15
7.23942E-09 9.82745E-15
7.61544E-09 9.82688E-15
1.18991E-08 9.82034E-15
1.71347E-08 9.81235E-15
2.33223E-08 9.80293E-15
3.04617E-08 9.79207E-15
3.85531E-08 9.77978E-15
4.75965E-08 9.76607E-15
5.75917E-08 9.75095E-15
6.85389E-08 9.73442E-15
8.04380E-08 9.71650E-15
9.32891E-08 9.69720E-15
1.07092E-07 9.67653E-15
1.21847E-07 9.65449E-15
1.37554E-07 9.63111E-15
1.54213E-07 9.60640E-15
1.71823E-07 9.58036E-15
1.90386E-07 9.55303E-15
2.09900E-07 9.52441E-15
2.30367E-07 9.49451E-15
2.51785E-07 9.46336E-15
2.74156E-07 9.43098E-15
2.97478E-07 9.39738E-15
3.21752E-07 9.36258E-15
3.46978E-07 9.32660E-15
3.73156E-07 9.28947E-15
4.00286E-07 9.25119E-15
4.28368E-07 9.21180E-15
4.57402E-07 9.17132E-15
4.87388E-07 9.12976E-15
5.18325E-07 9.08715E-15
5.50215E-07 9.04351E-15
5.83057E-07 8.99887E-15
6.16850E-07 8.95325E-15
6.51596E-07 8.90667E-15
6.87293E-07 8.85917E-15
7.23942E-07 8.81075E-15
7.61543E-07 8.76145E-15
1.18991E-06 8.22559E-15
1.71347E-06 7.62994E-15
2.33223E-06 7.00004E-15
3.04617E-06 6.35925E-15
3.85531E-06 5.72744E-15
4.75964E-06 5.12020E-15
5.75916E-06 4.54880E-15
6.85388E-06 4.02043E-15
8.04378E-06 3.53884E-15
9.32888E-06 3.10506E-15
1.07092E-05 2.71811E-15
1.21846E-05 2.37566E-15
1.37553E-05 2.07455E-15
1.54212E-05 1.81119E-15
1.71822E-05 1.58179E-15
1.90385E-05 1.38265E-15
2.09899E-05 1.21018E-15
2.30365E-05 1.06105E-15
2.51783E-05 9.32194E-16
2.74153E-05 8.20872E-16
2.97475E-05 7.24645E-16
3.21749E-05 6.41379E-16
3.46974E-05 5.69232E-16
3.73152E-05 5.06621E-16
4.00281E-05 4.52194E-16
4.28362E-05 4.04801E-16
4.57395E-05 3.63456E-16
4.87380E-05 3.27316E-16
5.18317E-05 2.95655E-16
5.50205E-05 2.67849E-16
5.83045E-05 2.43361E-16
6.16838E-05 2.21727E-16
6.51582E-05 2.02557E-16
6.87277E-05 1.85515E-16
7.23925E-05 1.70320E-16
7.61524E-05 1.56737E-16
9.21439E-05 1.14901E-16
1.09658E-04 8.68836E-17
1.28695E-04 6.72860E-17
1.49255E-04 5.31416E-17
1.71338E-04 4.26536E-17
1.94942E-04 3.46458E-17
