 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Total elastic cross section = 1.14595E-18 cm**2 = 4.09224E-02 a0**2
 # 1st transport cross section = 4.28374E-27 cm**2 = 1.52975E-10 a0**2
 # 2nd transport cross section = 1.28399E-26 cm**2 = 4.58523E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.28121E-09
7.61557E-13 1.25634E-09
1.18994E-12 1.24269E-09
1.71346E-12 1.22628E-09
2.33225E-12 1.20728E-09
3.04617E-12 1.18585E-09
3.85530E-12 1.16222E-09
4.75964E-12 1.13658E-09
5.75917E-12 1.10915E-09
6.85391E-12 1.08013E-09
8.04379E-12 1.04977E-09
9.32893E-12 1.01831E-09
1.07092E-11 9.83830E-10
1.21847E-11 9.49914E-10
1.37554E-11 9.17485E-10
1.54213E-11 8.84919E-10
1.71823E-11 8.49102E-10
1.90386E-11 8.15398E-10
2.09900E-11 7.83769E-10
2.30367E-11 7.49758E-10
2.51785E-11 7.16237E-10
2.74156E-11 6.85060E-10
2.97478E-11 6.55278E-10
3.21752E-11 6.23171E-10
3.46979E-11 5.93480E-10
3.73157E-11 5.66022E-10
4.00286E-11 5.38061E-10
4.28368E-11 5.10610E-10
4.57402E-11 4.85295E-10
4.87388E-11 4.61778E-10
5.18325E-11 4.37025E-10
5.50215E-11 4.14228E-10
5.83057E-11 3.93213E-10
6.16850E-11 3.72629E-10
6.51595E-11 3.52499E-10
6.87293E-11 3.33944E-10
7.23943E-11 3.16822E-10
7.61544E-11 2.99423E-10
1.18991E-10 1.73352E-10
1.71347E-10 1.02467E-10
2.33223E-10 6.30803E-11
3.04617E-10 4.07463E-11
3.85531E-10 2.76104E-11
4.75965E-10 1.95345E-11
5.75917E-10 1.43387E-11
6.85389E-10 1.08479E-11
8.04380E-10 8.40848E-12
9.32891E-10 6.64457E-12
1.07092E-09 5.32438E-12
1.21847E-09 4.32783E-12
1.37554E-09 3.55661E-12
1.54213E-09 2.94173E-12
1.71823E-09 2.45422E-12
1.90386E-09 2.06275E-12
2.09900E-09 1.74187E-12
2.30367E-09 1.47930E-12
2.51785E-09 1.26356E-12
2.74156E-09 1.08426E-12
2.97478E-09 9.34215E-13
3.21752E-09 8.08851E-13
3.46978E-09 7.03427E-13
3.73156E-09 6.13820E-13
4.00286E-09 5.37871E-13
4.28368E-09 4.73168E-13
4.57402E-09 4.17664E-13
4.87388E-09 3.69942E-13
5.18326E-09 3.28803E-13
5.50215E-09 2.93174E-13
5.83057E-09 2.62174E-13
6.16850E-09 2.35163E-13
6.51596E-09 2.11539E-13
6.87293E-09 1.90788E-13
7.23942E-09 1.72523E-13
7.61544E-09 1.56400E-13
1.18991E-08 6.58228E-14
1.71347E-08 3.24874E-14
2.33223E-08 1.78829E-14
3.04617E-08 1.06498E-14
3.85531E-08 6.73167E-15
4.75965E-08 4.45918E-15
5.75917E-08 3.06820E-15
6.85389E-08 2.17867E-15
8.04380E-08 1.58871E-15
9.32891E-08 1.18518E-15
1.07092E-07 9.01748E-16
1.21847E-07 6.98052E-16
1.37554E-07 5.48658E-16
1.54213E-07 4.37110E-16
1.71823E-07 3.52484E-16
1.90386E-07 2.87356E-16
2.09900E-07 2.36581E-16
2.30367E-07 1.96530E-16
2.51785E-07 1.64599E-16
2.74156E-07 1.38892E-16
2.97478E-07 1.18009E-16
3.21752E-07 1.00905E-16
3.46978E-07 8.67883E-17
3.73156E-07 7.50550E-17
4.00286E-07 6.52381E-17
4.28368E-07 5.69742E-17
4.57402E-07 4.99778E-17
4.87388E-07 4.40227E-17
5.18325E-07 3.89285E-17
5.50215E-07 3.45500E-17
5.83057E-07 3.07699E-17
6.16850E-07 2.74928E-17
6.51596E-07 2.46405E-17
6.87293E-07 2.21486E-17
7.23942E-07 1.99638E-17
7.61543E-07 1.80418E-17
1.18991E-06 7.39150E-18
1.71347E-06 3.56431E-18
2.33223E-06 1.92378E-18
3.04617E-06 1.12759E-18
3.85531E-06 7.03894E-19
4.75964E-06 4.61787E-19
5.75916E-06 3.15381E-19
6.85388E-06 2.22662E-19
8.04378E-06 1.61645E-19
9.32888E-06 1.20167E-19
1.07092E-05 9.11795E-20
1.21846E-05 7.04282E-20
1.37553E-05 5.52579E-20
1.54212E-05 4.39606E-20
1.71822E-05 3.54082E-20
1.90385E-05 2.88382E-20
2.09899E-05 2.37243E-20
2.30365E-05 1.96946E-20
2.51783E-05 1.64848E-20
2.74153E-05 1.39027E-20
2.97475E-05 1.18069E-20
3.21749E-05 1.00916E-20
3.46974E-05 8.67679E-21
3.73152E-05 7.50156E-21
4.00281E-05 6.51875E-21
4.28362E-05 5.69171E-21
4.57395E-05 4.99171E-21
4.87380E-05 4.39602E-21
5.18317E-05 3.88655E-21
5.50205E-05 3.44876E-21
5.83045E-05 3.07090E-21
6.16838E-05 2.74340E-21
6.51582E-05 2.45843E-21
6.87277E-05 2.20952E-21
7.23925E-05 1.99132E-21
7.61524E-05 1.79313E-21
9.21439E-05 1.22330E-21
1.09658E-04 8.62655E-22
1.28695E-04 6.25471E-22
1.49255E-04 4.64345E-22
1.71338E-04 3.51825E-22
1.94942E-04 2.71333E-22
2.20070E-04 2.12539E-22
2.46720E-04 1.68793E-22
2.74892E-04 1.35706E-22
3.04586E-04 1.10311E-22
3.35803E-04 9.05621E-23
3.68542E-04 7.50199E-23
4.02802E-04 6.26549E-23
4.38585E-04 5.27205E-23
4.75889E-04 4.46663E-23
5.14715E-04 3.80820E-23
5.55063E-04 3.26579E-23
5.96931E-04 2.81578E-23
6.40321E-04 2.43997E-23
6.85233E-04 2.12419E-23
7.31665E-04 1.85734E-23
7.79618E-04 1.63063E-23
8.29092E-04 1.43706E-23
8.80086E-04 1.27100E-23
9.32601E-04 1.12792E-23
