 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 9.36325E-17 cm**2 = 3.34368E+00 a0**2
 # 1st transport cross section = 5.54327E-18 cm**2 = 1.97954E-01 a0**2
 # 2nd transport cross section = 1.18369E-17 cm**2 = 4.22704E-01 a0**2
 #
 #    Absorption cross section = 4.68465E-17 cm**2 = 1.67292E+00 a0**2
 #   Grand total cross section = 1.40483E-16 cm**2 = 5.01674E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.22920E-16
7.61557E-13 7.22920E-16
1.18994E-12 7.22920E-16
1.71346E-12 7.22920E-16
2.33225E-12 7.22920E-16
3.04617E-12 7.22920E-16
3.85530E-12 7.22920E-16
4.75964E-12 7.22920E-16
5.75917E-12 7.22920E-16
6.85391E-12 7.22920E-16
8.04379E-12 7.22920E-16
9.32893E-12 7.22920E-16
1.07092E-11 7.22920E-16
1.21847E-11 7.22920E-16
1.37554E-11 7.22920E-16
1.54213E-11 7.22920E-16
1.71823E-11 7.22920E-16
1.90386E-11 7.22920E-16
2.09900E-11 7.22920E-16
2.30367E-11 7.22920E-16
2.51785E-11 7.22920E-16
2.74156E-11 7.22920E-16
2.97478E-11 7.22920E-16
3.21752E-11 7.22920E-16
3.46979E-11 7.22920E-16
3.73157E-11 7.22920E-16
4.00286E-11 7.22920E-16
4.28368E-11 7.22920E-16
4.57402E-11 7.22920E-16
4.87388E-11 7.22920E-16
5.18325E-11 7.22920E-16
5.50215E-11 7.22920E-16
5.83057E-11 7.22920E-16
6.16850E-11 7.22920E-16
6.51595E-11 7.22920E-16
6.87293E-11 7.22920E-16
7.23943E-11 7.22920E-16
7.61544E-11 7.22920E-16
1.18991E-10 7.22921E-16
1.71347E-10 7.22921E-16
2.33223E-10 7.22921E-16
3.04617E-10 7.22922E-16
3.85531E-10 7.22922E-16
4.75965E-10 7.22923E-16
5.75917E-10 7.22924E-16
6.85389E-10 7.22924E-16
8.04380E-10 7.22925E-16
9.32891E-10 7.22926E-16
1.07092E-09 7.22927E-16
1.21847E-09 7.22928E-16
1.37554E-09 7.22929E-16
1.54213E-09 7.22930E-16
1.71823E-09 7.22931E-16
1.90386E-09 7.22932E-16
2.09900E-09 7.22934E-16
2.30367E-09 7.22935E-16
2.51785E-09 7.22936E-16
2.74156E-09 7.22938E-16
2.97478E-09 7.22939E-16
3.21752E-09 7.22941E-16
3.46978E-09 7.22943E-16
3.73156E-09 7.22944E-16
4.00286E-09 7.22946E-16
4.28368E-09 7.22948E-16
4.57402E-09 7.22950E-16
4.87388E-09 7.22952E-16
5.18326E-09 7.22954E-16
5.50215E-09 7.22956E-16
5.83057E-09 7.22958E-16
6.16850E-09 7.22960E-16
6.51596E-09 7.22963E-16
6.87293E-09 7.22965E-16
7.23942E-09 7.22967E-16
7.61544E-09 7.22970E-16
1.18991E-08 7.22998E-16
1.71347E-08 7.23032E-16
2.33223E-08 7.23072E-16
3.04617E-08 7.23119E-16
3.85531E-08 7.23172E-16
4.75965E-08 7.23230E-16
5.75917E-08 7.23296E-16
6.85389E-08 7.23367E-16
8.04380E-08 7.23444E-16
9.32891E-08 7.23528E-16
1.07092E-07 7.23618E-16
1.21847E-07 7.23714E-16
1.37554E-07 7.23816E-16
1.54213E-07 7.23924E-16
1.71823E-07 7.24038E-16
1.90386E-07 7.24158E-16
2.09900E-07 7.24284E-16
2.30367E-07 7.24417E-16
2.51785E-07 7.24555E-16
2.74156E-07 7.24700E-16
2.97478E-07 7.24850E-16
3.21752E-07 7.25007E-16
3.46978E-07 7.25169E-16
3.73156E-07 7.25337E-16
4.00286E-07 7.25511E-16
4.28368E-07 7.25692E-16
4.57402E-07 7.25878E-16
4.87388E-07 7.26069E-16
5.18325E-07 7.26267E-16
5.50215E-07 7.26471E-16
5.83057E-07 7.26680E-16
6.16850E-07 7.26895E-16
6.51596E-07 7.27116E-16
6.87293E-07 7.27342E-16
7.23942E-07 7.27574E-16
