 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.69567E-17 cm**2 = 1.67685E+00 a0**2
 # 1st transport cross section = 1.34902E-18 cm**2 = 4.81743E-02 a0**2
 # 2nd transport cross section = 3.06141E-18 cm**2 = 1.09325E-01 a0**2
 #
 #    Absorption cross section = 1.59520E-17 cm**2 = 5.69656E-01 a0**2
 #   Grand total cross section = 6.29124E-17 cm**2 = 2.24664E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.07879E-15
7.61557E-13 1.07879E-15
1.18994E-12 1.07879E-15
1.71346E-12 1.07879E-15
2.33225E-12 1.07879E-15
3.04617E-12 1.07879E-15
3.85530E-12 1.07879E-15
4.75964E-12 1.07879E-15
5.75917E-12 1.07879E-15
6.85391E-12 1.07879E-15
8.04379E-12 1.07879E-15
9.32893E-12 1.07879E-15
1.07092E-11 1.07879E-15
1.21847E-11 1.07879E-15
1.37554E-11 1.07879E-15
1.54213E-11 1.07879E-15
1.71823E-11 1.07879E-15
1.90386E-11 1.07879E-15
2.09900E-11 1.07879E-15
2.30367E-11 1.07879E-15
2.51785E-11 1.07879E-15
2.74156E-11 1.07879E-15
2.97478E-11 1.07879E-15
3.21752E-11 1.07879E-15
3.46979E-11 1.07879E-15
3.73157E-11 1.07879E-15
4.00286E-11 1.07879E-15
4.28368E-11 1.07879E-15
4.57402E-11 1.07879E-15
4.87388E-11 1.07879E-15
5.18325E-11 1.07879E-15
5.50215E-11 1.07879E-15
5.83057E-11 1.07879E-15
6.16850E-11 1.07879E-15
6.51595E-11 1.07879E-15
6.87293E-11 1.07879E-15
7.23943E-11 1.07879E-15
7.61544E-11 1.07879E-15
1.18991E-10 1.07879E-15
1.71347E-10 1.07879E-15
2.33223E-10 1.07879E-15
3.04617E-10 1.07880E-15
3.85531E-10 1.07880E-15
4.75965E-10 1.07880E-15
5.75917E-10 1.07881E-15
6.85389E-10 1.07881E-15
8.04380E-10 1.07881E-15
9.32891E-10 1.07882E-15
1.07092E-09 1.07882E-15
1.21847E-09 1.07883E-15
1.37554E-09 1.07883E-15
1.54213E-09 1.07884E-15
1.71823E-09 1.07884E-15
1.90386E-09 1.07885E-15
2.09900E-09 1.07885E-15
2.30367E-09 1.07886E-15
2.51785E-09 1.07887E-15
2.74156E-09 1.07888E-15
2.97478E-09 1.07888E-15
3.21752E-09 1.07889E-15
3.46978E-09 1.07890E-15
3.73156E-09 1.07891E-15
4.00286E-09 1.07892E-15
4.28368E-09 1.07893E-15
4.57402E-09 1.07894E-15
4.87388E-09 1.07895E-15
5.18326E-09 1.07896E-15
5.50215E-09 1.07897E-15
5.83057E-09 1.07898E-15
6.16850E-09 1.07899E-15
6.51596E-09 1.07900E-15
6.87293E-09 1.07901E-15
7.23942E-09 1.07902E-15
7.61544E-09 1.07903E-15
1.18991E-08 1.07917E-15
1.71347E-08 1.07934E-15
2.33223E-08 1.07955E-15
3.04617E-08 1.07978E-15
3.85531E-08 1.08004E-15
4.75965E-08 1.08033E-15
5.75917E-08 1.08066E-15
6.85389E-08 1.08101E-15
8.04380E-08 1.08139E-15
9.32891E-08 1.08181E-15
1.07092E-07 1.08225E-15
1.21847E-07 1.08272E-15
1.37554E-07 1.08323E-15
1.54213E-07 1.08376E-15
1.71823E-07 1.08432E-15
1.90386E-07 1.08491E-15
2.09900E-07 1.08552E-15
2.30367E-07 1.08617E-15
2.51785E-07 1.08684E-15
2.74156E-07 1.08754E-15
2.97478E-07 1.08827E-15
3.21752E-07 1.08903E-15
3.46978E-07 1.08981E-15
3.73156E-07 1.09061E-15
4.00286E-07 1.09145E-15
4.28368E-07 1.09230E-15
4.57402E-07 1.09319E-15
4.87388E-07 1.09410E-15
5.18325E-07 1.09503E-15
5.50215E-07 1.09599E-15
5.83057E-07 1.09697E-15
6.16850E-07 1.09797E-15
6.51596E-07 1.09900E-15
6.87293E-07 1.10004E-15
7.23942E-07 1.10111E-15
7.61543E-07 1.10221E-15
1.18991E-06 1.11419E-15
1.71347E-06 1.12778E-15
2.33223E-06 1.14247E-15
3.04617E-06 1.15774E-15
3.85531E-06 1.17315E-15
4.75964E-06 1.18829E-15
5.75916E-06 1.20288E-15
6.85388E-06 1.21673E-15
8.04378E-06 1.22973E-15
9.32888E-06 1.24189E-15
1.07092E-05 1.25325E-15
1.21846E-05 1.26392E-15
1.37553E-05 1.27402E-15
1.54212E-05 1.28365E-15
1.71822E-05 1.29290E-15
1.90385E-05 1.30183E-15
2.09899E-05 1.31046E-15
2.30365E-05 1.31878E-15
2.51783E-05 1.32676E-15
2.74153E-05 1.33435E-15
2.97475E-05 1.34151E-15
3.21749E-05 1.34820E-15
3.46974E-05 1.35442E-15
3.73152E-05 1.36016E-15
4.00281E-05 1.36543E-15
4.28362E-05 1.37027E-15
4.57395E-05 1.37471E-15
4.87380E-05 1.37881E-15
5.18317E-05 1.38258E-15
5.50205E-05 1.38607E-15
5.83045E-05 1.38926E-15
6.16838E-05 1.39218E-15
6.51582E-05 1.39481E-15
6.87277E-05 1.39714E-15
7.23925E-05 1.39914E-15
7.61524E-05 1.40083E-15
9.21439E-05 1.40434E-15
1.09658E-04 1.40349E-15
1.28695E-04 1.39916E-15
1.49255E-04 1.39130E-15
1.71338E-04 1.38014E-15
1.94942E-04 1.36637E-15
2.20070E-04 1.35025E-15
2.46720E-04 1.33180E-15
2.74892E-04 1.31144E-15
3.04586E-04 1.28955E-15
3.35803E-04 1.26614E-15
3.68542E-04 1.24142E-15
4.02802E-04 1.21572E-15
4.38585E-04 1.18916E-15
4.75889E-04 1.16180E-15
5.14715E-04 1.13387E-15
5.55063E-04 1.10555E-15
5.96931E-04 1.07688E-15
6.40321E-04 1.04796E-15
6.85233E-04 1.01899E-15
7.31665E-04 9.90012E-16
7.79618E-04 9.61065E-16
8.29092E-04 9.32292E-16
8.80086E-04 9.03771E-16
9.32601E-04 8.75509E-16
