 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.53028E-17 cm**2 = 1.26069E+00 a0**2
 # 1st transport cross section = 7.69328E-19 cm**2 = 2.74732E-02 a0**2
 # 2nd transport cross section = 1.78680E-18 cm**2 = 6.38077E-02 a0**2
 #
 #    Absorption cross section = 1.08271E-17 cm**2 = 3.86644E-01 a0**2
 #   Grand total cross section = 4.61337E-17 cm**2 = 1.64746E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.21469E-15
7.61557E-13 1.21469E-15
1.18994E-12 1.21469E-15
1.71346E-12 1.21469E-15
2.33225E-12 1.21469E-15
3.04617E-12 1.21469E-15
3.85530E-12 1.21469E-15
4.75964E-12 1.21469E-15
5.75917E-12 1.21469E-15
6.85391E-12 1.21469E-15
8.04379E-12 1.21469E-15
9.32893E-12 1.21469E-15
1.07092E-11 1.21469E-15
1.21847E-11 1.21469E-15
1.37554E-11 1.21469E-15
1.54213E-11 1.21469E-15
1.71823E-11 1.21469E-15
1.90386E-11 1.21469E-15
2.09900E-11 1.21469E-15
2.30367E-11 1.21469E-15
2.51785E-11 1.21469E-15
2.74156E-11 1.21469E-15
2.97478E-11 1.21469E-15
3.21752E-11 1.21469E-15
3.46979E-11 1.21469E-15
3.73157E-11 1.21469E-15
4.00286E-11 1.21469E-15
4.28368E-11 1.21469E-15
4.57402E-11 1.21469E-15
4.87388E-11 1.21469E-15
5.18325E-11 1.21469E-15
5.50215E-11 1.21469E-15
5.83057E-11 1.21469E-15
6.16850E-11 1.21469E-15
6.51595E-11 1.21469E-15
6.87293E-11 1.21470E-15
7.23943E-11 1.21470E-15
7.61544E-11 1.21470E-15
1.18991E-10 1.21470E-15
1.71347E-10 1.21470E-15
2.33223E-10 1.21470E-15
3.04617E-10 1.21471E-15
3.85531E-10 1.21471E-15
4.75965E-10 1.21472E-15
5.75917E-10 1.21472E-15
6.85389E-10 1.21473E-15
8.04380E-10 1.21473E-15
9.32891E-10 1.21474E-15
1.07092E-09 1.21475E-15
1.21847E-09 1.21476E-15
1.37554E-09 1.21476E-15
1.54213E-09 1.21477E-15
1.71823E-09 1.21478E-15
1.90386E-09 1.21479E-15
2.09900E-09 1.21480E-15
2.30367E-09 1.21481E-15
2.51785E-09 1.21483E-15
2.74156E-09 1.21484E-15
2.97478E-09 1.21485E-15
3.21752E-09 1.21486E-15
3.46978E-09 1.21488E-15
3.73156E-09 1.21489E-15
4.00286E-09 1.21491E-15
4.28368E-09 1.21492E-15
4.57402E-09 1.21494E-15
4.87388E-09 1.21495E-15
5.18326E-09 1.21497E-15
5.50215E-09 1.21499E-15
5.83057E-09 1.21500E-15
6.16850E-09 1.21502E-15
6.51596E-09 1.21504E-15
6.87293E-09 1.21506E-15
7.23942E-09 1.21508E-15
7.61544E-09 1.21510E-15
1.18991E-08 1.21533E-15
1.71347E-08 1.21561E-15
2.33223E-08 1.21594E-15
3.04617E-08 1.21632E-15
3.85531E-08 1.21674E-15
4.75965E-08 1.21722E-15
5.75917E-08 1.21775E-15
6.85389E-08 1.21833E-15
8.04380E-08 1.21895E-15
9.32891E-08 1.21963E-15
1.07092E-07 1.22035E-15
1.21847E-07 1.22111E-15
1.37554E-07 1.22193E-15
1.54213E-07 1.22279E-15
1.71823E-07 1.22369E-15
1.90386E-07 1.22464E-15
2.09900E-07 1.22564E-15
2.30367E-07 1.22668E-15
2.51785E-07 1.22776E-15
2.74156E-07 1.22888E-15
2.97478E-07 1.23004E-15
3.21752E-07 1.23125E-15
3.46978E-07 1.23249E-15
3.73156E-07 1.23377E-15
4.00286E-07 1.23509E-15
4.28368E-07 1.23645E-15
