 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.62131E-16 cm**2 = 5.78981E+00 a0**2
 # 1st transport cross section = 2.29836E-17 cm**2 = 8.20759E-01 a0**2
 # 2nd transport cross section = 4.33927E-17 cm**2 = 1.54958E+00 a0**2
 #
 #    Absorption cross section = 1.75225E-16 cm**2 = 6.25741E+00 a0**2
 #   Grand total cross section = 3.37362E-16 cm**2 = 1.20474E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54133E-03 5.01882E-16
1.61056E-03 5.01610E-16
1.68131E-03 5.01265E-16
1.75357E-03 5.00849E-16
1.82735E-03 5.00362E-16
1.90265E-03 4.99804E-16
1.97947E-03 4.99171E-16
2.05780E-03 4.98461E-16
2.13765E-03 4.97671E-16
2.21902E-03 4.96799E-16
2.30190E-03 4.95843E-16
2.38630E-03 4.94802E-16
2.47222E-03 4.93679E-16
2.55965E-03 4.92476E-16
2.64859E-03 4.91195E-16
2.73905E-03 4.89841E-16
2.83103E-03 4.88416E-16
2.92452E-03 4.86922E-16
3.01952E-03 4.85361E-16
3.11604E-03 4.83732E-16
3.21407E-03 4.82035E-16
3.31362E-03 4.80269E-16
3.41468E-03 4.78433E-16
3.51725E-03 4.76526E-16
3.62133E-03 4.74549E-16
3.72692E-03 4.72502E-16
3.83403E-03 4.70388E-16
3.94265E-03 4.68210E-16
4.05278E-03 4.65970E-16
4.16442E-03 4.63672E-16
4.27757E-03 4.61318E-16
4.39223E-03 4.58911E-16
4.50840E-03 4.56452E-16
4.62608E-03 4.53941E-16
4.74527E-03 4.51380E-16
4.86597E-03 4.48767E-16
4.98817E-03 4.46103E-16
5.11188E-03 4.43388E-16
5.23711E-03 4.40623E-16
5.36383E-03 4.37810E-16
5.49207E-03 4.34951E-16
5.62181E-03 4.32049E-16
5.75306E-03 4.29106E-16
5.88581E-03 4.26126E-16
6.02007E-03 4.23110E-16
6.15583E-03 4.20060E-16
6.29310E-03 4.16979E-16
6.43187E-03 4.13866E-16
6.57214E-03 4.10722E-16
6.71392E-03 4.07547E-16
6.85720E-03 4.04343E-16
7.00198E-03 4.01109E-16
7.14827E-03 3.97848E-16
7.29605E-03 3.94560E-16
7.44534E-03 3.91248E-16
7.59612E-03 3.87913E-16
7.97965E-03 3.79496E-16
8.37255E-03 3.70985E-16
8.77480E-03 3.62399E-16
9.18641E-03 3.53747E-16
9.60736E-03 3.45043E-16
1.00376E-02 3.36312E-16
1.04773E-02 3.27580E-16
1.09262E-02 3.18867E-16
1.13844E-02 3.10183E-16
1.18520E-02 3.01535E-16
1.23288E-02 2.92939E-16
1.28150E-02 2.84413E-16
1.33104E-02 2.75977E-16
1.38150E-02 2.67639E-16
1.43290E-02 2.59405E-16
1.48521E-02 2.51281E-16
1.53845E-02 2.43278E-16
1.59262E-02 2.35411E-16
1.64770E-02 2.27687E-16
1.70371E-02 2.20111E-16
1.76063E-02 2.12683E-16
1.81848E-02 2.05408E-16
1.87724E-02 1.98296E-16
1.93692E-02 1.91351E-16
1.99751E-02 1.84577E-16
2.05901E-02 1.77972E-16
2.12143E-02 1.71537E-16
2.18476E-02 1.65274E-16
2.24900E-02 1.59187E-16
2.31415E-02 1.53277E-16
2.38021E-02 1.47543E-16
2.44717E-02 1.41982E-16
2.51504E-02 1.36591E-16
2.58382E-02 1.31373E-16
2.65349E-02 1.26326E-16
2.72407E-02 1.21449E-16
2.79555E-02 1.16738E-16
2.86793E-02 1.12190E-16
2.94120E-02 1.07801E-16
3.01537E-02 1.03571E-16
3.09043E-02 9.94978E-17
3.16639E-02 9.55773E-17
3.24324E-02 9.18047E-17
3.32098E-02 8.81764E-17
3.39961E-02 8.46895E-17
3.47912E-02 8.13418E-17
3.55952E-02 7.81295E-17
3.64081E-02 7.50481E-17
3.72297E-02 7.20929E-17
3.80602E-02 6.92604E-17
3.88995E-02 6.65476E-17
3.97476E-02 6.39514E-17
4.06044E-02 6.14676E-17
4.14700E-02 5.90918E-17
4.23443E-02 5.68199E-17
4.32273E-02 5.46486E-17
4.41190E-02 5.25749E-17
4.50194E-02 5.05954E-17
4.59284E-02 4.87062E-17
4.68461E-02 4.69033E-17
4.87074E-02 4.35433E-17
5.06030E-02 4.04913E-17
5.25328E-02 3.77211E-17
5.44967E-02 3.52083E-17
5.64946E-02 3.29318E-17
5.85262E-02 3.08694E-17
6.05914E-02 2.90014E-17
6.26901E-02 2.73099E-17
6.48222E-02 2.57770E-17
6.69873E-02 2.43872E-17
6.91854E-02 2.31260E-17
7.14163E-02 2.19796E-17
7.36799E-02 2.09360E-17
7.59760E-02 1.99838E-17
7.83043E-02 1.91131E-17
8.06647E-02 1.83145E-17
8.30571E-02 1.75797E-17
8.54812E-02 1.69016E-17
8.79369E-02 1.62733E-17
9.04240E-02 1.56890E-17
9.29422E-02 1.51437E-17
9.54915E-02 1.46324E-17
9.80716E-02 1.41515E-17
1.00682E-01 1.36975E-17
1.03323E-01 1.32671E-17
1.05995E-01 1.28579E-17
1.08696E-01 1.24678E-17
1.11427E-01 1.20945E-17
1.14188E-01 1.17368E-17
1.16978E-01 1.13933E-17
1.19797E-01 1.10625E-17
1.22645E-01 1.07438E-17
1.25522E-01 1.04365E-17
1.28428E-01 1.01394E-17
1.31361E-01 9.85254E-18
1.34323E-01 9.57528E-18
1.37313E-01 9.30694E-18
1.40330E-01 9.04770E-18
1.43375E-01 8.79702E-18
1.46447E-01 8.55441E-18
1.49545E-01 8.32016E-18
1.52671E-01 8.09375E-18
1.55823E-01 7.87479E-18
1.59001E-01 7.66357E-18
1.62205E-01 7.45958E-18
1.65435E-01 7.26246E-18
1.68690E-01 7.07245E-18
1.71970E-01 6.88908E-18
1.75276E-01 6.71194E-18
1.78606E-01 6.54127E-18
1.81961E-01 6.37659E-18
1.85340E-01 6.21750E-18
1.88743E-01 6.06418E-18
1.92169E-01 5.91619E-18
1.95619E-01 5.77312E-18
1.99092E-01 5.63513E-18
2.02589E-01 5.50183E-18
2.06107E-01 5.37279E-18
2.09649E-01 5.24817E-18
2.13212E-01 5.12765E-18
2.16797E-01 5.01080E-18
2.20404E-01 4.89774E-18
2.24032E-01 4.78827E-18
2.27680E-01 4.68195E-18
2.31350E-01 4.57889E-18
2.35040E-01 4.47898E-18
2.38751E-01 4.38181E-18
2.42481E-01 4.28742E-18
2.46231E-01 4.19583E-18
2.50000E-01 4.10665E-18
2.53788E-01 4.01989E-18
2.57595E-01 3.93562E-18
2.61421E-01 3.85353E-18
2.65264E-01 3.77355E-18
2.69126E-01 3.69582E-18
2.73005E-01 3.62010E-18
2.76901E-01 3.54626E-18
2.80814E-01 3.47446E-18
2.84744E-01 3.40457E-18
2.88691E-01 3.33638E-18
2.92653E-01 3.27003E-18
2.96632E-01 3.20549E-18
3.00625E-01 3.14255E-18
3.04634E-01 3.08126E-18
3.08658E-01 3.02170E-18
3.12697E-01 2.96365E-18
3.16749E-01 2.90710E-18
3.20816E-01 2.85216E-18
3.24896E-01 2.79869E-18
3.28990E-01 2.74658E-18
3.33097E-01 2.69593E-18
3.37216E-01 2.64671E-18
3.41348E-01 2.59875E-18
3.45492E-01 2.55209E-18
3.49647E-01 2.50679E-18
3.53814E-01 2.46267E-18
3.57992E-01 2.41971E-18
3.62181E-01 2.37798E-18
3.66381E-01 2.33739E-18
3.70590E-01 2.29783E-18
3.74810E-01 2.25935E-18
3.79039E-01 2.22195E-18
3.83277E-01 2.18550E-18
3.87524E-01 2.14997E-18
3.91780E-01 2.11542E-18
3.96044E-01 2.08177E-18
4.00316E-01 2.04892E-18
4.04596E-01 2.01692E-18
4.08882E-01 1.98576E-18
4.13176E-01 1.95533E-18
4.17476E-01 1.92560E-18
4.21783E-01 1.89663E-18
4.26095E-01 1.86836E-18
4.30413E-01 1.84070E-18
4.34737E-01 1.81367E-18
4.39065E-01 1.78729E-18
4.43398E-01 1.76148E-18
4.47736E-01 1.73620E-18
4.52077E-01 1.71149E-18
4.56422E-01 1.68734E-18
4.60770E-01 1.66367E-18
4.65122E-01 1.64046E-18
4.69476E-01 1.61776E-18
4.73832E-01 1.59554E-18
4.78190E-01 1.57373E-18
4.82550E-01 1.55235E-18
4.86912E-01 1.53143E-18
4.91274E-01 1.51091E-18
4.95637E-01 1.49077E-18
5.00000E-01 1.47102E-18
5.04363E-01 1.45168E-18
5.08726E-01 1.43271E-18
5.13088E-01 1.41408E-18
5.17450E-01 1.39581E-18
5.21810E-01 1.37791E-18
5.26168E-01 1.36036E-18
5.30524E-01 1.34312E-18
5.34878E-01 1.32622E-18
5.39230E-01 1.30966E-18
5.43578E-01 1.29343E-18
5.47923E-01 1.27748E-18
5.52264E-01 1.26186E-18
5.56602E-01 1.24655E-18
5.60935E-01 1.23155E-18
5.65263E-01 1.21682E-18
5.69587E-01 1.20239E-18
5.73905E-01 1.18825E-18
5.78217E-01 1.17440E-18
5.82524E-01 1.16082E-18
5.86824E-01 1.14750E-18
5.91118E-01 1.13446E-18
5.95404E-01 1.12169E-18
5.99684E-01 1.10918E-18
6.03956E-01 1.09690E-18
6.08220E-01 1.08489E-18
6.12476E-01 1.07312E-18
6.16723E-01 1.06160E-18
6.20961E-01 1.05029E-18
6.25190E-01 1.03922E-18
6.29410E-01 1.02839E-18
6.33619E-01 1.01777E-18
6.37819E-01 1.00737E-18
6.42008E-01 9.97172E-19
6.46186E-01 9.87186E-19
6.50353E-01 9.77409E-19
6.54508E-01 9.67827E-19
6.58652E-01 9.58431E-19
6.62784E-01 9.49222E-19
6.66903E-01 9.40203E-19
6.71010E-01 9.31367E-19
6.75104E-01 9.22702E-19
6.79184E-01 9.14202E-19
6.83251E-01 9.05869E-19
6.87303E-01 8.97705E-19
6.91342E-01 8.89700E-19
6.95366E-01 8.81846E-19
6.99375E-01 8.74138E-19
7.03368E-01 8.66578E-19
7.07347E-01 8.59165E-19
7.11309E-01 8.51893E-19
7.15256E-01 8.44754E-19
7.19186E-01 8.37743E-19
7.23099E-01 8.30862E-19
7.26995E-01 8.24110E-19
7.30874E-01 8.17484E-19
7.34736E-01 8.10974E-19
7.38579E-01 8.04579E-19
7.42405E-01 7.98297E-19
7.46212E-01 7.92128E-19
7.50000E-01 7.86071E-19
7.53769E-01 7.80120E-19
7.57519E-01 7.74269E-19
7.61249E-01 7.68519E-19
7.64960E-01 7.62868E-19
7.68650E-01 7.57317E-19
7.72320E-01 7.51862E-19
7.75968E-01 7.46498E-19
7.79596E-01 7.41224E-19
7.83203E-01 7.36037E-19
7.86788E-01 7.30940E-19
7.90351E-01 7.25929E-19
7.93893E-01 7.21003E-19
7.97411E-01 7.16158E-19
8.00908E-01 7.11393E-19
8.04381E-01 7.06707E-19
8.07831E-01 7.02099E-19
8.11257E-01 6.97569E-19
8.14660E-01 6.93115E-19
8.18039E-01 6.88734E-19
8.21394E-01 6.84425E-19
8.24724E-01 6.80188E-19
8.28030E-01 6.76021E-19
8.31310E-01 6.71924E-19
8.34565E-01 6.67896E-19
8.37795E-01 6.63935E-19
8.40999E-01 6.60040E-19
8.44177E-01 6.56209E-19
8.47329E-01 6.52443E-19
8.50455E-01 6.48741E-19
8.53553E-01 6.45101E-19
8.56625E-01 6.41524E-19
8.59670E-01 6.38007E-19
8.62687E-01 6.34550E-19
8.65677E-01 6.31153E-19
8.68639E-01 6.27813E-19
8.71572E-01 6.24531E-19
8.74478E-01 6.21307E-19
8.77355E-01 6.18139E-19
8.80203E-01 6.15026E-19
8.83022E-01 6.11968E-19
8.85812E-01 6.08965E-19
8.88573E-01 6.06014E-19
8.91304E-01 6.03117E-19
8.94005E-01 6.00272E-19
8.96677E-01 5.97478E-19
8.99318E-01 5.94736E-19
9.01928E-01 5.92044E-19
9.04508E-01 5.89402E-19
9.07058E-01 5.86809E-19
9.09576E-01 5.84265E-19
9.12063E-01 5.81769E-19
9.14519E-01 5.79320E-19
9.16943E-01 5.76918E-19
9.19335E-01 5.74563E-19
9.21696E-01 5.72254E-19
9.24024E-01 5.69991E-19
9.26320E-01 5.67772E-19
9.28584E-01 5.65598E-19
9.30815E-01 5.63468E-19
9.33013E-01 5.61382E-19
9.35178E-01 5.59339E-19
9.37310E-01 5.57339E-19
9.39409E-01 5.55380E-19
9.41474E-01 5.53464E-19
9.43505E-01 5.51589E-19
9.45503E-01 5.49755E-19
9.47467E-01 5.47961E-19
9.49397E-01 5.46207E-19
9.51293E-01 5.44493E-19
9.53154E-01 5.42819E-19
9.54981E-01 5.41184E-19
9.56773E-01 5.39587E-19
9.58530E-01 5.38029E-19
9.60252E-01 5.36509E-19
9.61940E-01 5.35026E-19
9.63592E-01 5.33581E-19
9.65209E-01 5.32173E-19
9.66790E-01 5.30801E-19
9.68336E-01 5.29465E-19
9.69846E-01 5.28166E-19
9.71321E-01 5.26902E-19
9.72759E-01 5.25673E-19
9.74162E-01 5.24480E-19
9.75528E-01 5.23322E-19
9.76858E-01 5.22199E-19
9.78152E-01 5.21110E-19
9.79410E-01 5.20055E-19
9.80631E-01 5.19034E-19
9.81815E-01 5.18047E-19
9.82963E-01 5.17094E-19
9.84074E-01 5.16173E-19
9.85148E-01 5.15286E-19
9.86185E-01 5.14432E-19
9.87185E-01 5.13611E-19
9.88148E-01 5.12821E-19
9.89074E-01 5.12065E-19
9.89962E-01 5.11340E-19
9.90814E-01 5.10647E-19
9.91627E-01 5.09986E-19
9.92404E-01 5.09357E-19
9.93143E-01 5.08760E-19
9.93844E-01 5.08193E-19
9.94508E-01 5.07659E-19
9.95134E-01 5.07155E-19
9.95722E-01 5.06682E-19
9.96273E-01 5.06241E-19
9.96786E-01 5.05830E-19
9.97261E-01 5.05450E-19
9.97698E-01 5.05101E-19
9.98097E-01 5.04782E-19
9.98459E-01 5.04494E-19
9.98782E-01 5.04236E-19
9.99067E-01 5.04009E-19
9.99315E-01 5.03812E-19
9.99524E-01 5.03646E-19
9.99695E-01 5.03510E-19
9.99829E-01 5.03404E-19
9.99924E-01 5.03328E-19
9.99981E-01 5.03283E-19
1.00000E+00 5.03268E-19
