 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.13405E-17 cm**2 = 1.83340E+00 a0**2
 # 1st transport cross section = 1.61046E-18 cm**2 = 5.75105E-02 a0**2
 # 2nd transport cross section = 3.62614E-18 cm**2 = 1.29492E-01 a0**2
 #
 #    Absorption cross section = 1.81067E-17 cm**2 = 6.46603E-01 a0**2
 #   Grand total cross section = 6.94509E-17 cm**2 = 2.48014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.03452E-15
7.61557E-13 1.03452E-15
1.18994E-12 1.03452E-15
1.71346E-12 1.03452E-15
2.33225E-12 1.03452E-15
3.04617E-12 1.03452E-15
3.85530E-12 1.03452E-15
4.75964E-12 1.03452E-15
5.75917E-12 1.03452E-15
6.85391E-12 1.03452E-15
8.04379E-12 1.03452E-15
9.32893E-12 1.03452E-15
1.07092E-11 1.03452E-15
1.21847E-11 1.03452E-15
1.37554E-11 1.03452E-15
1.54213E-11 1.03452E-15
1.71823E-11 1.03452E-15
1.90386E-11 1.03452E-15
2.09900E-11 1.03452E-15
2.30367E-11 1.03452E-15
2.51785E-11 1.03452E-15
2.74156E-11 1.03452E-15
2.97478E-11 1.03452E-15
3.21752E-11 1.03452E-15
3.46979E-11 1.03452E-15
3.73157E-11 1.03452E-15
4.00286E-11 1.03452E-15
4.28368E-11 1.03452E-15
4.57402E-11 1.03452E-15
4.87388E-11 1.03452E-15
5.18325E-11 1.03452E-15
5.50215E-11 1.03452E-15
5.83057E-11 1.03452E-15
6.16850E-11 1.03452E-15
6.51595E-11 1.03452E-15
6.87293E-11 1.03452E-15
7.23943E-11 1.03452E-15
7.61544E-11 1.03452E-15
1.18991E-10 1.03452E-15
1.71347E-10 1.03452E-15
2.33223E-10 1.03452E-15
3.04617E-10 1.03452E-15
3.85531E-10 1.03453E-15
4.75965E-10 1.03453E-15
5.75917E-10 1.03453E-15
6.85389E-10 1.03453E-15
8.04380E-10 1.03454E-15
9.32891E-10 1.03454E-15
1.07092E-09 1.03455E-15
1.21847E-09 1.03455E-15
1.37554E-09 1.03455E-15
1.54213E-09 1.03456E-15
1.71823E-09 1.03456E-15
1.90386E-09 1.03457E-15
2.09900E-09 1.03457E-15
2.30367E-09 1.03458E-15
2.51785E-09 1.03459E-15
2.74156E-09 1.03459E-15
2.97478E-09 1.03460E-15
3.21752E-09 1.03460E-15
3.46978E-09 1.03461E-15
3.73156E-09 1.03462E-15
4.00286E-09 1.03463E-15
4.28368E-09 1.03463E-15
4.57402E-09 1.03464E-15
4.87388E-09 1.03465E-15
5.18326E-09 1.03466E-15
5.50215E-09 1.03467E-15
5.83057E-09 1.03468E-15
6.16850E-09 1.03469E-15
6.51596E-09 1.03470E-15
6.87293E-09 1.03471E-15
7.23942E-09 1.03472E-15
7.61544E-09 1.03473E-15
1.18991E-08 1.03484E-15
1.71347E-08 1.03499E-15
2.33223E-08 1.03516E-15
3.04617E-08 1.03535E-15
3.85531E-08 1.03558E-15
4.75965E-08 1.03582E-15
5.75917E-08 1.03610E-15
6.85389E-08 1.03640E-15
8.04380E-08 1.03672E-15
9.32891E-08 1.03707E-15
1.07092E-07 1.03745E-15
1.21847E-07 1.03785E-15
1.37554E-07 1.03827E-15
1.54213E-07 1.03872E-15
1.71823E-07 1.03920E-15
1.90386E-07 1.03970E-15
2.09900E-07 1.04022E-15
2.30367E-07 1.04077E-15
2.51785E-07 1.04134E-15
2.74156E-07 1.04194E-15
2.97478E-07 1.04256E-15
3.21752E-07 1.04320E-15
3.46978E-07 1.04386E-15
3.73156E-07 1.04455E-15
4.00286E-07 1.04526E-15
4.28368E-07 1.04599E-15
4.57402E-07 1.04675E-15
4.87388E-07 1.04752E-15
5.18325E-07 1.04832E-15
5.50215E-07 1.04914E-15
5.83057E-07 1.04997E-15
6.16850E-07 1.05083E-15
6.51596E-07 1.05171E-15
6.87293E-07 1.05261E-15
7.23942E-07 1.05353E-15
7.61543E-07 1.05447E-15
1.18991E-06 1.06481E-15
1.71347E-06 1.07665E-15
2.33223E-06 1.08960E-15
3.04617E-06 1.10325E-15
3.85531E-06 1.11723E-15
4.75964E-06 1.13118E-15
5.75916E-06 1.14483E-15
6.85388E-06 1.15798E-15
8.04378E-06 1.17048E-15
9.32888E-06 1.18228E-15
1.07092E-05 1.19337E-15
1.21846E-05 1.20381E-15
1.37553E-05 1.21367E-15
1.54212E-05 1.22305E-15
1.71822E-05 1.23202E-15
1.90385E-05 1.24067E-15
2.09899E-05 1.24904E-15
2.30365E-05 1.25715E-15
2.51783E-05 1.26502E-15
2.74153E-05 1.27262E-15
2.97475E-05 1.27991E-15
3.21749E-05 1.28687E-15
3.46974E-05 1.29346E-15
3.73152E-05 1.29965E-15
4.00281E-05 1.30543E-15
4.28362E-05 1.31081E-15
4.57395E-05 1.31580E-15
4.87380E-05 1.32042E-15
5.18317E-05 1.32471E-15
5.50205E-05 1.32869E-15
5.83045E-05 1.33240E-15
6.16838E-05 1.33585E-15
6.51582E-05 1.33906E-15
6.87277E-05 1.34203E-15
7.23925E-05 1.34476E-15
7.61524E-05 1.34723E-15
9.21439E-05 1.35440E-15
1.09658E-04 1.35723E-15
1.28695E-04 1.35652E-15
1.49255E-04 1.35284E-15
1.71338E-04 1.34609E-15
1.94942E-04 1.33647E-15
2.20070E-04 1.32455E-15
2.46720E-04 1.31057E-15
2.74892E-04 1.29452E-15
3.04586E-04 1.27668E-15
3.35803E-04 1.25743E-15
3.68542E-04 1.23684E-15
4.02802E-04 1.21498E-15
4.38585E-04 1.19211E-15
4.75889E-04 1.16845E-15
5.14715E-04 1.14403E-15
5.55063E-04 1.11894E-15
5.96931E-04 1.09341E-15
6.40321E-04 1.06753E-15
6.85233E-04 1.04133E-15
7.31665E-04 1.01492E-15
7.79618E-04 9.88458E-16
8.29092E-04 9.61976E-16
8.80086E-04 9.35504E-16
9.32601E-04 9.09151E-16
9.86636E-04 8.83006E-16
1.04219E-03 8.57076E-16
1.09927E-03 8.31400E-16
1.15786E-03 8.06062E-16
1.21797E-03 7.81100E-16
1.27961E-03 7.56513E-16
1.34276E-03 7.32341E-16
1.40743E-03 7.08641E-16
1.47362E-03 6.85419E-16
1.54133E-03 6.62674E-16
1.61056E-03 6.40443E-16
1.68131E-03 6.18752E-16
1.75357E-03 5.97591E-16
1.82735E-03 5.76961E-16
1.90265E-03 5.56889E-16
1.97947E-03 5.37378E-16
2.05780E-03 5.18412E-16
2.13765E-03 4.99994E-16
2.21902E-03 4.82140E-16
2.30190E-03 4.64836E-16
2.38630E-03 4.48066E-16
2.47222E-03 4.31836E-16
2.55965E-03 4.16145E-16
2.64859E-03 4.00974E-16
2.73905E-03 3.86311E-16
2.83103E-03 3.72157E-16
2.92452E-03 3.58502E-16
3.01952E-03 3.45325E-16
3.11604E-03 3.32618E-16
3.21407E-03 3.20377E-16
